Date,Close,High,Low,Open,Volume
2000-03-27,0.1662864089012146,0.18335693901806144,0.16473521192361537,0.17762702656243545,388944000
2000-03-28,0.15387225151062012,0.16234700570202884,0.15088719279559265,0.16055651965157572,393312000
2000-03-29,0.14372527599334717,0.1580500387188022,0.1375177276288315,0.15446906661597123,469440000
2000-03-30,0.14288915693759918,0.15614037105796186,0.1346527627194496,0.13942737847783637,361920000
2000-03-31,0.16136236488819122,0.1678385320899573,0.14993281235613543,0.15264832254098293,962976000
2000-04-03,0.14873918890953064,0.16043736343606987,0.14456048587064296,0.1599001246455974,329952000
2000-04-04,0.14324764907360077,0.15924370668077614,0.10886821192982055,0.15661713001901914,513792000
2000-04-05,0.17512057721614838,0.1862219217092275,0.13727935870591265,0.14468056468756396,639600000
2000-04-06,0.18323782086372375,0.19254868071925824,0.174523776145454,0.18323782086372375,404592000
2000-04-07,0.19589120149612427,0.20054663639086606,0.18431221104994144,0.19242942372040375,318576000
2000-04-10,0.1785823404788971,0.21081282268762688,0.17488127332681086,0.1992338304349572,395280000
2000-04-11,0.16795773804187775,0.18144731320322546,0.15279778560785695,0.1661370060497019,457584000
2000-04-12,0.15052971243858337,0.17189722053369486,0.1499328835192779,0.1681970806869907,313440000
2000-04-13,0.14408282935619354,0.1570947559907095,0.1415763481017915,0.15172331099330066,313296000
2000-04-14,0.13140003383159637,0.1452774092683634,0.12510263512840977,0.13489115699552218,421920000
2000-04-17,0.1381145715713501,0.14324765724924104,0.120328026624898,0.120328026624898,294096000
2000-04-18,0.1625862419605255,0.17141946283053947,0.14754547421564243,0.15202122379073776,477504000
2000-04-19,0.1548265665769577,0.16998742793158952,0.1527977213370504,0.16771930758679524,278352000
2000-04-20,0.1539914309978485,0.1619894653857079,0.1518424898213449,0.15900532197715597,153936000
2000-04-24,0.1463509500026703,0.15160411616509026,0.13871137075152062,0.14515729264008345,205968000
2000-04-25,0.16234703361988068,0.16712256554542274,0.15255852513568205,0.15291698032976134,249696000
2000-04-26,0.16067571938037872,0.17762705900435422,0.1604373458202488,0.1736876452820533,254112000
2000-04-27,0.1738068014383316,0.1754780937175777,0.1490967056772406,0.1499328094656212,280992000
2000-04-28,0.17022579908370972,0.18335689972244132,0.17022579908370972,0.17655252511950675,179040000
2000-05-01,0.17571741342544556,0.1804920295996375,0.17153869702183713,0.1766717820172146,119424000
2000-05-02,0.1689130663871765,0.185983603370534,0.16401834041533822,0.17571744518538795,234000000
2000-05-03,0.1661672443151474,0.1733300761182908,0.1527977661113095,0.16783853667224308,329184000
2000-05-04,0.16819705069065094,0.17523978915194927,0.16437680257408574,0.16580882014137988,241200000
2000-05-05,0.17595574259757996,0.18001434937927538,0.1652119393694189,0.16748006027562118,170592000
2000-05-08,0.1695098876953125,0.1776270901220612,0.16927059879562212,0.1714195404368642,185136000
2000-05-09,0.16712255775928497,0.17380684039943853,0.16234702605623202,0.1723748229630429,176832000
2000-05-10,0.1506488174200058,0.1655704072874054,0.14921588501283922,0.16545122735471224,274080000
2000-05-11,0.1570948213338852,0.15984059260163086,0.15076808979876255,0.15279785207264737,245904000
2000-05-12,0.15232013165950775,0.1699874936589462,0.15232013165950775,0.16139264386896918,187824000
2000-05-15,0.16282467544078827,0.1654512657009825,0.14420292959196893,0.15160413627468328,282096000
2000-05-16,0.17953675985336304,0.18466984564368638,0.16807694429018172,0.16998752602611739,366432000
2000-05-17,0.21105116605758667,0.2189300195006326,0.18896766064600054,0.18908684057546044,1290624000
2000-05-18,0.19672642648220062,0.2157066246489888,0.1954135891988365,0.21224484622946416,509904000
2000-05-19,0.19505509734153748,0.2015019195359574,0.18956447405978127,0.19099649101582125,521184000
2000-05-22,0.2077094465494156,0.2077094465494156,0.17583651437638556,0.19290704060456823,517152000
2000-05-23,0.2060381919145584,0.2252567479712086,0.19911463579415872,0.20245631862688607,778560000
2000-05-24,0.20341163873672485,0.209141552326912,0.17619504440035047,0.20579895359831682,739632000
2000-05-25,0.2005467414855957,0.21869175723138923,0.19804024601385858,0.20639583656452487,569184000
2000-05-26,0.20156152546405792,0.20711173876929384,0.1890868275857889,0.20156152546405792,183456000
2000-05-30,0.20985756814479828,0.21510981948872265,0.2060382358196278,0.2069926044214978,303648000
2000-05-31,0.21797479689121246,0.2215566711669365,0.2091415725785375,0.2091415725785375,469536000
2000-06-01,0.22406315803527832,0.22645047318636144,0.21845243737719858,0.22442162689151127,418992000
2000-06-02,0.2512807250022888,0.2540255804916738,0.2287186314569995,0.2287186314569995,592176000
2000-06-05,0.2566814720630646,0.26930558727833326,0.24089444281868796,0.25092222700824024,491904000
2000-06-06,0.24387934803962708,0.2671565053878008,0.24256558223737695,0.25760727717916954,375888000
2000-06-07,0.23301644623279572,0.2441178044413583,0.22943457235522918,0.24208895842159753,332352000
2000-06-08,0.23480689525604248,0.23922395704182067,0.22537592941077547,0.23898469554392032,460704000
2000-06-09,0.24149122834205627,0.2521158679658586,0.23564214787735602,0.2392240221640884,467280000
2000-06-12,0.23504531383514404,0.24459547565810918,0.22967388230261437,0.24256570049316792,380016000
2000-06-13,0.24244652688503265,0.2425657068487082,0.22728657321122137,0.22848023076579674,447840000
2000-06-14,0.2422081083059311,0.24829554724606268,0.2390149494380033,0.24698273736803528,275088000
2000-06-15,0.24853502213954926,0.24853502213954926,0.22848034648960894,0.24149135157161022,338592000
2000-06-16,0.2860175669193268,0.28649521559324276,0.24757952622227183,0.24763914350899446,987840000
2000-06-19,0.30392327904701233,0.32708216170845206,0.2781386949697851,0.2853015393612512,1052160000
2000-06-20,0.2998647093772888,0.31275745439884106,0.2960454048389615,0.30917650974227934,610272000
2000-06-21,0.33030468225479126,0.33615468991636666,0.29520925375615936,0.29520925375615936,614880000
2000-06-22,0.31227993965148926,0.3356772234435378,0.3091766423858087,0.3288728437115197,614352000
2000-06-23,0.28279513120651245,0.3077436055090709,0.28267504961285056,0.30392337149146087,607392000
2000-06-26,0.3169352114200592,0.3187256971630676,0.2838686293516922,0.28840487082844335,618288000
2000-06-27,0.2721704840660095,0.3194426532700223,0.26381398109324555,0.3141894735732948,604608000
2000-06-28,0.26166585087776184,0.28840479727025836,0.2540253868839393,0.2779002726626779,586608000
2000-06-29,0.22394391894340515,0.25712969733266444,0.21964603696137097,0.25712969733266444,1184880000
2000-06-30,0.24280494451522827,0.24686353781408474,0.22298864313045394,0.2344484417594173,1209192000
2000-07-03,0.23349407315254211,0.25211581558698826,0.23110585691202773,0.24447625038438914,232680000
2000-07-05,0.20842552185058594,0.2330164251883876,0.201501951554084,0.23253877647428758,777936000
2000-07-06,0.22107894718647003,0.22871851135519905,0.20364996277636613,0.20866385281938796,603936000
2000-07-07,0.22227267920970917,0.23301647140788473,0.2177364226252113,0.22919623721836144,346560000
2000-07-10,0.2337324321269989,0.23922397153991806,0.21630436072306025,0.21845238648324294,351264000
2000-07-11,0.25259342789649963,0.26453087351077226,0.22800250085934015,0.23062910392055727,755304000
2000-07-12,0.25975537300109863,0.2728864772440982,0.25474238406624927,0.2630979576078076,388152000
2000-07-13,0.28410789370536804,0.285539910730791,0.26476924311879824,0.26524689178014377,458736000
2000-07-14,0.28195905685424805,0.2953285242170323,0.2750354987656776,0.28983788524921056,280200000
2000-07-17,0.27885565161705017,0.2864952162181414,0.27790035426713455,0.2862568563599826,105552000
2000-07-18,0.27336418628692627,0.28649529342859087,0.26357566448983955,0.26357566448983955,183672000
2000-07-19,0.2559359669685364,0.26548519500176737,0.25044442929467625,0.26357552972234305,189504000
2000-07-20,0.26285964250564575,0.26930555131071565,0.25498078736179847,0.2556967960517653,142992000
2000-07-21,0.2662021815776825,0.27121514266125524,0.2597553455919928,0.263575578493839,251928000
2000-07-24,0.24352093040943146,0.26835021856832203,0.2330164028628604,0.2664405528536052,281112000
2000-07-25,0.23444853723049164,0.24925095391847868,0.23397088832313354,0.24734128724813856,335304000
2000-07-26,0.21702036261558533,0.2344484334819383,0.21057445493876292,0.2344484334819383,380064000
2000-07-27,0.2015019804239273,0.21296179438587454,0.19863703034873037,0.21009684431067763,331560000
2000-07-28,0.20627659559249878,0.22131736824542303,0.19099654773129252,0.20245636163335567,512664000
2000-07-31,0.229196235537529,0.22967388434286917,0.206276606519312,0.2177364210284205,371232000
2000-08-01,0.22465991973876953,0.2311058408525428,0.2229886275014408,0.22919617509369475,350616000
2000-08-02,0.229196235537529,0.23289638810085123,0.2179747946128039,0.22155666885108793,345432000
2000-08-03,0.23922400176525116,0.24447628032938137,0.20627659172002089,0.20627659172002089,368664000
2000-08-04,0.24352093040943146,0.24829553185322464,0.23970069734368302,0.2449538764144396,194784000
2000-08-07,0.26262030005455017,0.2647692546448476,0.24423694599039938,0.24519224335467696,246936000
2000-08-08,0.2568903863430023,0.27121514654591183,0.255936017992234,0.2568903863430023,128112000
2000-08-09,0.24925091862678528,0.26190437791959076,0.24566997308959398,0.26023309878234796,136248000
2000-08-10,0.25211575627326965,0.2578456542362808,0.2387462949049723,0.24352089566759855,156432000
2000-08-11,0.24614763259887695,0.25450323722739554,0.23444854022085843,0.2525935705326978,131928000
2000-08-14,0.24853502213954926,0.2516383475614774,0.24065616244395355,0.24925103124316647,108576000
2000-08-15,0.27199164032936096,0.2769450109100925,0.2490124314202983,0.24972843983446893,443328000
2000-08-16,0.27885565161705017,0.2867335760763002,0.2704991495242021,0.2867335760763002,266232000
2000-08-17,0.28410789370536804,0.285539910730791,0.2740801133375766,0.27503541066026777,129816000
2000-08-18,0.29413482546806335,0.2974774377415268,0.28243666611435675,0.28291428753950315,204720000
2000-08-21,0.29867109656333923,0.3101309244483283,0.2979550878526001,0.30487864563812356,464472000
2000-08-22,0.27049919962882996,0.2893602329075093,0.26787352486816807,0.2831526842228256,658872000
2000-08-23,0.2862568497657776,0.28673356947111345,0.26071065168171037,0.2662021905569489,352800000
2000-08-24,0.29389652609825134,0.29676149021425685,0.2793334002194405,0.2845856522832992,332616000
2000-08-25,0.28649529814720154,0.29699982884338,0.2850632806714543,0.2907931811699342,153048000
2000-08-28,0.29795506596565247,0.30177532707375326,0.2845856001701389,0.28792821251987677,189264000
2000-08-29,0.2972389757633209,0.2998646497757889,0.2941347514872902,0.2991486413140747,149376000
2000-08-30,0.2998647093772888,0.3039233300784296,0.2907931268115283,0.29389645006814225,178080000
2000-08-31,0.30320727825164795,0.3151447241269686,0.29843264962711025,0.3044009354077824,388896000
2000-09-01,0.3036850392818451,0.31227987671699464,0.3003424264243238,0.30941494001271874,204144000
2000-09-05,0.3041626513004303,0.3110862367354439,0.3020137234301155,0.3108478494845698,246144000
2000-09-06,0.2831527292728424,0.3053563238247276,0.2807654140346654,0.3053563238247276,230136000
2000-09-07,0.29843267798423767,0.2989103266837977,0.2755130540418053,0.2874505283737387,239760000
2000-09-08,0.28076544404029846,0.3017754105407698,0.27981014625935013,0.2950902113145757,222648000
2000-09-11,0.26930558681488037,0.2788557494669344,0.25880108275898756,0.2771844429974444,285888000
2000-09-12,0.26763439178466797,0.28363044179679875,0.2635757687857082,0.26954405879616133,125976000
2000-09-13,0.26751500368118286,0.27193206490618915,0.2611882496078679,0.2669181751443998,239976000
2000-09-14,0.2650086283683777,0.28076541153054413,0.26166601548115825,0.2688279611318126,216336000
2000-09-15,0.27079805731773376,0.27455779923837936,0.26166595574885354,0.2635756216946383,242592000
2000-09-18,0.25498080253601074,0.27312582884265607,0.2521158659691229,0.2714545224940429,163488000
2000-09-19,0.26285964250564575,0.2635756511956126,0.24065602341288128,0.24328262722121793,301104000
2000-09-20,0.25426480174064636,0.260710738452859,0.2502062075064688,0.2556968192505034,227568000
2000-09-21,0.2651872932910919,0.270976781764399,0.25593601333259897,0.2561743731763012,346824000
2000-09-22,0.26978322863578796,0.2731258414877698,0.2387464098371808,0.23898476977277577,387264000
2000-09-25,0.2891218662261963,0.29318048756553855,0.27599075925806593,0.27813878540792125,467568000
2000-09-26,0.2960454523563385,0.29938803766764305,0.2788557239928076,0.2922251909237845,337344000
2000-09-27,0.31227993965148926,0.32612708642188004,0.29365821617216237,0.29365821617216237,676128000
2000-09-28,0.3218299448490143,0.3237396106542855,0.3017752845052579,0.3094148493627004,333816000
2000-09-29,0.3127574920654297,0.32469496840244694,0.3075052407277633,0.3127574920654297,373872000
2000-10-02,0.3053562045097351,0.32946948336066106,0.29747737877980274,0.3170543888671115,340584000
2000-10-03,0.2888825535774231,0.30941486355387,0.2864952389716731,0.30702754894812,300264000
2000-10-04,0.28554001450538635,0.290315546573501,0.27742279851060286,0.2812430602311619,419568000
2000-10-05,0.27885565161705017,0.2876888734262158,0.27288646394035093,0.2876888734262158,525048000
2000-10-06,0.2614266574382782,0.28148131643537655,0.25760732608420145,0.2795716507583382,1027176000
2000-10-09,0.2671566605567932,0.27121525498412014,0.23683582221589755,0.2547424626868232,665256000
2000-10-10,0.246863454580307,0.2688278016515453,0.24447616810198583,0.2559359628671046,415944000
2000-10-11,0.24901257455348969,0.26262040343388027,0.22251106770040344,0.23182284362638583,535776000
2000-10-12,0.23922400176525116,0.26930554650637195,0.236835785232213,0.25450316136425205,401616000
2000-10-13,0.24877327680587769,0.25593612436363394,0.23832836250277062,0.24089444777013272,578976000
2000-10-16,0.24304333329200745,0.248773233287818,0.23731343329619686,0.248773233287818,339216000
2000-10-17,0.2253759205341339,0.24304327900621775,0.22275025998692857,0.24208891063891216,463248000
2000-10-18,0.2217950075864792,0.23468775361881822,0.20078504683778745,0.21081284293182492,416952000
2000-10-19,0.24328269064426422,0.24638601508237667,0.2325388689808248,0.2361198423230513,294888000
2000-10-20,0.26596301794052124,0.27217056804435874,0.2358814668032975,0.23755277337799582,387360000
2000-10-23,0.2599946856498718,0.26978317886065467,0.2516381823840182,0.26811190006533736,182112000
2000-10-24,0.25163811445236206,0.26309791068711835,0.2506837461847607,0.25880095840892203,193968000
2000-10-25,0.22967389225959778,0.24829561163052705,0.22800258586274508,0.24471466622770366,385512000
2000-10-26,0.23946240544319153,0.24829560231426184,0.21487147016076832,0.2311059010947926,265776000
