Date,Close,High,Low,Open,Volume
2005-11-22,10.336739540100098,10.35758906396004,10.082584950899983,10.142647810521186,383456160
2005-11-23,10.495338439941406,10.541503821811178,10.319614313980258,10.350886233652819,402996600
2005-11-25,10.638299942016602,10.641526259486213,10.555897845377753,10.5678118573529,193410396
2005-11-28,10.510725975036621,10.703327942383401,10.484913545010674,10.668083429095498,439895664
2005-11-29,10.015820503234863,10.583203217642883,9.981072555328252,10.535051530460214,858972168
2005-11-30,10.049821853637695,10.137683443413739,9.817755872524861,10.033689318997954,623240136
2005-12-01,10.277667045593262,10.311173074766966,10.133711433123716,10.156297546228926,389406204
2005-12-02,10.367267608642578,10.412687651509032,10.271959295452339,10.348404386758245,301438260
2005-12-05,10.073150634765625,10.362302811438308,10.034183230431493,10.34989222567521,411164424
2005-12-06,10.04063892364502,10.335251593046035,9.97015082994381,10.14388960862171,604406988
2005-12-07,10.032693862915039,10.094247375778716,9.903382017598801,10.080843641267426,466169364
2005-12-08,10.19228744506836,10.19228744506836,9.99347876167723,10.059500508340395,356043600
2005-12-09,10.156299591064453,10.319615032178918,10.140414869767158,10.300254286660616,305430264
2005-12-12,10.240935325622559,10.305467357504806,10.174914515002252,10.291071415704792,277725996
2005-12-13,10.362054824829102,10.374712280136041,10.216858243656056,10.238203393402857,326225448
2005-12-14,10.398539543151855,10.417651525402992,10.312415499209715,10.350885386476774,264950784
2005-12-15,10.48764419555664,10.502288897818946,10.337484684631605,10.40226453146625,241590168
2005-12-16,10.676274299621582,10.734600553211525,10.492605953321375,10.556890158283458,652566780
2005-12-19,10.538524627685547,11.07488218642442,10.427082833293115,10.727155904061476,876594528
2005-12-20,10.666099548339844,10.727156500082922,10.540261806413167,10.619437592082233,402984612
2005-12-21,10.581462860107422,10.842816339675602,10.441975464105486,10.760663000281385,448427124
2005-12-22,10.723185539245605,10.743536594869228,10.571535367318148,10.716483197725388,301562136
2005-12-23,10.695633888244629,10.734601295388613,10.642271486942573,10.725914546827752,183620196
2005-12-27,10.539517402648926,10.718716588614287,10.492856396499546,10.718716588614287,267843888
2005-12-28,10.590397834777832,10.617451229992076,10.455625541795103,10.532070631460526,284431284
2005-12-29,10.428075790405273,10.641030716396763,10.403753083163846,10.62241530899958,277554168
2005-12-30,10.296778678894043,10.379926112204565,10.268980893534938,10.356594662633192,303180516
2006-01-03,10.802361488342285,10.813282352462025,10.380175409835632,10.486901176590417,524323152
2006-01-04,11.05080795288086,11.143137770222332,10.914546867842393,11.017549733986623,610844544
2006-01-05,11.199727058410645,11.207421604350275,10.95798211251162,11.069671733678108,431899668
2006-01-06,11.55763053894043,11.677758146868793,11.249367267135408,11.33946297308168,709565724
2006-01-09,11.58840560913086,11.74973472600561,11.44047928291601,11.576243782574403,511164324
2006-01-10,11.659392356872559,11.671553238763137,11.467782562081425,11.526853215875498,363520116
2006-01-11,11.705806732177734,11.792179553471994,11.644997587319626,11.696871221344407,359935704
2006-01-12,11.507245063781738,11.789199311000528,11.454379233588737,11.757677686134501,404606988
2006-01-13,11.572274208068848,11.588158928489865,11.457109512088028,11.524122526087593,305957736
2006-01-17,11.59361743927002,11.66286550724961,11.479943423291013,11.493097453796835,330481188
2006-01-18,11.042617797851562,11.351624505116686,11.001416272978306,11.101937210900836,818608572
2006-01-19,10.832639694213867,11.255571994804825,10.747012224103257,11.197989178769479,580910508
2006-01-20,9.914552688598633,10.92149579561821,9.797402644437664,10.888485392075241,1643023332
2006-01-23,10.610501289367676,10.632590826753448,10.070172136440581,10.111125839863087,908746344
2006-01-24,10.995956420898438,11.043610583790482,10.783746801908116,10.822217640050868,617965416
2006-01-25,10.7470121383667,11.273937606320914,10.65319260327282,11.200223203175371,748842408
2006-01-26,10.778532028198242,10.920502284573177,10.512711292668266,10.90933266254521,516526956
2006-01-27,10.759171485900879,10.876569322349761,10.64723407992799,10.796650110044439,337749912
2006-01-30,10.593624114990234,10.753961024074636,10.54845283358656,10.65344009664671,343212444
2006-01-31,10.738574028015137,10.910824982459195,10.522890268429617,10.686701341337116,881757360
2006-02-01,9.972136497497559,9.97759598369177,9.618204401519662,9.65568209061759,1083815100
2006-02-02,9.829667091369629,10.089283942343943,9.828177367091966,10.022766571025409,471835692
2006-02-03,9.470027923583984,9.776553625968146,9.247146229053744,9.769604416115346,730540728
2006-02-06,9.558137893676758,9.677273269501717,9.420634927338163,9.563349563882747,357258384
2006-02-07,9.131732940673828,9.52339143625435,9.018306738046496,9.505769178053816,664542792
2006-02-08,9.160523414611816,9.200484916904193,8.802869435173017,9.145631845767792,831331836
2006-02-09,8.904630661010742,9.292565311007715,8.83861080287625,9.213142662148918,476019504
2006-02-10,8.99993896484375,9.046849678184394,8.764894498466695,8.983558616960186,608331060
2006-02-13,8.580235481262207,8.701853755837433,8.485672496202843,8.603566932335058,787923288
2006-02-14,8.521164894104004,8.728907220457451,8.498330963562747,8.571053168511364,585573840
2006-02-15,8.497834205627441,8.587683048868012,8.384903615275539,8.47028423029196,517362120
2006-02-16,9.095497131347656,9.108898976416778,8.550203116448237,8.579490626556243,851767380
2006-02-17,9.15233325958252,9.236472893779062,9.025007697307537,9.179884175370965,572235192
2006-02-21,9.098722457885742,9.27122023632705,9.06198822115354,9.09499862005031,347092560
2006-02-22,9.071418762207031,9.157295924100483,9.030963527867987,9.112620277434843,258788952
2006-02-23,9.383655548095703,9.462334757245817,9.06893965735208,9.074399143006776,501561936
2006-02-24,9.367025375366211,9.433294942000396,9.269980465261488,9.364544392917823,259112628
2006-02-27,9.689188003540039,9.721950592232933,9.438507569297952,9.463079037889209,408079512
2006-02-28,9.000188827514648,9.866898227810493,8.401780222985487,9.759180271302528,1575926496
2006-03-01,9.05429458618164,9.169706128769684,8.967425215315284,9.147616591442395,481965552
2006-03-02,9.3434476852417,9.458859239231087,8.989763455183418,9.041388318865339,732478788
2006-03-03,9.38638687133789,9.611254890619422,9.326322120650437,9.538283922538612,478001520
2006-03-06,9.136199951171875,9.515944383804499,9.112372875481189,9.454142108165204,357230412
2006-03-07,9.045608520507812,9.144888494979035,8.889244192318735,9.059756647544393,414736848
2006-03-08,8.783263206481934,8.935905594577056,8.700364523483985,8.784504170747523,469354176
2006-03-09,8.513221740722656,8.898674456239068,8.475991872188482,8.82074058723489,555859584
2006-03-10,8.376710891723633,8.550450572434475,8.22903239958358,8.525630347802451,772250976
2006-03-13,8.365792274475098,8.590164668265018,8.32583265741536,8.46184593583923,545150304
2006-03-14,8.715753555297852,8.745784511975241,8.255592280165137,8.367778475742835,737289972
2006-03-15,8.55045223236084,8.744046427818366,8.451917595609155,8.70607216723467,510241248
2006-03-16,8.408232688903809,8.655934582297508,8.386639726740517,8.652460450709363,400267332
2006-03-17,8.433549880981445,8.482941578826189,8.312925705213194,8.408978412232317,341725932
2006-03-20,8.642037391662598,8.689195925907407,8.476985359376519,8.49684173366753,415887696
2006-03-21,8.436777114868164,8.728161552552216,8.415927592821221,8.687209735351995,392850756
2006-03-22,8.444222450256348,8.540522966300145,8.376711922793,8.43255625276797,303536160
2006-03-23,8.485671043395996,8.581474976248435,8.443725136573795,8.497087533696218,297090612
2006-03-24,9.079115867614746,9.185593817164513,8.997459095008695,9.149108332848268,606616776
2006-03-27,9.175663948059082,9.225799081620037,9.059258311756597,9.111130984046945,280667052
2006-03-28,9.362061500549316,9.378443740702778,9.212398575636952,9.22580042094494,357474168
2006-03-29,9.803359985351562,9.90313653457163,9.419396011060252,9.430069059951114,760338900
2006-03-30,9.641037940979004,9.766625969005272,9.52115721286997,9.659651456900654,587879532
2006-03-31,9.679756164550781,9.726169355578058,9.531581082693021,9.648482356763418,1459395144
2006-04-03,9.672309875488281,9.741062314519729,9.628379556442281,9.668091354163161,324583092
2006-04-04,10.035675048828125,10.049574415937622,9.633592227536514,9.677275682492963,627999372
2006-04-05,10.126266479492188,10.289581901121572,9.997947760130138,10.131478150559566,535883580
2006-04-06,10.205442428588867,10.272704199730892,10.06272776612693,10.089036773950019,343596060
2006-04-07,10.08084487915039,10.246890979364498,10.027731238604778,10.235970117204372,280754964
2006-04-10,10.33450698852539,10.354114603432782,10.058260948861228,10.103681946230639,372431196
2006-04-11,10.167715072631836,10.402015139588963,10.082334475631747,10.335497763730062,443843712
2006-04-12,10.150093078613281,10.209164671676687,10.056770120074848,10.151334042699862,240439320
2006-04-13,9.9815673828125,10.170198679504427,9.940366801890951,10.142152130559644,261853884
2006-04-17,10.0972261428833,10.238202296034663,9.948802314316874,10.013582145892565,330049620
2006-04-18,10.033193588256836,10.171937572681374,9.965188359454118,10.124779032838182,325178496
2006-04-19,10.18856430053711,10.266498172352271,10.094992578091203,10.239942296569973,270996732
2006-04-20,10.300252914428711,10.325073142845456,10.131478009593893,10.20122265281502,490369140
2006-04-21,10.848773956298828,11.186820362897185,10.825691265323172,11.141649076512808,901149948
2006-04-24,10.933162689208984,11.037405577629182,10.834379286787893,10.905860529928983,353102544
2006-04-25,10.60206413269043,10.946564117917283,10.57327319575583,10.911568359986887,382377240
2006-04-26,10.572527885437012,10.6735444433341,10.51196751359386,10.616458203431845,290820888
2006-04-27,10.425098419189453,10.595858692514415,10.409213698607742,10.496579661807157,333182484
2006-04-28,10.373224258422852,10.566571584334246,10.332520255178125,10.390349942364596,296555148
2006-05-01,9.900652885437012,10.410453617458153,9.891967082504173,10.386378724498385,414033552
2006-05-02,9.798891067504883,9.9897554928982,9.640043891725341,9.95475974050647,523647828
2006-05-03,9.783255577087402,9.965186412131095,9.701598809715456,9.83736331796278,322565112
2006-05-04,9.797651290893555,9.899909763854929,9.734608987713996,9.804601446836653,185893920
2006-05-05,9.786480903625488,9.944832457317606,9.723935180161513,9.868387368909385,242357400
2006-05-08,9.798395156860352,9.856473600325216,9.680997305843757,9.806586276519093,204539256
2006-05-09,10.146371841430664,10.15133569858669,9.772833077727416,9.821230684998662,365258376
2006-05-10,10.001919746398926,10.218596633499203,9.974121013589963,10.134209177093963,247240512
2006-05-11,9.60529613494873,10.04485656495273,9.555160053263783,10.012839314735103,355356288
2006-05-12,9.285865783691406,9.552430954348218,9.271469841907184,9.519420549074278,403100496
2006-05-15,9.337242126464844,9.435280185087409,9.139923153368,9.330540730947806,343260396
2006-05-16,9.21562671661377,9.353625362503498,9.18063095314015,9.332031446989491,259384356
2006-05-17,9.295048713684082,9.427586904019092,9.18881953147873,9.198499430425302,425326248
2006-05-18,9.207929611206055,9.476481041987832,9.200980401692403,9.401276917961585,233166600
2006-05-19,9.183856010437012,9.295049053426485,8.949308096707009,9.264768391300002,455472072
2006-05-22,9.206938743591309,9.258563612285654,9.065465037831864,9.129996123699794,343831824
2006-05-23,9.321854591369629,9.527860326900099,9.271717556028333,9.28785198259184,358960680
2006-05-24,9.4625825881958,9.51693908891474,9.223319588520122,9.36578549119269,381769848
2006-05-25,9.505768775939941,9.506017536270074,9.240692416550486,9.408722925628728,327456216
2006-05-26,9.465065002441406,9.577499956305614,9.432302411633318,9.544488605136575,146533320
2006-05-30,9.231510162353516,9.456379122411901,9.219348334614796,9.388867641880031,172467360
2006-05-31,9.228531837463379,9.388124379878334,9.103440371201332,9.277674778372484,318932748
2006-06-01,9.496585845947266,9.505769169693629,9.223070541138986,9.271221273650692,250868880
2006-06-02,9.417657852172852,9.6072832244534,9.368267101525676,9.601326218295066,255200544
2006-06-05,9.293558120727539,9.467546579300736,9.286361096670287,9.336744994354834,222117660
2006-06-06,9.679508209228516,9.679756023695036,9.339723362355434,9.346673517698937,409981608
2006-06-07,9.593135833740234,9.800381588329197,9.592887073381432,9.760174158320288,356095548
2006-06-08,9.761662483215332,9.785738323057858,9.39656174544464,9.62391167739675,413965620
2006-06-09,9.594624519348145,9.81452865271693,9.564342914691633,9.734111909693453,246053700
2006-06-12,9.469781875610352,9.691920168139847,9.456380028220694,9.638556809679148,200563236
2006-06-13,9.593382835388184,9.605295900577296,9.384895208940044,9.453894509653065,306057636
2006-06-14,9.540515899658203,9.707057632442764,9.394823687905989,9.675536955202693,310569120
2006-06-15,9.70457649230957,9.735600594234958,9.50601751070326,9.595864444907301,271156572
2006-06-16,9.69713020324707,9.702839394946544,9.63011719418212,9.657418405118769,211971816
2006-06-19,9.633589744567871,9.798890490949665,9.604798813883942,9.700851502930352,305018676
2006-06-20,9.609516143798828,9.726169606407488,9.593134850215549,9.630860347909936,161434404
2006-06-21,9.98082160949707,10.027235751641363,9.673552440564071,9.706066270243722,349426224
2006-06-22,9.926713943481445,10.076874382528223,9.630116903532763,9.967171075554235,236239524
2006-06-23,10.048579216003418,10.169947764906858,9.946321701815787,9.996456836441453,212379408
2006-06-26,10.032693862915039,10.13395916700421,10.0086180278822,10.095488339696493,141905952
2006-06-27,9.9855375289917,10.126514655177994,9.953023699711983,10.06967717109807,164119716
2006-06-28,10.079606056213379,10.088788434736044,9.95600242591224,10.027483667372215,148271580
2006-06-29,10.369998931884766,10.379677885851716,10.072408695213985,10.126267680534628,266061672
2006-06-30,10.407724380493164,10.407724380493164,10.233985612830901,10.315145804780272,250069680
2006-07-03,10.503776550292969,10.517922783182376,10.410701412888828,10.425345166405396,86181732
2006-07-05,10.460588455200195,10.493847613656655,10.316136277097387,10.462078179471984,199224576
2006-07-06,10.503528594970703,10.55788509719063,10.473496693704174,10.5082446372911,147336516
2006-07-07,10.435522079467773,10.620181691907474,10.322093992681003,10.574512890660605,241434324
2006-07-10,10.379676818847656,10.554160920542868,10.334505534074584,10.509734025097357,177278544
2006-07-11,10.537531852722168,10.549692732979844,10.251358163186435,10.38737047237934,238613148
2006-07-12,10.356099128723145,10.492359259914663,10.343192912631876,10.476226726264777,196071732
2006-07-13,10.147114753723145,10.38315236978801,10.097475243531958,10.275433469269286,276703020
2006-07-14,10.014825820922852,10.213137002759378,9.89345630927932,10.18434606652398,301781916
2006-07-17,10.12378215789795,10.200972575924762,10.020283682095672,10.04287073968099,232243524
