Date,Close,High,Low,Open,Volume
2018-10-16,102.95159149169922,103.3318665325243,101.05023043997573,101.59745429059215,31610200
2018-10-17,102.68262481689453,103.70286446599027,101.60673791958311,103.58229306945582,26548200
2018-10-18,100.63285827636719,102.51566546031356,100.01144048115152,102.11684371128545,32506200
2018-10-19,100.78126525878906,102.8217444465018,100.36388969116528,101.03168493840248,32785500
2018-10-22,101.68091583251953,102.52493670356213,100.39170289366133,101.39339566054694,26545600
2018-10-23,100.2618408203125,101.06876106196194,97.48864291002666,99.95576689318347,43770400
2018-10-24,94.90096282958984,100.62358566614304,94.2238906868176,100.54939169838526,63897800
2018-10-25,100.44734191894531,101.34700281626583,98.4532335873601,98.8242316381991,61646800
2018-10-26,99.20450592041016,100.86471682113884,97.16402712324401,98.02659463979691,55523100
2018-10-29,96.32003021240234,100.81836441000814,94.26099710896922,100.27114759801182,55162000
2018-10-30,96.20872497558594,96.81158896863424,92.85120220121213,96.14380083435609,65350900
2018-10-31,99.06539916992188,100.29896499055472,97.74836248194747,97.79473990349346,51062400
2018-11-01,98.23992156982422,99.53841139684069,97.87820036406825,99.2879917452405,33384200
2018-11-02,98.4625244140625,99.5384111298819,97.36808390116677,98.75932148148168,37680200
2018-11-05,99.71463012695312,99.92794924560849,98.22136799156644,98.65729020299234,27922100
2018-11-06,99.9094009399414,100.94818705158096,98.57381070931949,99.59405010162249,24340200
2018-11-07,103.84197998046875,104.10167654952967,101.46760326196797,101.50470378271963,37901700
2018-11-08,103.6471939086914,104.07383922686732,102.86810430407449,103.69357132257569,25644100
2018-11-09,101.62527465820312,103.36895666757977,100.87400857630267,102.81246301149793,32039200
2018-11-12,99.12104797363281,101.98699414538214,98.40687534830326,101.48614774060833,33621800
2018-11-13,99.18598175048828,100.85546285239221,98.90773136207031,99.7517523510572,35374600
2018-11-14,97.77938842773438,100.84401902415188,97.31363922657856,100.69497586853299,39495100
2018-11-15,99.93119049072266,100.41557384827833,96.79204407162837,97.79805737814422,38505200
2018-11-16,100.87198638916016,101.42156716358255,99.48405543557858,99.74487391203466,33502100
2018-11-19,97.453369140625,101.12346815369035,96.4566660962498,100.85333275386188,44773900
2018-11-20,94.74272155761719,95.91641178109012,92.54438429761342,94.8265601269647,64052500
2018-11-21,96.04682159423828,97.27639946682828,95.23641525059722,96.50325392014697,28130600
2018-11-23,96.00956726074219,96.69887428397637,95.01286397197369,95.17121703963531,13823100
2018-11-26,99.1766586303711,99.32569471318169,97.41612681737507,97.61174067362236,32336200
2018-11-27,99.80076599121094,99.97775301100344,98.14269951137845,98.99035959753932,29124500
2018-11-28,103.50814056396484,103.70375444280421,100.47145273985346,100.49939656443462,46788500
2018-11-29,102.64185333251953,103.50814748632727,101.56131133130913,102.77226259380055,28123200
2018-11-30,103.29386138916016,103.36838296994586,101.86866991378687,103.11687441148639,33665600
2018-12-03,104.41165924072266,105.65055390135774,103.14482787006752,105.25932625276855,34732800
2018-12-04,101.08622741699219,104.92400430127883,100.79746511809728,104.27195810804176,45197000
2018-12-06,101.71034240722656,101.75691307682693,97.80736069210813,98.571189319909,49107400
2018-12-07,97.6396713256836,101.95250677100626,97.15529523841703,100.95580367211875,45044900
2018-12-10,100.21993255615234,100.58322355415702,96.77339052406371,97.62105767479058,40801500
2018-12-11,101.15142059326172,103.34975766286827,100.080202983667,102.27854005327356,42381900
2018-12-12,101.60786437988281,103.64784138864907,101.57060358476228,103.29387449515909,36183000
2018-12-13,101.9525146484375,103.27524800606902,101.1886861127655,102.07361400968807,31333400
2018-12-14,98.76680755615234,101.77555153080829,98.27311437457672,100.83473583931688,47043100
2018-12-17,95.8418960571289,98.55256055478864,94.74272735981219,98.18927664783209,56957300
2018-12-18,96.84788513183594,97.35089509648009,95.49720825267057,96.64295435659922,49319200
2018-12-19,96.58708190917969,99.5585572968068,94.40737171982276,96.54982111630174,68198200
2018-12-20,94.5564193725586,97.1646110366954,92.01342521558604,95.9909279858803,70334200
2018-12-21,91.50111389160156,95.94435924621926,90.78385596404704,94.66820355994379,111242100
2018-12-24,87.68196868896484,91.25892733604238,87.54224957158644,90.98879186449251,43935200
2018-12-26,93.6715087890625,93.79260817071172,87.52361867285396,88.62278744414361,51634800
2018-12-27,94.2490234375,94.25834041288216,89.79646151199734,92.4978087244599,49498500
2018-12-28,93.51313018798828,95.39476106416508,92.70272396625639,95.09667473332819,38196300
2018-12-31,94.6123046875,95.38545016713842,93.559713915051,94.3514862381689,33173800
2019-01-02,94.19313049316406,94.77997198732669,92.1624634871992,92.73067813841664,35329300
2019-01-03,90.72796630859375,93.32684829113309,90.54166232197043,93.24300972046,42579100
2019-01-04,94.94766235351562,95.48793330274081,92.15316626592872,92.88905108847246,44060600
2019-01-07,95.0687255859375,96.19583781083173,94.06271270284795,94.6774979588044,35656100
2019-01-08,95.75806427001953,96.84791598725403,94.74272704380061,95.98162195660773,31514400
2019-01-09,97.12736511230469,97.69557988076929,96.16792260033787,96.74545434558233,32280800
2019-01-10,96.50325775146484,96.64298396891861,95.36682827277113,96.14929082644984,30067600
2019-01-11,95.75806427001953,96.35422283876852,94.67752242243027,96.12134817576435,28314200
2019-01-14,95.05940246582031,95.82323077234776,94.32351797065384,94.91967630224755,28437100
2019-01-15,97.8166732788086,97.85393407687918,94.90107801402655,95.4879267001753,31587600
2019-01-16,98.16131591796875,98.98103920096884,97.77008822750236,98.04954063884693,29853900
2019-01-17,98.85065460205078,99.32571387023202,97.5838156733572,97.80737339407612,28393000
2019-01-18,100.33171844482422,100.50870546197247,98.65502514379754,100.09884378300629,37427600
2019-01-22,98.4407730102539,99.76349932573893,97.67694443726407,99.43747623484761,32371300
2019-01-23,99.40021514892578,99.70761139377449,98.12405950340775,98.85063438398751,25874300
2019-01-24,98.92513275146484,99.67033435571054,98.12404351426993,99.53992514098293,23164800
2019-01-25,99.82869720458984,100.49006031768445,98.92514248028162,99.89390181836622,31225600
2019-01-28,97.88188171386719,99.18598127008563,97.4906539790329,98.98105042609507,29476700
2019-01-29,95.88847351074219,97.77941463721287,95.17121556891286,97.69557606301235,31490500
2019-01-30,99.09280395507812,99.09280395507812,97.18323636961247,97.45337177674814,49471900
2019-01-31,97.27639770507812,98.01228244147227,96.11202447156276,96.68955615382367,55636400
2019-02-01,95.73942565917969,96.96900353574821,95.3388809740294,96.67092426587615,35535700
2019-02-04,98.4966812133789,98.55257597403556,95.7301286377317,95.8232842032355,31315100
2019-02-05,99.87528991699219,99.92186058707432,98.7015995866497,98.79474803358492,27325400
2019-02-06,98.76680755615234,99.67036244625316,98.30105819892687,99.67036244625316,20609800
2019-02-07,98.05884552001953,98.35692476046651,97.14598095536239,97.98433103998504,29760700
2019-02-08,98.43146514892578,98.53393057366128,97.11805568778053,97.2391479593902,21461100
2019-02-11,98.04022979736328,99.27912466812353,97.77941132073386,98.92515064403747,18914100
2019-02-12,99.56787109375,99.8007457117271,98.25446194387918,98.86924723981868,25056600
2019-02-13,99.49337768554688,100.39693259625562,99.40022923333152,100.1361140873441,18394900
2019-02-14,99.57717895507812,99.9404627573332,98.42212294551763,99.02759121143028,21784700
2019-02-15,100.80677795410156,100.88129954648821,100.00568860287065,100.51801566706608,26606900
2019-02-19,100.76021575927734,101.21665525313153,100.39693182369302,100.40624880087428,18038500
2019-02-20,100.236328125,100.97535556186591,99.43181760573435,100.90051571423173,21607700
2019-02-21,102.35050964355469,102.41599272737103,99.97439795817183,100.00246111736158,29063200
2019-02-22,103.80986785888672,104.02502353899213,102.73406804699364,102.94923086422106,27763200
2019-02-25,104.38982391357422,104.94175878474954,104.08112207887305,104.54886034995195,23750600
2019-02-26,105.11015319824219,105.93337005137803,103.99693374075699,104.08113034754234,21536700
2019-02-27,104.93242645263672,105.11016932090934,103.7256605758242,104.48340160464026,21487100
2019-02-28,104.80145263671875,105.59660639729655,104.52081391146109,104.81080940203023,29083900
2019-03-01,105.2691879272461,105.72756949451394,104.46467742470709,105.60596009747732,23501200
2019-03-04,105.0166244506836,105.94274445681275,103.6508292196596,105.72758165886286,26608000
2019-03-05,104.49274444580078,105.13822565212749,104.05307639235822,105.00725948520915,19538300
2019-03-06,104.53952026367188,105.39080747866157,104.2401680079095,104.65178003600305,17687000
2019-03-07,103.26728057861328,104.35243706298319,102.78083579614767,104.21211411936689,25339000
2019-03-08,103.37955474853516,103.56664727464745,101.77989009777112,102.11666235447116,22818400
2019-03-11,105.5498275756836,105.66208020108043,103.81919727532129,103.82854690269093,26491600
2019-03-12,106.28886413574219,106.63498594344311,105.38145060408814,105.54047992855185,26132700
2019-03-13,107.1120834350586,107.57982179067021,106.43853906103854,106.76595448254248,35513800
2019-03-14,107.19628143310547,107.76692284327532,106.95306260758369,107.14951187609965,30763400
2019-03-15,108.43111419677734,109.6846496238026,107.19627802741456,107.89788559430455,54681100
2019-03-18,109.9840087890625,110.021428718095,108.56208717143643,108.6743398214122,31207600
2019-03-19,110.05885314941406,110.79788071951401,109.44143500080321,110.47045811136597,37588700
2019-03-20,109.93724822998047,111.08788802097382,109.17951418293772,109.81563879561642,28113300
2019-03-21,112.4629898071289,113.02427429884585,109.53494369452093,109.58172037596381,29854400
2019-03-22,109.49758911132812,111.87369448458062,109.48823234264258,111.78950497778058,33624500
2019-03-25,110.06819152832031,110.39560694464829,108.81464904379506,109.03916145254556,27067100
2019-03-26,110.30205535888672,111.05043239750712,109.31044525546203,110.96624292472451,26097700
2019-03-27,109.23561096191406,110.58269969185966,108.06626508859208,110.27399066839367,22733400
2019-03-28,109.38530731201172,109.99336868613277,108.63692298430551,109.86240249935247,18334800
2019-03-29,110.33014678955078,110.68562543870597,109.41337629619376,110.45175621599596,25399800
2019-04-01,111.34046173095703,111.4246583664619,110.479824663144,111.27497863095219,22789100
2019-04-02,111.49948120117188,111.77077032749823,110.87270632587649,111.37786465036814,18142300
2019-04-03,112.22915649414062,112.65947497970495,111.4620657786352,112.12625347181852,22860700
2019-04-04,111.65851593017578,112.47238334842127,110.7417454888031,112.35076679174993,20112800
2019-04-05,112.15430450439453,112.47237030365831,111.66785974549359,111.68656613974626,15826200
2019-04-08,112.19170379638672,112.27589326072169,110.98493818108084,112.0794440401537,15116200
2019-04-09,111.58367919921875,111.82690518225999,110.92884824924857,110.97561781017669,17612000
2019-04-10,112.4349365234375,112.58460907037887,111.82687529689778,112.03268129392232,16477200
2019-04-11,112.56591796875,113.05236273378559,112.18236907908332,112.76236722792521,14209100
2019-04-12,113.14590454101562,113.17397483732881,112.60333347668178,112.85590904653368,19745100
2019-04-15,113.23946380615234,113.73526534330581,112.79043182437641,113.13656079235206,15792600
2019-04-16,112.9775161743164,113.80074022536331,112.35074850790258,113.79138346011395,14071800
2019-04-17,113.91299438476562,113.98783423352094,112.76236204291591,113.41719287672299,19300900
2019-04-18,115.4097671508789,115.55008295117011,113.47333059852848,114.30590432015464,27991000
2019-04-22,115.77461242675781,115.99912486358359,114.66139273491385,114.70816943043332,15648700
2019-04-23,117.34620666503906,117.47717284003048,115.84008851551653,116.09266409953676,24025500
2019-04-24,116.94393920898438,117.72973617719018,116.48555050707715,117.67360986149562,31257000
2019-04-25,120.81682586669922,122.89358555373819,120.51748070622843,121.66811320064403,38033900
2019-04-26,121.5090560913086,122.0984109223439,120.69519600977621,121.33131325183825,23654900
2019-04-29,121.3968276977539,121.7803623353228,121.00392915671837,121.51842997463245,16324200
2019-04-30,122.17327117919922,122.26681029112339,121.0413380132484,121.43423654151226,24166500
2019-05-01,119.62874603271484,122.22001309591465,119.4603599578308,122.1077604707387,26821700
2019-05-02,118.0665283203125,119.74103268066072,117.42104703213937,119.72232628463793,27350200
2019-05-03,120.58296203613281,121.07876363201555,119.03943092053474,119.14233394652422,24911100
2019-05-06,119.8813247680664,120.26487361328238,117.97295871806793,118.23489103327869,24239800
2019-05-07,117.4210433959961,118.9739382913038,116.20492785276527,118.30039386139306,36017700
2019-05-08,117.41169738769531,118.2162080218855,116.7007330078506,117.34621429594131,28419000
2019-05-09,117.40233612060547,117.67362524379291,115.59686564617424,116.27041007103666,27235800
2019-05-10,118.92715454101562,119.6755387825415,115.83072883751645,116.85040218816742,30915100
2019-05-13,115.39105224609375,117.44910531703063,115.10105674611523,116.10201655329892,33944900
2019-05-14,116.68202209472656,117.75781468373503,115.71847501461691,115.87751149168133,25266300
2019-05-15,118.32515716552734,118.97302773764963,116.14681772871896,116.67262874004524,24722700
2019-05-16,121.05745697021484,121.47999118632816,118.73828253538441,119.01057583676587,30112200
2019-05-17,120.24999237060547,122.49405727210429,120.10914284499026,120.47532868826144,25770500
2019-05-20,118.51293182373047,119.79927421282763,118.08102056077807,118.79460934467902,23706900
2019-05-21,119.15143585205078,119.74296521710198,118.85097546866184,119.6490726904568,15293300
2019-05-22,119.8744125366211,120.40961496563558,118.7946306042322,118.88853029155848,15396500
2019-05-23,118.47539520263672,118.57867912839684,117.12331992980627,118.49417084207474,23603800
2019-05-24,118.53172302246094,119.63967194282175,118.27821250396839,119.16081794527584,14123400
2019-05-28,118.45661163330078,120.1842568875603,118.35332771445485,119.22654174244512,23128400
2019-05-29,117.31111907958984,117.7336390455667,116.4660719840953,117.72424764352209,22763100
2019-05-30,118.05289459228516,118.08106163782462,117.1608975567999,117.61159177605603,16829600
2019-05-31,116.12804412841797,117.0106496000148,115.7900253164677,116.64446374765873,26646800
2019-06-03,112.52251434326172,116.77591660188547,111.74319994644043,116.28766401514834,37983600
2019-06-04,115.63980102539062,115.7524691892667,113.28306069593012,113.87459004690082,29382600
2019-06-05,118.14678192138672,118.18434036829679,116.62569705746488,117.32051041644787,24926100
2019-06-06,120.01522064208984,120.15606296933119,117.93077425682527,118.7194869912538,21459000
2019-06-07,123.37664031982422,124.17474459816778,120.42837096445183,121.3015921194578,33885600
2019-06-10,124.5033950805664,125.8930216590109,123.94002559702024,124.31559570133028,26477100
2019-06-11,124.03392028808594,126.04325035203922,123.2639829800733,125.70523154094987,23913700
2019-06-12,123.4611587524414,123.91184569625841,122.72878709608393,123.37664330972353,17092500
2019-06-13,124.24049377441406,124.87896582040665,123.52689051467978,123.92124342433658,17200800
2019-06-14,124.36253356933594,125.62070905739449,123.60199486874949,124.18413277249127,17821700
2019-06-17,124.73812103271484,125.56437806836328,124.43765350914808,124.5315531920327,14517800
2019-06-18,126.90707397460938,126.98219085842615,125.41416351733767,125.99630145806687,25934500
2019-06-19,127.40471649169922,127.63005282614675,125.63950546076002,126.75684587599999,23744400
2019-06-20,128.5877685546875,129.25442193934973,127.4328769193425,129.0572383298613,33042600
2019-06-21,128.6065673828125,129.32015637224728,128.1277133102147,128.2403814856301,36727900
2019-06-24,129.3671112060547,129.94924923757614,128.63473938346874,128.63473938346874,20628800
2019-06-25,125.2826919555664,129.18868375607914,124.62543716391279,128.86944776114453,33327400
2019-06-26,125.7521743774414,127.4516670966558,125.44233691572948,126.14654161923751,23657700
2019-06-27,125.95877075195312,126.48458908435877,125.35784984200271,125.94938651153119,16557500
2019-06-28,125.78031921386719,126.38123981324132,125.02916488288021,126.35307277944857,30043000
2019-07-01,127.39529418945312,128.35301641365143,126.72865522148227,128.28729810404295,22613500
2019-07-02,128.2403564453125,128.24974068240397,127.07606632739167,127.80843797875298,15237800
2019-07-03,129.066650390625,129.32955234604637,127.96807839401461,128.44694678409658,13629300
2019-07-05,128.69100952148438,128.94452712703708,127.43283438249449,127.63940216078547,18141100
2019-07-08,128.59716796875,128.7286189335835,127.10424318525715,128.0713497823353,16779700
2019-07-09,128.12765502929688,128.60650888408034,127.50795169222948,127.6957366748656,19953100
2019-07-10,129.43283081054688,130.1182527134232,128.65350921595316,128.75679314600973,24204400
2019-07-11,129.94920349121094,130.71914065406145,129.4515667696916,129.76141848202818,22327900
2019-07-12,130.41868591308594,130.63465230545916,129.58303036260477,130.37175040151538,18936800
2019-07-15,130.41868591308594,131.01960659739734,130.0055645833737,130.925721247177,16651500
2019-07-16,128.7098388671875,130.5595509790779,128.18403499667505,130.47504985569148,22726100
2019-07-17,127.94930267333984,129.50793151308068,127.90235282815485,129.29197941772716,20211000
2019-07-18,128.09011840820312,128.27790343331282,126.44697436610488,127.27324566908243,30381800
2019-07-19,128.2778778076172,132.08058469651903,128.11825985180639,131.65806489265796,48992400
2019-07-22,129.97740173339844,130.69100499753577,128.94457677137632,129.01969365850033,25074900
2019-07-23,130.78489685058594,131.44216606376384,129.60183805561326,131.22619962991078,18034600
2019-07-24,132.12757873535156,132.14636153851882,130.37176630685818,130.41870182415488,20738300
2019-07-25,131.6299591064453,132.0243120620076,130.81308615042934,131.8552954655764,18356900
2019-07-26,132.70968627929688,133.02892222458237,131.73319564457722,131.7989139499818,19037600
2019-07-29,132.41864013671875,132.8693270973818,130.85999708587045,132.85994285987556,16605900
2019-07-30,131.7801971435547,132.59707012589243,131.26377742543409,131.58301349587833,16846500
2019-07-31,127.94930267333984,131.91162891198903,126.83196226251054,131.76139513822952,38598800
2019-08-01,129.6300048828125,132.33415564062386,128.56899850104418,128.63473115308523,40557500
2019-08-02,128.54086303710938,129.8741702662045,127.00100221662503,129.6582037796538,30791600
2019-08-05,124.13719177246094,125.7521544557483,122.79450090039946,125.16063234092599,42749600
2019-08-06,126.46578979492188,127.39533092351425,125.07616305809142,125.63013403956727,32696700
2019-08-07,127.01971435546875,127.36711733094295,123.78037645742594,125.62068956364755,33414500
2019-08-08,130.4093017578125,130.50320143517087,127.63003463670812,128.25913668626657,27496500
2019-08-09,129.3013916015625,130.86941917174013,128.12771698372748,130.1464315955706,23466700
2019-08-12,127.49857330322266,129.4421847150664,126.98216810103708,128.7004289018172,20484300
2019-08-13,130.1370086669922,130.32479368460125,126.75682104171507,127.74271029301076,25154600
2019-08-14,126.21804809570312,128.9877255205743,125.92600982127516,128.46017065389253,32527300
2019-08-15,125.93540954589844,126.78327779675415,124.58826170673811,126.60428290908048,28074400
2019-08-16,128.2434539794922,128.55433749610148,126.9151374198307,127.0658714354207,24449100
2019-08-19,130.3914031982422,130.5232919084522,128.9594583625398,129.8638483574022,24355700
2019-08-20,129.30799865722656,130.67400611769185,129.28916768347977,130.20297302781805,21170800
2019-08-21,130.7493438720703,131.40880162262357,130.00511799973197,130.52325721454346,14970300
2019-08-22,129.79786682128906,131.13559896566568,128.3941831496518,130.62688959377687,18697000
2019-08-23,125.66221618652344,130.33487109930962,125.10640055041495,129.24207080219483,38508600
2019-08-26,127.60282897949219,127.70645680811218,126.14262389431438,127.16948669601625,20312600
2019-08-27,127.87602233886719,128.7992428374334,126.85858950635621,128.4883593851564,23102100
2019-08-28,127.70646667480469,127.89487700281988,125.81291915985409,127.06586868459571,17393300
2019-08-29,130.11814880371094,130.4196168177783,128.9782570156357,129.2985559994927,20168700
2019-08-30,129.8732452392578,131.11676513239897,128.37536345044194,131.08850429674501,23940100
2019-09-03,128.15872192382812,129.25152252732573,127.83842275980805,128.69570673538604,18869300
2019-09-04,129.65660095214844,129.7131226351878,128.57321598632237,129.3457173206397,17995900
2019-09-05,131.93634033203125,132.24722382323785,130.7210671959704,131.0507960312826,26101800
2019-09-06,131.04141235351562,132.05883118559822,130.19354416039448,131.91752700747264,20824500
2019-09-09,129.55294799804688,131.6537516015237,128.55436012486388,131.50301755940075,25773900
2019-09-10,128.19639587402344,128.95946734875338,126.71734474415543,128.87468482373725,28903400
2019-09-11,128.23402404785156,128.37534257793357,127.26369718206007,128.0361982304384,24726100
2019-09-12,129.55294799804688,130.4008018291069,128.94059634246844,129.8638315693794,27010000
2019-09-13,129.364501953125,130.06162154979148,128.65795249718326,129.79784423622274,23363100
2019-09-16,128.4318084716797,128.78036815324538,127.80062622745882,127.96077565884794,16731400
2019-09-17,129.43052673339844,129.55299998862142,128.52613649251174,129.02544500426885,17814200
2019-09-18,130.49502563476562,130.63632982739534,128.6203085553972,129.40222529579336,23982100
2019-09-19,132.8972930908203,134.12196771878425,131.95522683866946,132.1718980517229,35772100
2019-09-20,131.3616943359375,133.44365228863472,130.24063341919867,132.84073058233662,39167300
2019-09-23,131.0791015625,131.54071921440732,130.41965804176857,131.16388407771032,17139300
2019-09-24,129.42103576660156,132.53927202509888,128.95000275172796,132.2283885103079,29773200
2019-09-25,131.286376953125,131.8516225554164,128.1492940474726,129.53413283577302,21382000
2019-09-26,131.4558868408203,132.0588085219996,130.4196228378989,131.36168886316568,17456600
2019-09-27,129.7508087158203,132.22844809037267,128.73337522027936,132.03060781007582,22477700
2019-09-30,130.97544860839844,131.1544434671942,129.79786598451886,130.05222785621746,17280900
2019-10-01,129.1290283203125,132.12479210777667,129.06307678264102,131.56897646793246,21466600
2019-10-02,126.84925079345703,128.46960635305516,125.84124709492701,128.3565629709232,30521700
2019-10-03,128.384765625,128.82753783738573,125.5020456888973,127.1318160000348,24132900
2019-10-04,130.11814880371094,130.24062198127407,128.51663950963984,128.82752300860201,22897700
2019-10-07,129.1760711669922,130.1746587176169,129.08187320218474,129.1949165098676,15303700
2019-10-08,127.8100814819336,129.77899580232818,127.76297531103535,129.13839787742444,25550500
2019-10-09,130.23123168945312,130.6645740750219,129.03480363620312,129.49642123149835,19749900
2019-10-10,131.04141235351562,131.57838260518204,130.24065034469942,130.46675140448957,17654600
2019-10-11,131.58775329589844,132.8595479652303,131.4181883398725,132.00226457700762,25446000
2019-10-14,131.46530151367188,132.16242109197242,131.4370406861616,131.5971901669816,13304300
2019-10-15,133.36831665039062,133.5755579861914,131.71027096567093,131.94578751181507,19695700
2019-10-16,132.2755584716797,132.82195875738853,131.44653536580506,132.63353396074882,20751600
2019-10-17,131.5972137451172,133.22698404761675,130.9660311929906,132.78421183757777,21460600
2019-10-18,129.4493408203125,131.88928922095005,128.64857867155433,131.66318812164627,32273500
2019-10-21,130.4102325439453,130.47618408562118,129.07250010717596,130.42907789510858,20078200
2019-10-22,128.46957397460938,131.89869465804213,128.36594610884117,130.91895205197162,27431000
2019-10-23,129.28919982910156,129.48702572615278,127.75362697438571,128.9500553450782,29844600
2019-10-24,131.83270263671875,132.28489023791624,130.636274934291,131.3145635234796,37029300
2019-10-25,132.5769805908203,132.96323120692122,131.13562036467823,131.26750906593338,25959700
2019-10-28,135.83651733398438,137.23077117887058,135.19590489187667,136.03434317103782,35280100
2019-10-29,134.5553436279297,136.12859276746443,134.3857642035696,135.73292661034722,20589500
2019-10-30,136.2322235107422,136.59962883399365,134.5176557523737,135.2053745784231,18496600
2019-10-31,135.0640411376953,136.53366226906516,134.70606571774047,136.5054014299843,24605100
2019-11-01,135.3937530517578,136.05319650529455,134.68720341408505,135.90246246597496,33128400
2019-11-04,136.1756591796875,136.59958605455438,135.8082539714978,136.43943654070637,16912000
2019-11-05,136.0908966064453,136.61845140572893,135.57275729472383,136.57134521833785,18250200
2019-11-06,135.7140350341797,136.14739174901885,134.903857643227,136.00607321438574,16575800
2019-11-07,135.90245056152344,136.4865413190258,135.44084737187669,135.50678452405998,17786700
2019-11-08,137.5039825439453,137.53224337866055,135.43142549956863,135.6386812040063,16732700
2019-11-11,137.6452178955078,137.93725595807345,136.3451626494733,136.91982329267015,14362600
2019-11-12,138.54965209960938,139.02068509478076,137.5981562495,137.8054119173583,18641600
2019-11-13,138.77577209472656,138.91709065211822,137.80544504142054,138.23880182604938,16919200
2019-11-14,139.4822998046875,139.8120286785835,138.48371207202527,138.5025574183361,19729800
2019-11-15,141.28167724609375,141.30052259611287,139.68016748943623,140.30192029216403,23485700
2019-11-18,141.6301727294922,141.82801287771537,140.34896263205812,141.37582530649857,21534000
2019-11-19,141.67730712890625,142.56285148114728,141.49831228645922,142.13892465022818,23935700
2019-11-20,141.4315643310547,142.58479709913956,140.33505998777505,142.0838041911342,25696800
2019-11-21,141.2992401123047,141.60173404483663,140.37287768540864,141.2236166291717,18576100
2019-11-22,141.4032440185547,142.07439352770368,140.67539491729582,141.8569849925034,15901800
2019-11-25,142.95347595214844,143.0669183966426,141.71517197952124,141.7907954679488,22420900
2019-11-26,143.70968627929688,144.07834174457025,143.03855130534757,143.07635583504282,24620100
2019-11-27,143.98382568359375,144.15396770570413,143.22760526334744,143.99327321025382,15184400
2019-11-29,143.09527587890625,143.96492436316433,143.00074291213022,143.7758728533179,11977300
2019-12-02,141.36538696289062,143.5206053054718,140.2027067994801,143.50169583265574,27418400
2019-12-03,141.1385498046875,141.25197782089813,138.62412300484814,139.4181623894377,24066000
2019-12-04,141.6489715576172,141.96089852915804,141.03453629170258,141.92309400717485,17574700
2019-12-05,141.72457885742188,142.09324866665452,141.29920947776307,141.83802126937863,17869100
2019-12-06,143.4450225830078,143.55845060471992,142.04602409497093,142.72662107265498,16403500
2019-12-09,143.07630920410156,143.87979582937618,142.6509398710679,142.80218678796427,16687400
2019-12-10,142.85891723632812,143.57731853881157,142.50915689774277,143.0101497469499,16476100
2019-12-11,143.397705078125,143.5583995262769,142.10268754532999,143.24645815385242,18856600
2019-12-12,144.85345458984375,145.04250606349174,142.75495005783458,143.35046147864057,24612100
2019-12-13,146.0728302001953,146.41312857878364,144.4658712438564,144.62656569712018,23845400
2019-12-16,147.01809692382812,147.36784281482633,146.34696213711803,146.6210845661192,24144200
2019-12-17,146.2240447998047,147.1882257299124,145.9971744563388,146.94244591856656,25425600
2019-12-18,145.92160034179688,146.97085259654958,145.7419963954613,145.85543881739588,24129200
2019-12-19,147.18826293945312,147.24497693373257,145.3355240586829,145.57184198398156,24958900
2019-12-20,148.7952117919922,149.8161068904541,147.73649775079065,148.7384978015833,53477500
2019-12-23,148.7952117919922,149.46634657676498,148.66287433980457,149.46634657676498,17718200
2019-12-24,148.76687622070312,149.07881763657534,148.5210963286024,148.86139474376276,8989200
2019-12-26,149.98626708984375,150.04298108714522,148.7857679267206,148.93701486865942,14520600
2019-12-27,150.26040649414062,150.81811337522475,149.5609001937233,150.7235804290026,18412800
2019-12-30,148.96536254882812,150.31710856933202,148.1524283163877,150.28875157245514,16348400
2019-12-31,149.06936645507812,149.13554240733214,147.8877766537162,148.1902705662426,18369400
2020-01-02,151.82957458496094,151.93355507544456,149.66490818597188,150.09027767478486,22622100
2020-01-03,149.93896484375,151.19617770421758,149.40961509696342,149.6553949248992,21116200
2020-01-06,150.32659912109375,150.392775081882,147.94450973571048,148.4833216779959,20813700
2020-01-07,148.95591735839844,150.9315317648506,148.7101519070475,150.60069532153608,21634100
2020-01-08,151.32859802246094,151.99974751995532,149.30571642578136,150.23207899001977,27746500
2020-01-09,153.2190704345703,153.34196035835663,152.21708484471264,152.98275253418123,21385000
2020-01-10,152.5101318359375,154.2872472384287,152.35888490302304,153.909144329844,20725900
2020-01-13,154.34393310546875,154.3722900972599,152.43448059057198,152.90711635202274,21626500
2020-01-14,153.25689697265625,154.64644744971824,152.86933213511907,154.44793405712338,23477400
2020-01-15,154.2494659423828,154.96788183722586,153.67286391435027,153.7201159716805,21417900
2020-01-16,157.07579040527344,157.14196634501582,155.05290962474845,155.35540348008348,23865400
2020-01-17,157.95492553710938,158.30467149192543,156.37630891838617,158.25740501659007,34371700
2020-01-21,157.3877410888672,158.98525260050442,157.32156514521276,157.55788307477562,29517200
2020-01-22,156.6315460205078,158.3235907455817,156.6126365444651,158.2385053152415,24138800
2020-01-23,157.59573364257812,157.6713571260564,156.22509226083278,157.09474068527607,19680800
2020-01-24,156.00765991210938,158.36139201317255,155.44995298181732,158.3424825375192,24918100
2020-01-27,153.39871215820312,154.43851694569852,151.4325450114777,152.33055036956728,32078100
2020-01-28,156.4047393798828,156.68830949152655,154.1455394736331,154.8166746361348,24899900
2020-01-29,158.84344482421875,159.5145940552649,156.62206505752158,158.65439337526382,34754500
2020-01-30,163.3240509033203,164.52455005778435,161.44295493874296,164.52455005778435,51597500
2020-01-31,160.9136505126953,162.964889047235,160.29922947457416,162.78529948092563,36142700
