Date,Close,High,Low,Open,Volume
2015-07-21,33.67552185058594,34.03295895158483,33.5223349853646,33.83721765434296,14679100
2015-07-22,33.54786682128906,33.76062600685213,33.403192133401,33.49680669448035,16797000
2015-07-23,33.190425872802734,33.70104651072866,33.15638363122185,33.65849533197597,18083800
2015-07-24,33.190425872802734,33.33510052985124,33.02021791134515,33.27552823030811,12030300
2015-07-27,32.773406982421875,33.03722940815008,32.73936799720364,32.95212707543564,15756800
2015-07-28,33.42872619628906,33.50531964211347,32.713855117410574,33.01171996070457,14289200
2015-07-29,33.86273956298828,33.93082078769642,33.411688057706,33.505302582320176,13016400
2015-07-30,33.74361038208008,34.12657434450764,33.65850475430348,34.067002028287895,13634200
2015-07-31,33.99040222167969,34.143589076544984,33.786155246157385,33.83721536681439,13706100
2015-08-03,33.794677734375,34.049988179370295,33.581918489137514,33.99892803824031,12444500
2015-08-04,33.752105712890625,34.04145823776952,33.64147006461287,33.69253342069024,9697300
2015-08-05,33.73509216308594,34.05848699790741,33.726583225053844,33.956363509286426,11982000
2015-08-06,33.46275329589844,33.905292643989796,33.31807865621577,33.72657576681245,10613000
2015-08-07,33.66701889038086,33.777651343226914,33.38617517212256,33.49681087141655,10655100
2015-08-10,33.947845458984375,34.0840111691001,33.786149692736515,33.83720980500078,9525800
2015-08-11,33.335105895996094,33.76913642990369,33.207452339188904,33.64147962664914,10600500
2015-08-12,33.42872619628906,33.49681070210983,32.764918496776154,32.96916876779054,11062300
2015-08-13,33.45425796508789,33.667017166285845,33.18192644727033,33.37766452279872,7785700
2015-08-14,33.53935623168945,33.61594966458057,33.34361818017824,33.471274983812556,7185000
2015-08-17,33.80318069458008,33.811689633629484,33.26702663393575,33.53935813378262,7631200
2015-08-18,33.89677429199219,34.06697893929318,33.62443971413038,33.63295189436276,9950600
2015-08-19,33.641475677490234,33.99040055278553,33.45424983352858,33.786153587291544,11112900
2015-08-20,32.87554931640625,33.615950351859645,32.850016007288936,33.352127800630306,13071200
2015-08-21,31.956422805786133,32.99468846822283,31.95642280578613,32.61172135941857,19411300
2015-08-24,30.70540428161621,31.14794048838254,29.9054277426948,30.407539502451797,32522300
2015-08-25,30.16925048828125,31.667073593458724,30.109678181319193,31.462826611430874,21393600
2015-08-26,31.411766052246094,31.50538061340166,30.296906750266885,30.662852809449085,20554300
2015-08-27,31.335155487060547,31.92236934998797,30.645814933362107,31.78620367540571,28218200
2015-08-28,31.87982940673828,31.90536271164136,31.3011242744544,31.3692087589334,21559100
2015-08-31,31.56495475769043,31.922388652177663,31.428789000774188,31.6245270734383,15352800
2015-09-01,30.645822525024414,31.105383008000217,30.543699055400868,30.918157188098146,19948700
2015-09-02,31.27559471130371,31.27559471130371,30.73093181263361,30.952199897800728,15049300
2015-09-03,31.40324592590332,31.718128499611346,31.292610279728898,31.326652516466623,11787800
2015-09-04,30.867094039916992,31.216018872745668,30.71390721121693,30.935175271313362,13147900
2015-09-08,32.06705093383789,32.18619550714475,31.258565726681994,31.258565726681994,18949600
2015-09-09,31.56495475769043,32.49258499119723,31.496870256008446,32.25429572820574,14710200
2015-09-10,32.00748062133789,32.28832095481911,31.513877934112358,31.513877934112358,16930600
2015-09-11,32.27130126953125,32.30534350735755,31.828765163575323,31.87131633763495,12948600
2015-09-14,31.964929580688477,32.28832108767063,31.80323058075105,32.17768868886185,15021500
2015-09-15,32.33088302612305,32.49257881722205,31.828771284192648,32.14365392852107,14877900
2015-09-16,32.56917190551758,32.78193106096534,32.27981932425073,32.560659721289305,19574000
2015-09-17,31.267101287841797,32.56918687894257,31.06285097627277,32.56918687894257,37299000
2015-09-18,30.960708618164062,31.471329216932745,30.858581901253054,30.884115203704102,34919800
2015-09-21,31.34368324279785,31.539421294370943,30.99475507894673,31.147941944777386,14964400
2015-09-22,30.79902458190918,31.054338251883113,30.611798669429312,30.926681416896145,19979700
2015-09-23,30.62881088256836,30.824548925182807,30.492645146556256,30.79901561774807,16991600
2015-09-24,30.688379287719727,30.83305394351926,30.118183108726303,30.509659144186376,18059500
2015-09-25,30.679868698120117,30.909648969075185,30.560724093872373,30.80752548635526,19387000
2015-09-28,30.160728454589844,30.7564545761228,30.12668946633216,30.399020851070738,21742700
2015-09-29,30.22029685974121,30.34795360025775,29.990519921124672,30.050092200980185,19785900
2015-09-30,30.73944091796875,30.799013219933173,30.450088345664273,30.543702890593217,16215000
2015-10-01,30.841564178466797,30.994747761686398,30.509657216558935,30.833051995459446,18331300
2015-10-02,31.39473533630371,31.41175645553614,30.33093973262605,30.390512026716273,18772800
2015-10-05,31.990468978881836,32.10961359482838,31.505378330272436,31.709625315767287,12741700
2015-10-06,32.109622955322266,32.211746477840414,31.92239379199879,31.930905979303446,12427300
2015-10-07,32.050045013427734,32.32237652338402,31.78622244283672,32.12663845350592,16335700
2015-10-08,32.24576950073242,32.33087509077536,31.777700118058366,31.820251289856678,13247600
2015-10-09,32.553367614746094,32.63881148352817,32.17742437015594,32.45083823155793,14656400
2015-10-12,32.50210189819336,32.570453728286004,32.20305327090661,32.399569264029296,11022500
2015-10-13,32.31412124633789,32.638801327985114,32.24576943193018,32.39101907463988,11575600
2015-10-14,31.83565902709961,32.109076178884976,31.73312963227428,31.75876116614294,14069700
2015-10-15,32.083431243896484,32.18596060631165,31.835648963655967,32.083431243896484,12205500
2015-10-16,31.929651260375977,32.297051853861234,31.733135194452675,32.297051853861234,19694700
2015-10-19,31.50242805480957,31.698944036416314,31.24610300312033,31.49388529880487,18100500
2015-10-20,31.493886947631836,31.613505094059295,31.28882493993473,31.28882493993473,13678100
2015-10-21,31.288822174072266,31.716031664605993,31.246101876888844,31.59641352875251,11062600
2015-10-22,32.28849792480469,32.34830699985925,31.485341900900327,31.485341900900327,14701400
2015-10-23,32.52772903442383,32.60462686998734,32.28849277238161,32.57044932988142,16469100
2015-10-26,32.78406524658203,32.9976700560634,32.41666471352602,32.41666471352602,12330600
2015-10-27,32.758426666259766,32.85241328371163,32.50210160188654,32.74988390983234,14110500
2015-10-28,33.219818115234375,33.22836087278751,32.7840625149638,33.00621332355088,14020000
2015-10-29,33.202720642089844,33.24544093736428,32.92076082644928,32.92076082644928,11432900
2015-10-30,33.18565368652344,33.35653823930084,32.89515092460738,33.25400555202335,16471500
2015-11-02,33.96316909790039,33.98880063535927,33.236913955522226,33.36507490216776,19789700
2015-11-03,34.34764099121094,34.40745005443696,33.81790217720214,33.9118855198791,17153100
2015-11-04,34.586883544921875,34.663781391556846,34.228029100192074,34.47580815326023,16863300
2015-11-05,34.47582244873047,34.68942730469373,34.30494117144101,34.3134839315649,16358800
2015-11-06,34.706504821777344,34.72359359583115,34.28784126518555,34.450179729671085,16481800
2015-11-09,34.26221466064453,34.603983704678114,33.98880072915813,34.527085832738116,14604900
2015-11-10,34.10841369628906,34.3220185012789,33.997341544426824,34.031519095469356,11294000
2015-11-11,33.35651397705078,33.83498646558286,33.305247670701185,33.5273984055334,18861500
2015-11-12,33.00621032714844,33.40778508269893,32.90367768971625,33.0232991000538,14591600
2015-11-13,31.869823455810547,32.98056734388664,31.80147164052169,32.87803799127868,23987600
2015-11-16,32.57044982910156,32.80114333932804,32.091977297683385,32.20304941570565,16741000
2015-11-17,32.57899475097656,32.912217612563765,32.44228785239336,32.664435340334975,14820000
2015-11-18,33.06600570678711,33.09163722585357,32.59607605425882,32.63025032656449,11958900
2015-11-19,33.33943176269531,33.595756826137254,32.997662838539384,33.04038313922137,12306100
2015-11-20,33.612850189208984,33.81791222358044,33.49323202722166,33.53595233373849,12023200
2015-11-23,33.44196701049805,33.77518997744032,33.36506915202286,33.698292118965135,9111900
2015-11-24,33.71538162231445,33.85208856707295,33.13437629225317,33.13437629225317,13766300
2015-11-25,33.54448699951172,33.83498957684019,33.52740148850682,33.723917458559946,8014700
2015-11-27,33.476139068603516,33.61284598798084,33.39069846624896,33.44196152392168,6869900
2015-11-30,33.29670715332031,33.57012095352449,33.29670715332031,33.41632528349094,18969800
2015-12-01,33.51885986328125,33.561580165087506,33.24544602050112,33.39924171448371,12718200
2015-12-02,33.06600570678711,33.655553460757275,33.02328542189341,33.450494789528,13694200
2015-12-03,32.30558776855469,33.28816779084634,32.25432144851546,33.28816779084634,20322500
2015-12-04,33.45903778076172,33.52739284455689,32.36538283482961,32.48500093712233,18206600
2015-12-07,33.168540954589844,33.52739858222953,32.89512717131647,33.459043506736485,13798500
2015-12-08,33.09165573120117,33.211273899535314,32.69007765806459,32.71571245081521,15219700
2015-12-09,32.963497161865234,33.62139713474534,32.749892343323395,33.00621747370343,17516100
2015-12-10,32.63025665283203,33.168541473030515,32.56190483562001,32.989114286080834,18358300
2015-12-11,31.792938232421875,32.339766008947436,31.63914251285523,32.14324998046798,20346800
2015-12-14,32.168880462646484,32.19451199268941,31.485342574233382,31.741670912063398,20142700
2015-12-15,32.64735794067383,32.92077183306196,32.42521037536498,32.55337130403715,19262900
2015-12-16,33.245452880859375,33.44196891720024,32.766976927583286,33.040390826783685,23478000
2015-12-17,31.55369758605957,32.63881023288551,31.220474658953613,32.544823610501744,42879900
2015-12-18,31.058128356933594,31.681857075293166,31.023954075128046,31.519515384480517,28726800
2015-12-21,31.117937088012695,31.47679474756564,30.844523280424585,31.37426538455752,15042300
2015-12-22,31.263193130493164,31.365722503746007,30.972690523485095,31.092308668838417,13924800
2015-12-23,31.55369758605957,31.801479907007664,31.314461281337387,31.323004038213092,12832300
2015-12-24,31.622039794921875,31.810012982479627,31.382803563011436,31.382803563011436,4953900
2015-12-28,31.4340763092041,31.493885379439725,31.160662485455564,31.468253852010136,10921900
2015-12-29,31.647686004638672,31.792935695220873,31.596419682424163,31.63059723056717,10708600
2015-12-30,31.545146942138672,31.750208929925094,31.4682523634872,31.6818571068961,9585600
2015-12-31,31.211933135986328,31.57079090408084,31.12649251752846,31.476804268166784,10332400
2016-01-04,30.671424865722656,30.89448833380992,30.33682802719735,30.89448833380992,18784400
2016-01-05,30.577058792114258,30.988870646056405,30.448369428701536,30.765807119133875,25340700
2016-01-06,30.73147201538086,31.006013102767913,30.336819611360465,30.45693092799381,18165700
2016-01-07,30.062288284301758,30.61137063734652,29.925017696040566,30.242455317746636,22591400
2016-01-08,29.72770118713379,30.268202464870726,29.6933827106073,30.13951308708148,21962200
2016-01-11,29.976491928100586,30.130921747998542,29.61615786353133,29.81348412833673,18726600
2016-01-12,30.34540557861328,30.49983539002923,30.019389996991862,30.302509136061914,18457300
2016-01-13,29.238656997680664,30.37113986858355,29.05848673924621,30.190969610149097,28322900
2016-01-14,29.847808837890625,30.10519083397157,29.1786117207326,29.333041572939095,19523600
2016-01-15,29.272981643676758,29.607578517405123,28.878329088653,28.99844045124378,25425000
2016-01-19,29.64190101623535,29.81349010304099,29.375941040836743,29.633323034650395,21423100
2016-01-20,29.118547439575195,29.367351380588257,28.423616582468696,29.067073019219855,25278700
2016-01-21,29.272981643676758,29.65047823786398,28.81827340735761,29.092814599790586,20380300
2016-01-22,29.856393814086914,30.019404958932622,29.62474898150913,29.641908221639753,15892700
2016-01-25,29.461719512939453,29.976483248355898,29.42740105783489,29.667626970778837,16793600
2016-01-26,30.22529411315918,30.22529411315918,29.272978037382913,29.44456707971185,19728900
2016-01-27,29.95075035095215,30.499832620442422,29.79632055355945,30.053702458284455,20567600
2016-01-28,30.311098098754883,30.49984314855145,29.97649790704585,30.17382421120885,15472800
2016-01-29,31.15188217163086,31.151882171630863,30.465525799757067,30.585640455787797,19059300
2016-02-01,31.16045570373535,31.349204006325905,30.757221883760725,30.800121605468952,14144000
2016-02-02,30.3282527923584,30.83443877673164,30.24245988902306,30.757223854614043,17404500
2016-02-03,30.619956970214844,30.705753156775906,29.976500298561316,30.508426836870274,13855300
2016-02-04,31.271974563598633,31.349189444902837,30.594199858015926,30.628518310326182,16925900
2016-02-05,30.628520965576172,31.091810293564908,30.345398618653714,30.99743617792409,17312200
2016-02-08,30.551315307617188,30.628530218943165,29.58183992603303,30.139503538141646,20118800
2016-02-09,30.096603393554688,30.55131155281839,29.701947632620648,30.139499833955085,17819800
2016-02-10,30.199567794799805,31.006032329999606,30.148090081697283,30.388312863929148,13368700
2016-02-11,29.89069175720215,30.122336430622678,29.573254214865052,29.676206312122567,18889700
2016-02-12,30.491260528564453,30.49983850883637,29.95075613333854,30.233878574148484,15837900
2016-02-16,30.628520965576172,30.80868794664245,30.38829505136644,30.679995375716235,19676300
2016-02-17,31.426416397094727,31.546527753527652,30.860174807633065,30.860174807633065,13186500
2016-02-18,31.426416397094727,31.6323206444686,31.229090129699344,31.49505005528968,12866600
2016-02-19,31.55509376525879,31.563675014771583,31.246234238553523,31.332030369742633,13203400
2016-02-22,31.83823585510254,32.164254810447666,31.6580687769341,31.83823585510254,10109900
2016-02-23,31.357786178588867,31.83823497995492,31.211937578210964,31.83823497995492,9417100
2016-02-24,31.426416397094727,31.512209288035674,30.688585752962165,30.96312693132,10978200
2016-02-25,31.992643356323242,32.001221332379025,31.31486870035344,31.56367255220881,11566000
2016-02-26,31.70953369140625,32.301515731582114,31.606581573771287,32.11276745526067,16551100
2016-02-29,31.55509376525879,32.026964304829484,31.42640447765677,31.74384198108707,22300200
2016-03-01,32.59321594238281,32.59321594238281,31.778170439779835,31.872544577410224,13030800
2016-03-02,32.395904541015625,32.5074379726919,32.11278524250275,32.395904541015625,12791200
2016-03-03,32.5074348449707,32.5245940845615,32.08704492976224,32.267212036280156,8832200
2016-03-04,32.5074348449707,32.739079670261006,32.404482680216226,32.601809026324936,10638400
2016-03-07,32.9106330871582,32.98784794514778,32.18996217018442,32.20712139115841,13011000
2016-03-08,32.7304801940918,32.98786207336098,32.55030993309403,32.696161737445735,12384400
2016-03-09,33.01361083984375,33.12514422660509,32.704751167451924,32.97071439040918,16786500
2016-03-10,32.644683837890625,33.26240296230669,32.181394494578576,33.26240296230669,17620600
2016-03-11,33.41682815551758,33.43398738137198,32.84200554415211,32.98785732752066,13143300
2016-03-14,33.202354431152344,33.40825866832296,33.07366182832907,33.382521456873846,14704500
2016-03-15,33.23667907714844,33.348209196032386,32.7133338617457,32.90207890212824,17502900
2016-03-16,34.50642013549805,35.13271725480698,33.91443820076286,33.93159742944384,49082300
2016-03-17,34.84103012084961,35.141308554630186,34.37774058919718,34.44637752994101,22163500
2016-03-18,35.58742904663086,35.596010298254406,34.87533898293913,35.06408397240578,34354000
2016-03-21,35.6989631652832,36.033559984348834,35.49305566820278,35.535952108864514,17275100
2016-03-22,35.50163269042969,35.81907024085415,35.33862165343174,35.45015500409535,11970500
2016-03-23,34.961143493652344,35.475907487510504,34.80671364093696,35.43301103348727,13666800
2016-03-24,35.14988708496094,35.23567998145342,34.60938267324847,34.83244616780246,11956200
2016-03-28,34.84960174560547,35.26999474900956,34.79812732222582,35.26999474900956,14647000
2016-03-29,34.91824722290039,35.004040131397154,34.63512473383965,34.669443206354224,15159200
2016-03-30,35.14988708496094,35.2699984491661,35.0469316818229,35.14130583163816,9803600
2016-03-31,35.098419189453125,35.38154171799982,35.00404501327089,35.287167541817595,10196500
2016-04-01,35.31289291381836,35.364370612495776,34.849603444088686,34.9010811427661,9574100
2016-04-04,35.23566818237305,35.41583516834975,35.08981965261708,35.304305094814524,10243500
2016-04-05,34.77239227294922,35.227103811540694,34.71233658775986,35.046933483183246,9111300
2016-04-06,34.961143493652344,34.9954619659868,34.48069469933898,34.660865042700024,12516200
2016-04-07,34.29194641113281,34.823869590963476,34.15467580753815,34.823869590963476,12838600
2016-04-08,34.62653350830078,34.780963302761066,34.429207275998955,34.429207275998955,8011000
2016-04-11,34.65228271484375,35.24426488951221,34.64370473342068,34.82387179841127,10399600
2016-04-12,34.807281494140625,34.8933974757003,34.43699427089484,34.71255884190819,9245000
2016-04-13,35.57370376586914,35.64259327545885,34.988128151905016,35.15174361154616,12752300
2016-04-14,35.51340866088867,35.70285719303801,35.46173908758187,35.573688187252706,9150500
2016-04-15,35.323974609375,35.63398563515526,35.323974609375,35.410087323207534,10340300
2016-04-18,35.51340866088867,35.5220186139459,35.134505026614384,35.16895140881892,8849300
2016-04-19,35.35840606689453,35.72869649287547,35.280903343201125,35.65980372293107,9884400
2016-04-20,35.39284896850586,35.642580330672466,35.375629061104355,35.470351691764876,8481200
2016-04-21,35.298133850097656,35.56508517647914,35.20340791428923,35.33257695721901,11954100
2016-04-22,35.048404693603516,35.67703660767811,35.02256825536143,35.12590743835183,15003300
2016-04-25,35.11729049682617,35.160350127695956,34.85033918136977,34.95367506848229,10876200
2016-04-26,35.005348205566406,35.17757360656206,34.81589632248444,35.151740453410504,8365800
2016-04-27,35.17755889892578,35.30673118065492,34.88477124066231,34.88477124066231,8742100
2016-04-28,34.72978591918945,35.2809151228035,34.59200033329677,34.75561907404975,9233800
2016-04-29,34.325035095214844,34.591986347478446,33.903075121493245,34.591986347478446,12883300
2016-05-02,34.703956604003906,34.8159057730301,34.299222859815096,34.35950242352385,10454200
2016-05-03,34.17003631591797,34.54032678796204,34.04086399869758,34.47143400944756,11439600
2016-05-04,33.834197998046875,34.075316193954016,33.696415702530075,33.92031070087398,9046200
2016-05-05,33.78251647949219,33.98057825406624,33.69640380706448,33.96335506258312,8962700
2016-05-06,33.937538146972656,33.9461481043376,33.558637608115326,33.558637608115326,7587400
2016-05-09,33.89448165893555,34.21310264003623,33.77392254635634,33.877258459282885,7949400
2016-05-10,34.46282958984375,34.49727598463356,34.08392910212285,34.08392910212285,9290200
2016-05-11,34.144203186035156,34.514493658291414,34.13558994622167,34.32504180225654,7180100
2016-05-12,34.29058837890625,34.47142695803198,34.092526608675044,34.35086790528149,10006700
2016-05-13,34.10976028442383,34.51449718734073,34.02364430242618,34.2561525263366,9392600
2016-05-16,34.419769287109375,34.531715129840215,33.980586016434536,34.24754061792294,7797100
2016-05-17,34.10114669799805,34.462827248743665,33.989200850019294,34.273375375258404,9483700
2016-05-18,33.98919677734375,34.273371268532316,33.72224219532797,34.092532657322465,10379700
2016-05-19,33.446678161621094,33.791135480047174,33.2055600097159,33.722242702366586,15124400
2016-05-20,33.937538146972656,34.0839337020924,33.54141440839598,33.653363564077026,16153200
2016-05-23,33.739471435546875,33.96336642978711,33.70502504105177,33.851420575161484,8904800
2016-05-24,34.3594970703125,34.51450257712511,33.79975459737928,33.94614686215266,11329800
2016-05-25,34.55756378173828,34.695346108796464,34.48867097571429,34.48867097571429,7972200
2016-05-26,34.40255355834961,34.61783862031051,34.376717117121544,34.54033586660501,7574000
2016-05-27,34.50588607788086,34.514499319107024,34.273377839609715,34.29921427829919,8240600
2016-05-31,34.617835998535156,34.63505919638636,34.40255095287883,34.514500096417066,12567400
2016-06-01,34.669498443603516,34.70394483546728,34.29059798806833,34.49727305426217,9268800
2016-06-02,33.29168701171875,33.627531234848156,32.79222729872856,33.32613341537045,51063400
2016-06-03,33.67057800292969,33.76530394348602,33.31751067857632,33.360570313366594,20740000
2016-06-06,33.9633674621582,34.13559615487993,33.68780286779908,33.74808241750332,16116900
2016-06-07,33.6964111328125,34.2217070897917,33.627518351902424,34.05808837762458,20009500
2016-06-08,33.825584411621094,33.87725400378356,33.49835351622584,33.72224851228518,11671000
2016-06-09,33.62751388549805,33.76529614402936,33.36917256137535,33.748072951089426,12316100
2016-06-10,33.36056900024414,33.575854025765885,33.248619867175975,33.395012107736136,10441700
2016-06-13,33.25722122192383,33.489729383555435,33.05054949046547,33.15388535619465,13036300
2016-06-14,33.43806838989258,33.56723742126789,33.21417014619382,33.265839729737024,12092200
2016-06-15,33.10223388671875,33.515580860711225,33.07640072740352,33.41224493846054,14476100
2016-06-16,33.27445983886719,33.41224215204097,32.7922233852537,33.03334161206045,17916500
2016-06-17,34.17003631591797,34.41115447074164,33.51556805998444,34.00642089442883,34512400
2016-06-20,34.213096618652344,34.747002573961616,34.18726346621461,34.35949214744018,17149200
2016-06-21,34.43699264526367,34.54893848852353,34.230317584265556,34.38532305876698,20111100
2016-06-22,34.45420837402344,34.73838613778126,34.333649305152214,34.57477072788292,12643400
2016-06-23,35.16034698486328,35.19479008749632,34.66949417372963,34.79005653040442,15430000
2016-06-24,33.78251647949219,34.3508686584836,33.60167789640126,33.91168877312165,44204500
2016-06-27,33.13667678833008,33.481134206094325,32.87833536750159,33.47252096390606,22506100
2016-06-28,33.6964111328125,33.74807743350645,33.222784761515854,33.343343843119875,14750900
2016-06-29,34.91923904418945,35.04841140516872,34.006432414566554,34.23893740834588,23009700
2016-06-30,35.246463775634766,35.4445256000521,34.85034012680009,34.85895008221445,20100900
2016-07-01,35.31559753417969,35.47981473762245,35.16866357567132,35.2464513661591,11381600
2016-07-05,34.918033599853516,35.0736092549704,34.701956667421435,34.85753232253832,12501400
2016-07-06,35.03038024902344,35.06495333867149,34.58958489576037,34.745160502105286,12124300
2016-07-07,35.03038024902344,35.289675124312495,34.93530590102695,35.134099517967584,11676700
2016-07-08,35.324256896972656,35.59219348700773,35.21189926311779,35.33290182085221,14235600
2016-07-11,35.2464599609375,35.55761119876223,35.22053179014262,35.35017923826012,12912000
2016-07-12,35.79963302612305,35.93792546068539,35.4884849395771,35.63541570568993,13321000
2016-07-13,35.834190368652344,35.99841091390581,35.65268657375588,35.920623102225655,9612700
2016-07-14,36.01569747924805,36.18855966523716,35.868766764254076,35.92926803478947,9259800
2016-07-15,36.10212326049805,36.22312577824025,35.83418675901793,36.22312577824025,11666300
2016-07-18,35.98976516723633,36.16262733334982,35.93790882535239,36.05026643081531,8738900
2016-07-19,35.50574493408203,35.825537707106015,35.44524039068444,35.69589029522218,12723000
2016-07-20,35.652687072753906,35.86876396410393,35.652687072753906,35.85147741714732,11409700
2016-07-21,35.49710464477539,35.87739871372847,35.38474375962543,35.730468038361735,11424700
2016-07-22,35.50574493408203,35.618102507506,35.39338406358742,35.54031471978983,10426300
2016-07-25,35.57490158081055,35.57490158081055,35.34153812727982,35.35882467536416,8974400
2016-07-26,35.38475036621094,35.64404527221091,35.27239275715408,35.4884696474396,11031900
2016-07-27,35.3761100769043,35.53168570754922,35.22053444625937,35.462539517452896,9566900
2016-07-28,35.600830078125,35.7823371861251,35.19460773420085,35.7391191669853,17048600
2016-07-29,35.47119140625,35.76505617773046,35.36747210073516,35.713196524973036,13230800
2016-08-01,35.56625747680664,35.669973461013136,35.35882221132196,35.35882221132196,12435400
2016-08-02,35.18596267700195,35.54032867191845,35.07360505946956,35.54032867191845,10268200
2016-08-03,35.18596267700195,35.30696521715804,35.09088831057305,35.10817485874848,12350500
2016-08-04,35.350181579589844,35.39339629946737,35.099531588399685,35.099531588399685,9142100
2016-08-05,35.54896545410156,35.62675325454222,35.40203147679312,35.497105821450724,9615300
2016-08-08,35.57490158081055,35.782336860750725,35.54032848464186,35.59218812889489,11427800
2016-08-09,35.52303695678711,35.66997094637022,35.47982224117024,35.51439533249232,9533700
2016-08-10,35.51438903808594,35.65267808179309,35.31559874382384,35.54896212328045,11077400
2016-08-11,35.678619384765625,35.79098030448597,35.54897521315485,35.54897521315485,9473700
2016-08-12,35.51438903808594,35.609463373835396,35.43660124493374,35.54896212328045,6301200
2016-08-15,35.773685455322266,35.98976232161155,35.4366060714424,35.4366060714424,12774900
2016-08-16,35.71319580078125,35.825556730940974,35.64405289557923,35.695909250212644,8109100
2016-08-17,35.61811447143555,35.76504847406294,35.49711193813756,35.76504847406294,9876400
2016-08-18,35.5576171875,35.72183775571697,35.39339991635515,35.39339991635515,8544600
2016-08-19,35.71319580078125,35.730482351349856,35.44525921257649,35.471190686965585,9109900
2016-08-22,35.62676239013672,35.7736931080507,35.53168802109966,35.53168802109966,9834700
2016-08-23,35.8687629699707,35.98976549824155,35.747760441699846,35.75640206640279,10631800
2016-08-24,35.49710464477539,35.842828923511696,35.419316846913276,35.73910966164816,9830300
2016-08-25,35.52303695678711,35.609469685092314,35.43660752555337,35.54032350244815,7567200
2016-08-26,35.66132736206055,35.93790880593565,35.49711011773083,35.53168321034916,9228200
2016-08-29,35.704551696777344,35.89469714569451,35.661333674818195,35.85148242080753,9168500
2016-08-30,35.704551696777344,35.782339520402786,35.5662625988957,35.773694597182086,6840300
2016-08-31,35.62676239013672,35.71319183631294,35.51440147245001,35.66997711322483,9694700
2016-09-01,35.57490158081055,35.66133102416033,35.2464637613519,35.4193259451234,10652500
2016-09-02,35.652687072753906,35.7996177762775,35.46253835330294,35.661328697696355,9020200
2016-09-06,35.652687072753906,35.75640305742184,35.49711144721615,35.75640305742184,8308300
2016-09-07,35.652687072753906,35.70454671362373,35.39339546254822,35.55761271302842,10415300
2016-09-08,35.19459915161133,35.436604173833274,35.09087988745522,35.37610291827779,16732100
2016-09-09,34.598228454589844,35.21188929041297,34.598228454589844,34.857523344380326,14477500
2016-09-12,35.160030364990234,35.220531627947366,34.295722840378026,34.537727892206554,14927200
2016-09-13,34.727874755859375,35.03038105455777,34.54637097664034,34.89209198985688,13395200
2016-09-14,34.78839111328125,35.056327734888754,34.589600702568376,34.589600702568376,11626900
2016-09-15,35.31559753417969,35.4625281956173,34.65008050379994,34.727868294287724,18403700
2016-09-16,33.63884735107422,34.529086345438444,33.45734356179405,34.23522165452559,50703500
2016-09-19,33.90678024291992,34.183358358056644,33.751204641021616,33.820350818341396,19801900
2016-09-20,33.76849365234375,34.226575570803746,33.75985202808306,34.183360855357385,12121300
2016-09-21,34.148799896240234,34.20930447584637,33.87222166263766,33.87222166263766,10994000
2016-09-22,34.148799896240234,34.39944995077776,34.12287171717519,34.29573393744494,9679300
2016-09-23,33.90678024291992,34.0709974684476,33.73391809669167,34.04506930048828,14017300
2016-09-26,33.73392105102539,33.79442231294315,33.500557627740534,33.707992880795345,9840900
2016-09-27,33.967281341552734,34.131501863387804,33.58698725927634,33.62156034777543,10644600
2016-09-28,34.08829116821289,34.14015081208853,33.84628609093704,33.906787360256004,8103500
2016-09-29,33.811702728271484,34.243856404798215,33.77713293992323,33.92406360734829,8795200
2016-09-30,33.95000457763672,34.08829367440027,33.785787305565044,33.924076402328595,12861900
2016-10-03,33.69935607910156,33.932716238710945,33.58699516357233,33.88085989082973,10403500
2016-10-04,33.59564208984375,33.88086523648017,33.50056770763161,33.74257612519137,9199300
2016-10-05,33.837642669677734,34.00185992096081,33.61292085521487,33.80306957559549,8269200
2016-10-06,33.59564208984375,33.91543833857049,33.3882100714468,33.80307740531319,9789100
2016-10-07,33.58696365356445,33.83858469308094,33.50019937572534,33.69975986263133,11442000
2016-10-10,33.50886535644531,33.83857548018812,33.48283674214914,33.71710420034712,9475400
2016-10-11,32.979610443115234,33.53491318696485,32.806081852373296,33.45682399719269,14964000
2016-10-12,33.01430130004883,33.10106886272799,32.658562567674466,32.91018353467791,8944900
2016-10-13,32.996952056884766,33.13577686528945,32.64121327848248,32.849452146011764,14117600
2016-10-14,33.32666015625,33.482838469773704,33.13577481531118,33.19651045836547,11601200
2016-10-17,33.22254943847656,33.43946344111507,33.15313536890664,33.43946344111507,9419000
2016-10-18,33.3353385925293,33.56960608624732,33.283281356043936,33.491516921674645,7121900
2016-10-19,33.27460479736328,33.52622582054422,33.23990107438767,33.42210803192773,8310900
2016-10-20,33.049007415771484,33.274596452842026,32.979593367538094,33.075036028937014,11197000
2016-10-21,32.910194396972656,33.07504785570825,32.771369560709736,32.96225495176319,13413400
2016-10-24,33.20518493652344,33.335331309146,33.075035254056964,33.075035254056964,13550500
2016-10-25,33.28326416015625,33.343999777906376,33.05767188579043,33.205175035928534,11627100
2016-10-26,33.239891052246094,33.52621571207305,33.101066272666145,33.101066272666145,9723100
2016-10-27,33.161808013916016,33.45681113858139,33.10107236853001,33.32666143570027,7588900
2016-10-28,33.11843490600586,33.36138088786478,32.99696356999923,33.2312311365173,7803300
2016-10-31,33.3353385925293,33.41342775710197,33.14445654234192,33.23989922235793,10485300
