Date,Close,High,Low,Open,Volume
1984-08-27,0.07167741656303406,0.07167741656303406,0.06818118607756596,0.06818118607756596,1396800
1984-08-28,0.07167741656303406,0.07167741656303406,0.06992930132030001,0.07167741656303406,974400
1984-08-29,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.07167740935510072,172800
1984-08-30,0.07167741656303406,0.07167741656303406,0.06992930132030001,0.06992930132030001,672000
1984-08-31,0.07167741656303406,0.07167741656303406,0.06992930132030001,0.07167741656303406,369600
1984-09-04,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.07167740935510072,124800
1984-09-05,0.07167741656303406,0.07167741656303406,0.06992930132030001,0.06992930132030001,110400
1984-09-06,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.07167740935510072,456000
1984-09-07,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.06992929428815842,62400
1984-09-10,0.07167741656303406,0.07167741656303406,0.07167741656303406,0.07167741656303406,172800
1984-09-11,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.07167740935510072,177600
1984-09-12,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.06992929428815842,139200
1984-09-13,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.06992929428815842,830400
1984-09-14,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.06992929428815842,508800
1984-09-17,0.07167741656303406,0.07167741656303406,0.07167741656303406,0.07167741656303406,5040000
1984-09-18,0.07167741656303406,0.07167741656303406,0.07167741656303406,0.07167741656303406,2904000
1984-09-19,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.07167740935510072,508800
1984-09-20,0.06818117946386337,0.07167740961019058,0.06818117946386337,0.06992929453702697,192000
1984-09-21,0.06992929428815842,0.06992929428815842,0.06818117922121612,0.06818117922121612,326400
1984-09-24,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,105600
1984-09-25,0.06818117946386337,0.06992929453702697,0.06818117946386337,0.06818117946386337,1540800
1984-09-26,0.06818117946386337,0.06992929453702697,0.06818117946386337,0.06818117946386337,705600
1984-09-27,0.06818117946386337,0.06992929453702697,0.06818117946386337,0.06818117946386337,153600
1984-09-28,0.06992929428815842,0.06992929428815842,0.06818117922121612,0.06818117922121612,43200
1984-10-01,0.06818117946386337,0.06992929453702697,0.06818117946386337,0.06992929453702697,2275200
1984-10-02,0.066432423889637,0.066432423889637,0.066432423889637,0.066432423889637,120000
1984-10-03,0.066432423889637,0.066432423889637,0.066432423889637,0.066432423889637,1209600
1984-10-04,0.06468429416418076,0.06643240964479777,0.06468429416418076,0.06643240964479777,796800
1984-10-05,0.06293617188930511,0.06468428718120478,0.06293617188930511,0.06468428718120478,600000
1984-10-08,0.06468429416418076,0.06468429416418076,0.06468429416418076,0.06468429416418076,139200
1984-10-09,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06293619536059,1401600
1984-10-10,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06118807941675186,1497600
1984-10-11,0.06293617188930511,0.06468428718120478,0.06293617188930511,0.06293617188930511,1176000
1984-10-12,0.06468429416418076,0.06468429416418076,0.06293617868356374,0.06293617868356374,451200
1984-10-15,0.06992929428815842,0.06992929428815842,0.06992929428815842,0.06992929428815842,2712000
1984-10-16,0.066432423889637,0.06992932583092294,0.066432423889637,0.06992932583092294,100800
1984-10-17,0.06468429416418076,0.06992931083625702,0.06468429416418076,0.06643240964479777,139200
1984-10-18,0.06468429416418076,0.06818119535564,0.06468429416418076,0.06468429416418076,518400
1984-10-19,0.06468429416418076,0.06818119535564,0.06468429416418076,0.06468429416418076,307200
1984-10-22,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,115200
1984-10-23,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,43200
1984-10-24,0.06468429416418076,0.06643240964479777,0.06468429416418076,0.06643240964479777,844800
1984-10-25,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,384000
1984-10-26,0.06818117946386337,0.06818117946386337,0.06468427908746717,0.06818117946386337,1296000
1984-10-29,0.066432423889637,0.06818120997546442,0.066432423889637,0.06818120997546442,288000
1984-10-30,0.066432423889637,0.066432423889637,0.066432423889637,0.066432423889637,249600
1984-10-31,0.06293617188930511,0.07167741857895629,0.06293617188930511,0.06643240247310445,696000
1984-11-01,0.06468429416418076,0.06643240964479777,0.06468429416418076,0.06468429416418076,446400
1984-11-02,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06468428718120478,340800
1984-11-05,0.06293617188930511,0.06468428718120478,0.06293617188930511,0.06293617188930511,331200
1984-11-06,0.06293617188930511,0.06468428718120478,0.06293617188930511,0.06293617188930511,273600
1984-11-07,0.06293617188930511,0.06293617188930511,0.06293617188930511,0.06293617188930511,556800
1984-11-08,0.06293617188930511,0.06293617188930511,0.06293617188930511,0.06293617188930511,892800
1984-11-09,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06293619536059,105600
1984-11-12,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06118807941675186,196800
1984-11-13,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06118807941675186,321600
1984-11-14,0.05943993851542473,0.06293616893511275,0.05943993851542473,0.06118805372526874,1132800
1984-11-15,0.05943993851542473,0.05943993851542473,0.05943993851542473,0.05943993851542473,1128000
1984-11-16,0.055943045765161514,0.0576918314520676,0.055943045765161514,0.0576918314520676,336000
1984-11-19,0.050698697566986084,0.05769182937180233,0.050698697566986084,0.05594304374795436,753600
1984-11-20,0.055943045765161514,0.0576918314520676,0.055943045765161514,0.055943045765161514,1416000
1984-11-21,0.05769183859229088,0.05769183859229088,0.05769183859229088,0.05769183859229088,960000
1984-11-23,0.05943993851542473,0.06293616893511275,0.054194922655771305,0.057691823305580724,1958400
1984-11-26,0.06293617188930511,0.06293617188930511,0.06293617188930511,0.06293617188930511,379200
1984-11-27,0.06293617188930511,0.06293617188930511,0.06293617188930511,0.06293617188930511,432000
1984-11-28,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06293619536059,1003200
1984-11-29,0.05943993851542473,0.06293616893511275,0.05943993851542473,0.06118805372526874,2457600
1984-11-30,0.06118807941675186,0.06293619536059,0.05943996347291372,0.05943996347291372,1003200
1984-12-03,0.05943993851542473,0.06293616893511275,0.05943993851542473,0.06118805372526874,465600
1984-12-04,0.06468429416418076,0.06643240964479777,0.06468429416418076,0.06468429416418076,1958400
1984-12-05,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06468428718120478,1785600
1984-12-06,0.06118807941675186,0.06293619536059,0.06118807941675186,0.06293619536059,811200
1984-12-07,0.06293617188930511,0.06293617188930511,0.06118805659740545,0.06118805659740545,902400
1984-12-10,0.06293617188930511,0.06293617188930511,0.06293617188930511,0.06293617188930511,1713600
1984-12-11,0.06293617188930511,0.06293617188930511,0.06293617188930511,0.06293617188930511,3124800
1984-12-12,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06293617188930511,1137600
1984-12-13,0.06468429416418076,0.06468429416418076,0.06468429416418076,0.06468429416418076,806400
1984-12-14,0.066432423889637,0.066432423889637,0.06293619217871997,0.06468430803417848,340800
1984-12-17,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06643240247310445,528000
1984-12-18,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06293617188930511,484800
1984-12-19,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06293617188930511,1718400
1984-12-20,0.06293617188930511,0.06643240247310445,0.06293617188930511,0.06293617188930511,710400
1984-12-21,0.06293617188930511,0.06468428718120478,0.06293617188930511,0.06293617188930511,475200
1984-12-24,0.066432423889637,0.06992932583092294,0.066432423889637,0.066432423889637,1056000
1984-12-26,0.06992929428815842,0.06992929428815842,0.06992929428815842,0.06992929428815842,796800
1984-12-27,0.06992929428815842,0.06992929428815842,0.06992929428815842,0.06992929428815842,249600
1984-12-28,0.066432423889637,0.06992932583092294,0.066432423889637,0.06992932583092294,436800
1984-12-31,0.06992929428815842,0.06992929428815842,0.06992929428815842,0.06992929428815842,768000
1985-01-02,0.066432423889637,0.066432423889637,0.066432423889637,0.066432423889637,96000
1985-01-03,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,648000
1985-01-04,0.06818117946386337,0.06818117946386337,0.06468427908746717,0.06818117946386337,1900800
1985-01-07,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,225600
1985-01-08,0.06468429416418076,0.06468429416418076,0.06468429416418076,0.06468429416418076,9600
1985-01-09,0.066432423889637,0.06818120997546442,0.066432423889637,0.066432423889637,388800
1985-01-10,0.066432423889637,0.066432423889637,0.066432423889637,0.066432423889637,734400
1985-01-11,0.06818117946386337,0.06992929453702697,0.06643239416063078,0.06643239416063078,556800
1985-01-14,0.066432423889637,0.06818120997546442,0.066432423889637,0.06818120997546442,230400
1985-01-15,0.06818117946386337,0.06992929453702697,0.06818117946386337,0.06818117946386337,504000
1985-01-16,0.06992929428815842,0.06992929428815842,0.06992929428815842,0.06992929428815842,772800
1985-01-17,0.066432423889637,0.06992932583092294,0.066432423889637,0.06992932583092294,470400
1985-01-18,0.06992929428815842,0.06992929428815842,0.0664323939242072,0.0664323939242072,100800
1985-01-21,0.07167741656303406,0.07167741656303406,0.07167741656303406,0.07167741656303406,3028800
1985-01-22,0.06992929428815842,0.07167740935510072,0.06992929428815842,0.07167740935510072,1180800
1985-01-23,0.07167741656303406,0.07342553180576811,0.07167741656303406,0.07167741656303406,1324800
1985-01-24,0.07867057621479034,0.07867057621479034,0.07867057621479034,0.07867057621479034,1564800
1985-01-25,0.09090802073478699,0.09265614090311657,0.07342552860845357,0.07867054433839553,4003200
1985-01-28,0.09440425783395767,0.097900488417757,0.09440425783395767,0.09440425783395767,5121600
1985-01-29,0.09964926540851593,0.09964926540851594,0.09964926540851594,0.09964926540851594,3216000
1985-01-30,0.10139739513397217,0.10139739513397217,0.10139739513397217,0.10139739513397217,2918400
1985-01-31,0.09790049493312836,0.10139739597980266,0.09790049493312836,0.10139739597980266,955200
1985-02-01,0.09790049493312836,0.09964928557328213,0.09265615371013101,0.09790049493312836,2328000
1985-02-04,0.09440425783395767,0.09440425783395767,0.09440425783395767,0.09440425783395767,705600
1985-02-05,0.09090802073478699,0.09440425106801174,0.09090802073478699,0.09440425106801174,1900800
1985-02-06,0.08915994316339493,0.09265617477470973,0.08915994316339493,0.0909080539673333,806400
1985-02-07,0.08915994316339493,0.0909080539673333,0.08915994316339493,0.08915994316339493,1348800
1985-02-08,0.08741112053394318,0.08741112053394318,0.0856630003583643,0.08741112053394318,561600
1985-02-11,0.08566303551197052,0.08741115640492712,0.08566303551197052,0.08741115640492712,508800
1985-02-12,0.08391492068767548,0.08566303149522447,0.08391492068767548,0.08566303149522447,864000
1985-02-13,0.08566303551197052,0.08566303551197052,0.08566303551197052,0.08566303551197052,979200
1985-02-14,0.08216678351163864,0.0856630092192921,0.08216678351163864,0.0856630092192921,753600
1985-02-15,0.07867057621479034,0.08216680796464719,0.07867057621479034,0.08216680796464719,1425600
1985-02-19,0.08216678351163864,0.08216678351163864,0.08216678351163864,0.08216678351163864,1238400
1985-02-20,0.0804186686873436,0.08216678405355865,0.0804186686873436,0.08216678405355865,422400
1985-02-21,0.08216678351163864,0.08216678351163864,0.08216678351163864,0.08216678351163864,513600
1985-02-22,0.08216678351163864,0.08216678351163864,0.08041866815695303,0.08216678351163864,777600
1985-02-25,0.0804186686873436,0.08216678405355865,0.0804186686873436,0.08216678405355865,979200
1985-02-26,0.0804186686873436,0.0804186686873436,0.0804186686873436,0.0804186686873436,196800
1985-02-27,0.0804186686873436,0.0804186686873436,0.0804186686873436,0.0804186686873436,244800
1985-02-28,0.07692178338766098,0.08041868506231681,0.07692178338766098,0.08041868506231681,590400
1985-03-01,0.07692178338766098,0.07867056934014781,0.07692178338766098,0.07692178338766098,393600
1985-03-04,0.07867057621479034,0.07867057621479034,0.07867057621479034,0.07867057621479034,1972800
1985-03-05,0.0804186686873436,0.08216678405355865,0.0804186686873436,0.0804186686873436,2611200
1985-03-06,0.08216678351163864,0.08391489886632424,0.08216678351163864,0.08216678351163864,1833600
1985-03-07,0.08216678351163864,0.08216678351163864,0.08216678351163864,0.08216678351163864,302400
1985-03-08,0.0804186686873436,0.08216678405355865,0.0804186686873436,0.08216678405355865,91200
1985-03-11,0.07692178338766098,0.08216680078448582,0.07692178338766098,0.08041868506231681,787200
1985-03-12,0.07692178338766098,0.08041868506231681,0.07692178338766098,0.07692178338766098,787200
1985-03-13,0.08216678351163864,0.08216678351163864,0.08216678351163864,0.08216678351163864,1051200
1985-03-14,0.08216678351163864,0.08216678351163864,0.08216678351163864,0.08216678351163864,1737600
1985-03-15,0.0804186686873436,0.08216678405355865,0.0804186686873436,0.08216678405355865,984000
1985-03-18,0.07867057621479034,0.08216680796464719,0.07867057621479034,0.08041869208971876,1252800
1985-03-19,0.07692178338766098,0.08041868506231681,0.07692178338766098,0.07867056934014781,691200
1985-03-20,0.07867057621479034,0.07867057621479034,0.07867057621479034,0.07867057621479034,259200
1985-03-21,0.07342555373907089,0.07867057126417164,0.07342555373907089,0.07867057126417164,2145600
1985-03-22,0.06992929428815842,0.07692175455592763,0.06818117922121612,0.07342552442204303,796800
1985-03-25,0.06818117946386337,0.07167740961019058,0.06818117946386337,0.06992929453702697,1219200
1985-03-26,0.06992929428815842,0.06992929428815842,0.06992929428815842,0.06992929428815842,864000
1985-03-27,0.07167741656303406,0.07167741656303406,0.07167741656303406,0.07167741656303406,739200
1985-03-28,0.07692178338766098,0.07692178338766098,0.07692178338766098,0.07692178338766098,408000
1985-03-29,0.07692178338766098,0.07867056934014781,0.07342555194332297,0.07692178338766098,883200
1985-04-01,0.07692178338766098,0.07867056934014781,0.07692178338766098,0.07692178338766098,302400
1985-04-02,0.07692178338766098,0.07867056934014781,0.07692178338766098,0.07692178338766098,235200
1985-04-03,0.07692178338766098,0.07867056934014781,0.07692178338766098,0.07692178338766098,739200
1985-04-04,0.07867057621479034,0.07867057621479034,0.07692179010948552,0.07692179010948552,360000
1985-04-08,0.07692178338766098,0.07867056934014781,0.07692178338766098,0.07867056934014781,297600
1985-04-09,0.07342555373907089,0.07692178526891524,0.07342555373907089,0.07692178526891524,638400
1985-04-10,0.07692178338766098,0.07867056934014781,0.07692178338766098,0.07692178338766098,542400
1985-04-11,0.07342555373907089,0.07692178526891524,0.07342555373907089,0.07692178526891524,67200
1985-04-12,0.07692178338766098,0.07692178338766098,0.07342555194332297,0.07342555194332297,129600
