Date,Close,High,Low,Open,Volume
2016-10-17,57.521507263183594,57.631588887726544,57.00346853298323,57.450276814271454,2208400
2016-10-18,57.58625030517578,58.3762570006322,57.566824720924,58.33740089174606,2740000
2016-10-19,57.03583526611328,57.59919695043076,56.69263678247565,57.58624820819528,2721000
2016-10-20,56.95813751220703,57.476176215100224,56.478954923279915,56.478954923279915,2662100
2016-10-21,56.93222427368164,57.100587561213395,56.323534594790694,56.75738908537033,2086600
2016-10-24,57.573326110839844,57.7740638208765,57.314953873207024,57.37906030472493,1744500
2016-10-25,57.21714782714844,58.071908093658664,57.094112543056475,57.78051445704157,3220100
2016-10-26,57.03583526611328,57.43731050038415,56.925753665773364,57.314280157808746,1513400
2016-10-27,56.78330612182617,57.22363756687924,56.45370349318498,57.09412541222625,2127800
2016-10-28,57.03583526611328,57.41788491683974,56.6473087740779,56.6473087740779,1771100
2016-10-31,57.59919738769531,57.73518635430332,57.18476846766044,57.26895258416849,3577400
2016-11-01,57.22365188598633,57.748162657524816,57.05528851299955,57.631604159362396,2542700
2016-11-02,57.08116149902344,57.43083681309348,56.97107990210756,57.39198070683088,1916700
2016-11-03,55.85082244873047,57.22362125441365,55.77311517809032,57.06173481253327,5041900
2016-11-04,54.42625045776367,55.19682693998112,52.45123292100414,53.11820459855044,7825200
2016-11-07,55.708351135253906,55.74720229309216,54.58809993428065,55.24859431943689,4101100
2016-11-08,57.204193115234375,57.527966012487134,55.73426633547507,55.83787603397948,2791200
2016-11-09,55.00254821777344,56.31706555390514,54.5104119693378,55.805503719675706,5097200
2016-11-10,52.72317886352539,55.38459254790217,52.166289069592665,55.06081964168001,7643600
2016-11-11,52.58719253540039,52.930391010521916,51.90727242630554,52.45120851358142,4151100
2016-11-14,51.855472564697266,52.85916566237395,51.75186285789096,52.45769039945637,4463400
2016-11-15,52.54185485839844,52.917432529758,51.94611403234066,52.1727540269951,5723900
2016-11-16,53.35779571533203,53.584435845635504,52.63901920180938,52.697295975151285,3327200
2016-11-17,53.642704010009766,53.642704010009766,52.77499481028005,53.29950544771716,3161600
2016-11-18,53.44196701049805,53.70098638122815,53.11171718930758,53.55204863743368,2715700
2016-11-21,54.16073226928711,54.277290715104385,53.23150559371045,53.441956010144324,2508600
2016-11-22,54.45214080810547,54.69821145012963,54.19959826315303,54.30320799461245,2648000
2016-11-23,53.38367462158203,54.59458204423569,52.923917719778835,54.26433726008404,3459900
2016-11-25,53.71392822265625,53.93409638861253,53.506713740782494,53.506713740782494,1230300
2016-11-28,53.888771057128906,54.18016473850988,53.33188118305502,53.71393089599377,2642300
2016-11-29,54.39385986328125,54.71763283865792,53.83049310758776,54.005333280905944,3744600
2016-11-30,53.252498626708984,54.46559939948767,53.25249862670899,54.1981931650064,3309900
2016-12-01,52.495941162109375,53.33728560188943,52.13070821805317,53.16119256841252,4043300
2016-12-02,52.76986312866211,53.16770325544017,52.404625262095045,52.65898459321009,2779300
2016-12-05,52.35898208618164,52.926401853444574,52.25136773501491,52.76987414989569,4415500
2016-12-06,52.1502799987793,52.74900335284409,51.97418694355341,52.57421399030433,3566800
2016-12-07,54.10035705566406,54.26993160566773,52.35244893325911,52.463327471295194,4870200
2016-12-08,53.682945251464844,53.996005568499136,53.389455247184195,53.86556169643279,2497500
2016-12-09,54.64170837402344,54.65018735349031,53.526438946295876,53.83949938829005,2380900
2016-12-12,54.91561508178711,55.326507087703035,54.32211159402286,54.524293389997176,2536300
2016-12-13,55.39826583862305,55.82871833005069,54.804757205015086,55.17651366503625,3644100
2016-12-14,55.019981384277344,55.69827477685616,54.602570831294436,55.4243500344473,3348600
2016-12-15,55.67869186401367,56.128709519978976,54.86995481888888,55.52215922409774,4410100
2016-12-16,56.389591217041016,56.45481066115074,55.346065183511584,56.01131147491015,6037700
2016-12-19,56.48091506958008,56.67005499300508,55.906976836236844,56.31786392620605,3365400
2016-12-20,56.0765266418457,56.48089011415738,55.652592861198215,56.272184941889606,2665500
2016-12-21,56.487430572509766,56.73526648428583,55.9591465344942,56.043931325803705,2202000
2016-12-22,56.92441177368164,56.93093521237736,56.285254107422425,56.3830808082294,1966300
2016-12-23,57.11354446411133,57.14615667753902,56.71569934473412,56.8070075712215,2484700
2016-12-27,57.12006759643555,57.44616982526755,56.93745114443765,57.1722451472707,1993200
2016-12-28,56.943965911865234,57.24397934581501,56.761349471715356,57.06788634307757,1384800
2016-12-29,57.34835433959961,57.49184015691155,56.937467206691665,56.937467206691665,1837800
2016-12-30,56.950496673583984,57.49835104041704,56.787445548776894,57.407037832673666,2051400
2017-01-03,57.087467193603516,57.37443880664124,56.35047779530573,57.296172464196545,3104600
2017-01-04,56.761356353759766,57.374430170816474,56.67657156081751,57.080935162769464,2274900
2017-01-05,56.43524932861328,56.93744953332226,56.141759321339194,56.67656676245363,3037400
2017-01-06,56.291778564453125,56.5004838416084,55.978723136683364,56.435264375483555,2450200
2017-01-09,56.1352424621582,56.3993844948446,55.822182105243414,56.25263947401055,2482400
2017-01-10,56.030887603759766,56.28524694534322,55.70478537342967,55.99175195249105,2539900
2017-01-11,56.58525466918945,56.767871103530915,56.1156667089259,56.167844254716215,2754500
2017-01-12,57.015708923339844,57.24397947403851,56.415682054096266,56.63091070586564,2484700
2017-01-13,56.761356353759766,57.0222391467153,56.46656262918256,57.01571570851193,1799100
2017-01-17,57.341796875,57.377668308042935,56.5526303239789,56.5526303239789,2304800
2017-01-18,57.622257232666016,57.77878489401588,57.26354780140905,57.26354780140905,2881800
2017-01-19,57.29615783691406,57.67443759826884,57.100499494641674,57.51138649174608,1690600
2017-01-20,58.013587951660156,58.04620016684316,57.400519108808176,57.62226624909124,2795500
2017-01-23,57.91576385498047,58.01359055306531,57.52443715893854,57.82445561948419,2654100
2017-01-24,57.8440055847168,58.17010776079314,57.60268818308755,57.98749133833827,2171100
2017-01-25,57.941829681396484,58.222277739393725,57.661386599323336,58.000530657961725,2262100
2017-01-26,58.31361770629883,58.633196578174754,57.86033071661553,58.36579029441279,3091900
2017-01-27,58.32666015625,58.54840734161112,57.902726152318344,58.020123184546705,1842800
2017-01-30,58.0983772277832,58.372301919664565,57.80488222140284,58.10489569002415,2233600
2017-01-31,58.2353401184082,58.41143314314314,57.93858587813179,57.980980762721394,2650500
2017-02-01,57.661407470703125,58.26469370244302,57.59487934145343,57.97446287261901,1816800
2017-02-02,57.79185485839844,58.11143374598267,57.60271491140016,57.726635388105464,1826700
2017-02-03,58.22229766845703,58.274475226391885,57.81141059555313,58.1831669879688,2205100
2017-02-06,57.85053253173828,58.30707863077105,57.811401857164775,58.24185918117353,1359800
2017-02-07,57.92228317260742,58.05924552787366,57.72010135901332,57.857063714279555,2599300
2017-02-08,58.17012023925781,58.24838159371294,57.90923744724815,57.92227934768221,3300300
2017-02-09,58.554901123046875,58.95274614320488,58.07227133541669,58.222275537553955,2708300
2017-02-10,58.82883834838867,59.05059044490711,58.2679421333376,58.437516680566404,1882100
2017-02-13,59.07667541503906,59.089717313559085,58.49947313101593,58.90057744150844,1812500
2017-02-14,59.226680755615234,59.39169237212424,58.76361622259717,59.07015309080238,2322700
2017-02-15,59.41258239746094,59.546285542704425,58.86799212090072,59.435406972348616,3083900
2017-02-16,56.92441177368164,58.59405381313108,56.317861349049494,58.11142384408881,10584700
2017-02-17,63.03554916381836,63.76601482505072,59.904966405632464,60.002798049811545,30007700
2017-02-21,61.87464141845703,62.272486553250204,59.57887883972342,59.88541574449115,14423200
2017-02-22,60.889801025390625,61.95941580543148,60.64848361460507,61.86158415371169,4990400
2017-02-23,60.615867614746094,61.059366725933536,60.23106450054692,60.844138118462325,2901000
2017-02-24,60.70717239379883,61.176760246926555,60.37454683517944,60.98762041853214,2670500
2017-02-27,59.09625244140625,60.57023606199057,58.91363597045213,60.394138053623635,6084900
2017-02-28,59.68324279785156,59.98977974808298,58.92668309294625,59.141911799609936,4267700
2017-03-01,60.024620056152344,60.339746590434835,59.51254382061386,60.24783071932909,2858600
2017-03-02,59.92613983154297,60.195310921766335,59.597885336401944,60.070572610807595,2552700
2017-03-03,60.07056427001953,60.07056427001953,59.617571526817734,59.90643704523806,1653000
2017-03-06,59.84733963012695,60.0771166892459,59.60442959119309,59.755423797715146,2044900
2017-03-07,59.61102294921875,60.03118833491893,59.558501023814614,59.61758443331941,1491000
2017-03-08,59.67665481567383,59.85390999938335,59.37466134902042,59.52565557796464,2034200
2017-03-09,60.090267181396484,60.126375376274105,59.49284660378129,59.591318945478335,2108500
2017-03-10,60.077144622802734,60.458577222673746,59.91301736015289,60.451354581293714,2277100
2017-03-13,59.86049270629883,60.070575392566994,59.755448858781584,59.985231023033975,2182900
2017-03-14,59.78171157836914,59.972099801017215,59.525673453475704,59.847366489380974,2097300
2017-03-15,60.29377746582031,60.49073214747342,59.80139577045314,60.12965023403125,2076300
2017-03-16,60.90435791015625,61.232612518941494,60.50389189550466,60.88466343503199,4139000
2017-03-17,60.38569259643555,61.495189264006804,60.28064876514815,61.44923384000995,5655700
2017-03-20,60.63517379760742,61.022511717177984,60.32661375522878,60.41852461779692,2063000
2017-03-21,60.333160400390625,60.91088634773371,60.129639264141424,60.602326406860634,2322600
2017-03-22,60.58921432495117,60.89120785449838,60.425087080060344,60.56295336471672,1540300
2017-03-23,60.405391693115234,60.910901395831516,60.33317530576063,60.43165265295018,1833300
2017-03-24,60.1887321472168,60.661419325165284,59.95238855824256,60.55637550394781,1703800
2017-03-27,59.90643310546875,60.12964371228463,59.8020504412994,60.070560319456334,1699000
2017-03-28,60.011497497558594,60.17890551005515,59.59789357092377,59.59789357092377,2222800
2017-03-29,60.06400680541992,60.136223195878195,59.781707736019264,59.87361859500867,1462600
2017-03-30,59.8079719543457,60.18218190311663,59.76858301513816,60.024621137520036,1143100
2017-03-31,59.617584228515625,59.86706086894504,59.460023461610945,59.663539660894756,2205100
2017-04-03,59.78171157836914,59.92614436856881,59.49941249082426,59.611022834284505,3414800
2017-04-04,59.88673782348633,59.90643228749351,59.263051413590404,59.54535041814508,2194000
2017-04-05,60.0180549621582,60.67456399917704,59.76201683842217,59.80797227066283,2694700
2017-04-06,59.709495544433594,60.26096574591653,59.512545836506234,60.064011029222655,2096900
2017-04-07,59.545379638671875,60.064022483354854,59.52568516500008,59.85393974957658,2000300
2017-04-10,59.670127868652344,59.74234428992405,59.19087890068737,59.51256704440876,3496900
2017-04-11,59.630706787109375,59.788267526462796,59.340528961070625,59.67009571975633,1396500
2017-04-12,60.35286331176758,60.490729579565915,59.7488763265276,59.76200430065656,2007400
2017-04-13,60.07056427001953,60.431646168044935,60.05743629589379,60.431646168044935,1816300
2017-04-17,60.12310791015625,60.37257957881769,59.76202588165014,60.26754072155869,1803800
2017-04-18,60.72707748413086,60.812421843925854,59.95896321967861,60.09682949723934,2135100
2017-04-19,60.30034637451172,60.69425074484085,60.19530754651466,60.6811227696284,1978300
2017-04-20,60.425079345703125,60.66142294879543,60.10339138934736,60.471034768039665,1787900
2017-04-21,60.1362190246582,60.55638435339912,60.109958065516174,60.48416796794998,1964500
2017-04-24,60.76647186279297,60.96999306017939,60.40539491552375,60.40539491552375,2185400
2017-04-25,60.58921432495117,60.986399452678015,60.582647832701056,60.818991466045134,1882400
2017-04-26,59.68980026245117,60.615480406045585,59.66353929999816,60.60891391324073,2736600
2017-04-27,59.630706787109375,60.01804464817937,59.51910147209927,59.68979018607981,2290300
2017-04-28,59.34185028076172,59.89332046549977,58.97420683011393,59.87362098741533,2894500
2017-05-01,58.73784637451172,59.578176883420944,58.65906351101463,59.51252700155583,3363600
2017-05-02,58.42929458618164,58.974198198471136,58.27173384593171,58.84945989935856,3058600
2017-05-03,58.52120590209961,59.230236752027295,58.36364516059312,59.230236752027295,2695300
2017-05-04,58.888851165771484,60.26752397607827,57.20818984646561,57.772787947563515,6391200
2017-05-05,58.8429069519043,59.15146702045948,58.547479869839464,58.99390624394268,2267300
2017-05-08,58.74443817138672,58.93482140817977,58.429311590412375,58.81008808153265,2311600
2017-05-09,58.56060028076172,58.85668848178267,58.343956119331956,58.58029975795181,2299200
2017-05-10,58.645965576171875,58.69192101789198,58.38992739962166,58.50153275683227,1654400
2017-05-11,58.613121032714844,58.73129284966653,58.297999526687704,58.297999526687704,1402500
2017-05-12,58.39646911621094,58.724723591307715,58.21264741155927,58.65250720608516,1827300
2017-05-15,58.72471618652344,58.73784916878018,58.14042369522772,58.27172847396927,2029600
2017-05-16,58.501529693603516,58.97421707441251,58.330835915251996,58.60000706606659,1974600
2017-05-17,59.1624870300293,59.57888970509088,58.50152752139263,58.76591233339147,3866600
2017-05-18,59.592098236083984,59.968844869056646,58.765899037221146,59.25500755098643,2854700
2017-05-19,59.67142868041992,59.849890586771394,59.08978607899869,59.3211209180457,2707600
2017-05-22,60.26627731323242,60.36542223016343,59.51278401290866,59.559050968447146,1830500
2017-05-23,60.72233200073242,60.808254893354984,60.153906605920476,60.28609644729661,1803500
2017-05-24,61.19822692871094,61.24449892659045,60.66285144147554,60.80826331275427,1814900
2017-05-25,61.34363555908203,61.47583045449671,61.05942283734002,61.26432366455286,1665400
2017-05-26,61.46262741088867,61.52872235763301,61.15197561419695,61.40314347163512,1308000
2017-05-30,61.1123161315918,61.46923487470043,60.932538088520175,61.42957891748422,1952600
2017-05-31,60.9404411315918,61.4361605715214,60.78842332726931,61.22465381219352,2283000
2017-06-01,61.2907600402832,61.29736600273361,60.42489990093368,61.039592271023594,2466000
2017-06-02,61.82612609863281,61.83273710279988,61.05941098224943,61.42955157482563,2506100
2017-06-05,61.76004409790039,61.931889900424515,61.50227035139449,61.85257800471175,1707500
2017-06-06,61.6080322265625,62.04426790175045,61.52210930995909,61.76666108903056,1758500
2017-06-07,61.97815704345703,62.050862976562655,61.56175446153188,61.76665024970969,1987300
2017-06-08,61.18501663208008,61.91207102503937,61.12222467693315,61.77327014442427,2458700
2017-06-09,60.03493881225586,61.165178692645576,59.79038203802243,61.12552274542056,2801800
2017-06-12,60.312530517578125,61.08585161642771,59.76988354751406,59.882906003977645,2720600
