Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-21,45.625,45.625,45.560001373291016,45.560001373291016,45.101348876953125,2099.0,0.0,0.0,0.0
2025-03-24,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,45.101348876953125,0.0,0.0,0.0,0.0
2025-03-25,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,45.101348876953125,0.0,0.0,0.0,0.0
2025-03-26,45.32600021362305,45.32600021362305,45.15010070800781,45.15010070800781,44.69557571411133,190.0,0.0,0.0,0.0
2025-03-27,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.69557571411133,0.0,0.0,0.0,0.0
2025-03-28,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.69557571411133,0.0,0.0,0.0,0.0
2025-03-31,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.69557571411133,0.0,0.0,0.0,0.0
2025-04-01,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.816776275634766,0.0,0.1221,0.0,0.0
2025-04-02,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.816776275634766,0.0,0.0,0.0,0.0
2025-04-03,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.816776275634766,0.0,0.0,0.0,0.0
2025-04-04,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.816776275634766,0.0,0.0,0.0,0.0
2025-04-07,45.15010070800781,45.15010070800781,45.15010070800781,45.15010070800781,44.816776275634766,0.0,0.0,0.0,0.0
2025-04-08,44.599998474121094,44.599998474121094,43.962501525878906,43.962501525878906,43.637943267822266,139.0,0.0,0.0,0.0
2025-04-09,43.962501525878906,43.962501525878906,43.962501525878906,43.962501525878906,43.637943267822266,0.0,0.0,0.0,0.0
2025-04-10,43.962501525878906,43.962501525878906,43.962501525878906,43.962501525878906,43.637943267822266,0.0,0.0,0.0,0.0
2025-04-11,43.52000045776367,43.87189865112305,43.47999954223633,43.87189865112305,43.54800796508789,505.0,0.0,0.0,0.0
2025-04-14,43.87189865112305,43.87189865112305,43.87189865112305,43.87189865112305,43.54800796508789,0.0,0.0,0.0,0.0
2025-04-15,43.87189865112305,43.87189865112305,43.87189865112305,43.87189865112305,43.54800796508789,0.0,0.0,0.0,0.0
2025-04-16,43.87189865112305,43.87189865112305,43.87189865112305,43.87189865112305,43.54800796508789,0.0,0.0,0.0,0.0
2025-04-17,43.87189865112305,43.87189865112305,43.87189865112305,43.87189865112305,43.54800796508789,0.0,0.0,0.0,0.0
2025-04-21,44.068199157714844,44.075199127197266,43.28010177612305,44.075199127197266,43.74980926513672,5821.0,0.0,0.0,0.0
2025-04-22,44.0605583190918,44.12900161743164,44.0605583190918,44.12289810180664,43.79715347290039,728.0,0.0,0.0,0.0
2025-04-23,44.32809829711914,44.32809829711914,44.25680160522461,44.25680160522461,43.93006896972656,235.0,0.0,0.0,0.0
2025-04-24,44.25680160522461,44.25680160522461,44.25680160522461,44.25680160522461,43.93006896972656,0.0,0.0,0.0,0.0
2025-04-25,44.52000045776367,44.584999084472656,44.52000045776367,44.584999084472656,44.25584411621094,413.0,0.0,0.0,0.0
2025-04-28,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,44.25584411621094,0.0,0.0,0.0,0.0
2025-04-29,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,44.25584411621094,0.0,0.0,0.0,0.0
2025-04-30,44.709999084472656,44.84880065917969,44.709999084472656,44.84880065917969,44.5177001953125,112.0,0.0,0.0,0.0
2025-05-01,44.84880065917969,44.84880065917969,44.84880065917969,44.84880065917969,44.619873046875,0.0,0.1027,0.0,0.0
2025-05-02,44.84880065917969,44.84880065917969,44.84880065917969,44.84880065917969,44.619873046875,0.0,0.0,0.0,0.0
2025-05-05,44.84880065917969,44.84880065917969,44.84880065917969,44.84880065917969,44.619873046875,0.0,0.0,0.0,0.0
2025-05-06,44.63999938964844,44.72999954223633,44.63999938964844,44.72999954223633,44.501678466796875,551.0,0.0,0.0,0.0
2025-05-07,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,44.501678466796875,0.0,0.0,0.0,0.0
2025-05-08,44.69929885864258,44.69929885864258,44.68170166015625,44.68170166015625,44.45362854003906,157.0,0.0,0.0,0.0
2025-05-09,44.68170166015625,44.68170166015625,44.68170166015625,44.68170166015625,44.45362854003906,0.0,0.0,0.0,0.0
2025-05-12,44.68170166015625,44.68170166015625,44.68170166015625,44.68170166015625,44.45362854003906,0.0,0.0,0.0,0.0
2025-05-13,44.68170166015625,44.68170166015625,44.68170166015625,44.68170166015625,44.45362854003906,0.0,0.0,0.0,0.0
2025-05-14,44.68170166015625,44.68170166015625,44.68170166015625,44.68170166015625,44.45362854003906,0.0,0.0,0.0,0.0
2025-05-15,44.650001525878906,44.75,44.650001525878906,44.75,44.52157974243164,122.0,0.0,0.0,0.0
2025-05-16,44.75,44.75,44.75,44.75,44.52157974243164,0.0,0.0,0.0,0.0
2025-05-19,44.75,44.75,44.75,44.75,44.52157974243164,0.0,0.0,0.0,0.0
2025-05-20,44.75,44.75,44.75,44.75,44.52157974243164,0.0,0.0,0.0,0.0
2025-05-21,44.75,44.75,44.75,44.75,44.52157974243164,0.0,0.0,0.0,0.0
2025-05-22,44.2599983215332,44.31999969482422,44.2400016784668,44.27000045776367,44.044029235839844,4020.0,0.0,0.0,0.0
2025-05-23,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.044029235839844,0.0,0.0,0.0,0.0
2025-05-27,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.044029235839844,0.0,0.0,0.0,0.0
2025-05-28,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.044029235839844,0.0,0.0,0.0,0.0
2025-05-29,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.044029235839844,0.0,0.0,0.0,0.0
2025-05-30,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.044029235839844,0.0,0.0,0.0,0.0
2025-06-02,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.15034103393555,0.0,0.1066,0.0,0.0
2025-06-03,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,44.15034103393555,0.0,0.0,0.0,0.0
2025-06-04,44.34000015258789,44.345001220703125,44.34000015258789,44.345001220703125,44.22513961791992,291.0,0.0,0.0,0.0
2025-06-05,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,44.22513961791992,0.0,0.0,0.0,0.0
2025-06-06,44.345001220703125,44.345001220703125,44.345001220703125,44.345001220703125,44.22513961791992,0.0,0.0,0.0,0.0
2025-06-09,44.20000076293945,44.301998138427734,44.20000076293945,44.29750061035156,44.177764892578125,5405.0,0.0,0.0,0.0
2025-06-10,44.29750061035156,44.29750061035156,44.29750061035156,44.29750061035156,44.177764892578125,0.0,0.0,0.0,0.0
2025-06-11,44.459999084472656,44.459999084472656,44.39630126953125,44.39630126953125,44.27629852294922,164.0,0.0,0.0,0.0
2025-06-12,44.39630126953125,44.39630126953125,44.39630126953125,44.39630126953125,44.27629852294922,0.0,0.0,0.0,0.0
2025-06-13,44.39630126953125,44.39630126953125,44.39630126953125,44.39630126953125,44.27629852294922,0.0,0.0,0.0,0.0
2025-06-16,44.18000030517578,44.29010009765625,44.18000030517578,44.29010009765625,44.29010009765625,3214.0,0.12,0.0,0.0
2025-06-17,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
2025-06-18,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
2025-06-20,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
2025-06-23,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
2025-06-24,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
2025-06-25,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
2025-06-26,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,44.29010009765625,0.0,0.0,0.0,0.0
