Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-04,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.1899999976158142,0.1899999976158142,798000.0,0.0,0.0,0.0
2016-03-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,35700.0,0.0,0.0,0.0
2016-03-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,15000.0,0.0,0.0,0.0
2016-03-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,5000.0,0.0,0.0,0.0
2016-03-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.0,0.0,0.0
2016-03-15,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,30200.0,0.0,0.0,0.0
2016-03-17,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,389000.0,0.0,0.0,0.0
2016-03-18,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0
2016-03-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,50000.0,0.0,0.0,0.0
2016-03-22,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,112000.0,0.0,0.0,0.0
2016-03-31,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,11000.0,0.0,0.0,0.0
2016-04-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,59000.0,0.0,0.0,0.0
2016-04-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000.0,0.0,0.0,0.0
2016-04-06,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23000000417232513,0.23000000417232513,169000.0,0.0,0.0,0.0
2016-04-07,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,214500.0,0.0,0.0,0.0
2016-04-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0
2016-04-14,0.25,0.25,0.24500000476837158,0.25,0.25,36000.0,0.0,0.0,0.0
2016-04-15,0.25,0.2800000011920929,0.25,0.26499998569488525,0.26499998569488525,191000.0,0.0,0.0,0.0
2016-04-18,0.26499998569488525,0.26499998569488525,0.25,0.25,0.25,53000.0,0.0,0.0,0.0
2016-04-19,0.25,0.25,0.25,0.25,0.25,31000.0,0.0,0.0,0.0
2016-04-21,0.25,0.25,0.25,0.25,0.25,2500.0,0.0,0.0,0.0
2016-04-25,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,82000.0,0.0,0.0,0.0
2016-04-26,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,123000.0,0.0,0.0,0.0
2016-04-27,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,30000.0,0.0,0.0,0.0
2016-05-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,25000.0,0.0,0.0,0.0
2016-05-04,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2016-05-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000.0,0.0,0.0,0.0
2016-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000.0,0.0,0.0,0.0
2016-05-26,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,100000.0,0.0,0.0,0.0
2016-05-27,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,55500.0,0.0,0.0,0.0
2016-05-31,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.0,0.0,0.0
2016-06-01,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,1000000.0,0.0,0.0,0.0
2016-06-02,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.1899999976158142,130000.0,0.0,0.0,0.0
2016-06-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0,0.0
2016-06-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,54000.0,0.0,0.0,0.0
2016-06-07,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000.0,0.0,0.0,0.0
2016-06-08,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.0,0.0,0.0
2016-06-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,45000.0,0.0,0.0,0.0
2016-06-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.0,0.0,0.0
2016-06-13,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,0.1599999964237213,10000.0,0.0,0.0,0.0
2016-06-14,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,6000.0,0.0,0.0,0.0
2016-06-15,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,19500.0,0.0,0.0,0.0
2016-06-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,30000.0,0.0,0.0,0.0
2016-06-17,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,0.14499999582767487,140000.0,0.0,0.0,0.0
2016-06-20,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,53000.0,0.0,0.0,0.0
2016-06-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,20000.0,0.0,0.0,0.0
2016-06-22,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.1550000011920929,0.1550000011920929,86000.0,0.0,0.0,0.0
2016-06-23,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.0,0.0,0.0
2016-06-24,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.0,0.0,0.0
2016-06-27,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000.0,0.0,0.0,0.0
2016-06-28,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,66700.0,0.0,0.0,0.0
2016-06-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,40000.0,0.0,0.0,0.0
2016-06-30,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,40000.0,0.0,0.0,0.0
2016-07-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-07-05,0.125,0.14499999582767487,0.125,0.12999999523162842,0.12999999523162842,218000.0,0.0,0.0,0.0
2016-07-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,76500.0,0.0,0.0,0.0
2016-07-07,0.12999999523162842,0.14499999582767487,0.125,0.14000000059604645,0.14000000059604645,173500.0,0.0,0.0,0.0
2016-07-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,28500.0,0.0,0.0,0.0
2016-07-11,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,457000.0,0.0,0.0,0.0
2016-07-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0
2016-07-13,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.16500000655651093,86000.0,0.0,0.0,0.0
2016-07-14,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,50000.0,0.0,0.0,0.0
2016-07-15,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.0,0.0,0.0
2016-07-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,52500.0,0.0,0.0,0.0
2016-07-19,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,117000.0,0.0,0.0,0.0
2016-07-20,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,57900.0,0.0,0.0,0.0
2016-07-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,149500.0,0.0,0.0,0.0
2016-07-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000.0,0.0,0.0,0.0
2016-07-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,45000.0,0.0,0.0,0.0
2016-07-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-07-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,39000.0,0.0,0.0,0.0
2016-07-28,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.16500000655651093,0.16500000655651093,245500.0,0.0,0.0,0.0
2016-07-29,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,0.1599999964237213,73000.0,0.0,0.0,0.0
2016-08-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0
2016-08-02,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.16500000655651093,0.16500000655651093,318150.0,0.0,0.0,0.0
2016-08-03,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,0.17000000178813934,112500.0,0.0,0.0,0.0
2016-08-04,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0
2016-08-05,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17499999701976776,84500.0,0.0,0.0,0.0
2016-08-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,17000.0,0.0,0.0,0.0
2016-08-09,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,0.19499999284744263,456600.0,0.0,0.0,0.0
2016-08-10,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,85000.0,0.0,0.0,0.0
2016-08-11,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,0.17499999701976776,204000.0,0.0,0.0,0.0
2016-08-12,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,91000.0,0.0,0.0,0.0
2016-08-15,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,99250.0,0.0,0.0,0.0
2016-08-16,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.0,0.0,0.0,0.0
2016-08-17,0.1850000023841858,0.20499999821186066,0.17499999701976776,0.17499999701976776,0.17499999701976776,374200.0,0.0,0.0,0.0
2016-08-18,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,0.17499999701976776,39000.0,0.0,0.0,0.0
2016-08-19,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,60200.0,0.0,0.0,0.0
2016-08-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0
2016-08-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0
2016-08-24,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,0.18000000715255737,60000.0,0.0,0.0,0.0
2016-08-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,125000.0,0.0,0.0,0.0
2016-08-26,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,0.1550000011920929,223400.0,0.0,0.0,0.0
2016-08-29,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,514800.0,0.0,0.0,0.0
2016-08-30,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,238500.0,0.0,0.0,0.0
2016-08-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-09-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000.0,0.0,0.0,0.0
2016-09-02,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,163000.0,0.0,0.0,0.0
2016-09-06,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.0,0.0,0.0
2016-09-07,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,0.13500000536441803,120000.0,0.0,0.0,0.0
2016-09-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,20000.0,0.0,0.0,0.0
2016-09-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,90000.0,0.0,0.0,0.0
2016-09-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000.0,0.0,0.0,0.0
2016-09-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10000.0,0.0,0.0,0.0
2016-09-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-09-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2500.0,0.0,0.0,0.0
2016-09-16,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,200000.0,0.0,0.0,0.0
2016-09-19,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,0.1599999964237213,93400.0,0.0,0.0,0.0
2016-09-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0
2016-09-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.0
2016-09-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,134000.0,0.0,0.0,0.0
2016-09-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3500.0,0.0,0.0,0.0
2016-09-26,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.1599999964237213,100500.0,0.0,0.0,0.0
2016-09-27,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000.0,0.0,0.0,0.0
2016-09-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,295000.0,0.0,0.0,0.0
2016-09-29,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,397500.0,0.0,0.0,0.0
2016-09-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9500.0,0.0,0.0,0.0
2016-10-03,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.1599999964237213,63500.0,0.0,0.0,0.0
2016-10-04,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000.0,0.0,0.0,0.0
2016-10-05,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,103000.0,0.0,0.0,0.0
2016-10-06,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,170000.0,0.0,0.0,0.0
2016-10-07,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.14499999582767487,155000.0,0.0,0.0,0.0
2016-10-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.0,0.0,0.0,0.0
2016-10-11,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,59000.0,0.0,0.0,0.0
2016-10-12,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.14499999582767487,0.14499999582767487,372000.0,0.0,0.0,0.0
2016-10-13,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,15000.0,0.0,0.0,0.0
2016-10-14,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,37500.0,0.0,0.0,0.0
2016-10-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,67000.0,0.0,0.0,0.0
2016-10-18,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,51000.0,0.0,0.0,0.0
2016-10-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-10-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-10-21,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,100000.0,0.0,0.0,0.0
2016-10-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0
2016-10-25,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,112000.0,0.0,0.0,0.0
2016-10-26,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,610000.0,0.0,0.0,0.0
2016-10-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,43000.0,0.0,0.0,0.0
2016-10-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000.0,0.0,0.0,0.0
2016-10-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000.0,0.0,0.0,0.0
2016-11-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-11-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,57000.0,0.0,0.0,0.0
2016-11-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-11-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,61000.0,0.0,0.0,0.0
2016-11-07,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,256000.0,0.0,0.0,0.0
2016-11-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-11-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2016-11-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,25000.0,0.0,0.0,0.0
2016-11-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,60000.0,0.0,0.0,0.0
2016-11-14,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,0.13500000536441803,405005.0,0.0,0.0,0.0
2016-11-15,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,27000.0,0.0,0.0,0.0
2016-11-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,12000.0,0.0,0.0,0.0
2016-11-17,0.14000000059604645,0.14000000059604645,0.125,0.125,0.125,330000.0,0.0,0.0,0.0
2016-11-18,0.14000000059604645,0.14000000059604645,0.125,0.14000000059604645,0.14000000059604645,217000.0,0.0,0.0,0.0
2016-11-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,0.0,0.0,0.0
2016-11-22,0.125,0.125,0.125,0.125,0.125,41000.0,0.0,0.0,0.0
2016-11-23,0.125,0.12999999523162842,0.125,0.12999999523162842,0.12999999523162842,199500.0,0.0,0.0,0.0
2016-11-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2016-11-28,0.125,0.125,0.125,0.125,0.125,100000.0,0.0,0.0,0.0
2016-11-29,0.125,0.125,0.125,0.125,0.125,2000.0,0.0,0.0,0.0
2016-11-30,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
2016-12-01,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
2016-12-02,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
2016-12-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,36000.0,0.0,0.0,0.0
2016-12-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,9000.0,0.0,0.0,0.0
2016-12-07,0.125,0.125,0.11999999731779099,0.125,0.125,86000.0,0.0,0.0,0.0
2016-12-08,0.125,0.125,0.11500000208616257,0.125,0.125,75000.0,0.0,0.0,0.0
2016-12-09,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,52000.0,0.0,0.0,0.0
2016-12-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0,0.0
2016-12-13,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.09000000357627869,580000.0,0.0,0.0,0.0
2016-12-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,446000.0,0.0,0.0,0.0
2016-12-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2016-12-16,0.10999999940395355,0.12999999523162842,0.10000000149011612,0.10000000149011612,0.10000000149011612,673000.0,0.0,0.0,0.0
2016-12-19,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,8000.0,0.0,0.0,0.0
2016-12-20,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,266000.0,0.0,0.0,0.0
2016-12-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000.0,0.0,0.0,0.0
2016-12-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,74000.0,0.0,0.0,0.0
2016-12-23,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2016-12-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2016-12-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0
2016-12-29,0.125,0.125,0.125,0.125,0.125,15000.0,0.0,0.0,0.0
2016-12-30,0.125,0.125,0.125,0.125,0.125,20000.0,0.0,0.0,0.0
2017-01-03,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14499999582767487,0.14499999582767487,326100.0,0.0,0.0,0.0
2017-01-04,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000.0,0.0,0.0,0.0
2017-01-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2017-01-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000.0,0.0,0.0,0.0
2017-01-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2017-01-10,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,150000.0,0.0,0.0,0.0
2017-01-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000.0,0.0,0.0,0.0
2017-01-12,0.14000000059604645,0.15000000596046448,0.10499999672174454,0.10499999672174454,0.10499999672174454,525000.0,0.0,0.0,0.0
2017-01-13,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,134000.0,0.0,0.0,0.0
2017-01-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000.0,0.0,0.0,0.0
2017-01-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,181000.0,0.0,0.0,0.0
2017-01-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,171000.0,0.0,0.0,0.0
2017-01-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000.0,0.0,0.0,0.0
2017-01-23,0.125,0.125,0.125,0.125,0.125,110000.0,0.0,0.0,0.0
2017-01-24,0.125,0.14000000059604645,0.125,0.14000000059604645,0.14000000059604645,368000.0,0.0,0.0,0.0
2017-01-25,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,190000.0,0.0,0.0,0.0
2017-01-26,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,186000.0,0.0,0.0,0.0
2017-01-27,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,36000.0,0.0,0.0,0.0
2017-01-30,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,50500.0,0.0,0.0,0.0
2017-01-31,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,150005.0,0.0,0.0,0.0
2017-02-01,0.14499999582767487,0.16500000655651093,0.14499999582767487,0.1550000011920929,0.1550000011920929,413000.0,0.0,0.0,0.0
2017-02-02,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,17500.0,0.0,0.0,0.0
2017-02-03,0.17000000178813934,0.17000000178813934,0.14499999582767487,0.14499999582767487,0.14499999582767487,33500.0,0.0,0.0,0.0
2017-02-06,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,77000.0,0.0,0.0,0.0
2017-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2017-02-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000.0,0.0,0.0,0.0
2017-02-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2017-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0
2017-02-13,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14000000059604645,456750.0,0.0,0.0,0.0
