Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-09-17,1036.4000244140625,1083.760009765625,1019.5999755859375,1068.239990234375,715.2608032226562,64875.0,0.0,0.0,0.0
2008-09-18,1035.6800537109375,1083.5999755859375,960.0,976.0,653.499755859375,82788.0,0.0,0.0,0.0
2008-09-19,843.2000122070312,911.760009765625,843.2000122070312,843.2000122070312,564.5810546875,81625.0,0.0,0.0,0.0
2008-09-22,840.0800170898438,895.3599853515625,840.0,892.7999877929688,597.79150390625,45338.0,0.0,0.0,0.0
2008-09-23,896.0,934.3200073242188,883.0399780273438,923.2000122070312,618.1465454101562,36338.0,0.0,0.0,0.0
2008-09-24,905.1199951171875,920.3200073242188,880.4000244140625,914.4000244140625,614.4373168945312,19275.0,3.28,0.0,0.0
2008-09-25,918.0,918.0,866.4000244140625,874.8800048828125,587.881591796875,18200.0,0.0,0.0,0.0
2008-09-26,918.719970703125,918.719970703125,887.760009765625,890.7999877929688,598.5790405273438,20663.0,0.0,0.0,0.0
2008-09-29,939.52001953125,1110.800048828125,939.52001953125,1088.0,731.0890502929688,48275.0,0.0,0.0,0.0
2008-09-30,1013.760009765625,1016.9600219726562,960.0,962.0,646.4224243164062,37925.0,0.0,0.0,0.0
2008-10-01,967.0399780273438,1007.9199829101562,955.9199829101562,975.2000122070312,655.292236328125,24375.0,0.0,0.0,0.0
2008-10-02,1012.719970703125,1062.0799560546875,1006.9600219726562,1051.199951171875,706.3610229492188,38875.0,0.0,0.0,0.0
2008-10-03,1060.800048828125,1073.52001953125,978.719970703125,1062.8800048828125,714.2093505859375,48350.0,0.0,0.0,0.0
2008-10-06,1155.1199951171875,1271.280029296875,1144.56005859375,1198.0,805.0042724609375,70513.0,0.0,0.0,0.0
2008-10-07,1131.6800537109375,1296.0,1125.3599853515625,1296.0,870.8560791015625,54900.0,0.0,0.0,0.0
2008-10-08,1350.1600341796875,1382.719970703125,1248.800048828125,1356.0,911.1734619140625,94288.0,0.0,0.0,0.0
2008-10-09,1273.52001953125,1540.8800048828125,1269.199951171875,1520.0,1021.3743896484375,54163.0,0.0,0.0,0.0
2008-10-10,1727.199951171875,1785.43994140625,1536.9599609375,1624.0,1091.258056640625,82600.0,0.0,0.0,0.0
2008-10-13,1345.5999755859375,1402.1600341796875,1096.0,1096.6400146484375,736.8946533203125,88588.0,0.0,0.0,0.0
2008-10-14,1021.8400268554688,1197.9200439453125,1019.8400268554688,1152.800048828125,774.6317138671875,60700.0,0.0,0.0,0.0
2008-10-15,1223.8399658203125,1395.0400390625,1206.47998046875,1394.4000244140625,936.9765014648438,50963.0,0.0,0.0,0.0
2008-10-16,1335.5999755859375,1458.9599609375,1232.0,1232.0,827.850830078125,94325.0,0.0,0.0,0.0
2008-10-17,1323.5999755859375,1350.9599609375,1176.239990234375,1278.3199462890625,858.9756469726562,47375.0,0.0,0.0,0.0
2008-10-20,1208.719970703125,1237.760009765625,1126.800048828125,1127.760009765625,757.8060913085938,35763.0,0.0,0.0,0.0
2008-10-21,1177.9200439453125,1254.1600341796875,1169.5999755859375,1244.0,835.9143676757812,42000.0,0.0,0.0,0.0
2008-10-22,1340.719970703125,1482.719970703125,1326.0799560546875,1435.199951171875,964.3922119140625,29225.0,0.0,0.0,0.0
2008-10-23,1424.47998046875,1513.8399658203125,1337.43994140625,1363.8399658203125,916.44140625,48713.0,0.0,0.0,0.0
2008-10-24,1655.199951171875,1663.199951171875,1472.0,1544.9599609375,1038.1466064453125,53350.0,0.0,0.0,0.0
2008-10-27,1663.0400390625,1703.6800537109375,1559.9200439453125,1703.6800537109375,1144.799560546875,27513.0,0.0,0.0,0.0
2008-10-28,1489.199951171875,1633.5999755859375,1225.1199951171875,1257.0400390625,844.6767578125,47925.0,0.0,0.0,0.0
2008-10-29,1284.1600341796875,1288.3199462890625,1156.0,1240.239990234375,833.3876953125,30888.0,0.0,0.0,0.0
2008-10-30,1120.0799560546875,1210.6400146484375,1105.280029296875,1150.8800048828125,773.3414306640625,26213.0,0.0,0.0,0.0
2008-10-31,1200.0,1215.1199951171875,1101.9200439453125,1136.0,763.343017578125,31375.0,0.0,0.0,0.0
2008-11-03,1152.8800048828125,1152.8800048828125,1112.719970703125,1132.0799560546875,760.708984375,9513.0,0.0,0.0,0.0
2008-11-04,1056.1600341796875,1133.3599853515625,967.2000122070312,970.47998046875,652.1206665039062,30975.0,0.0,0.0,0.0
2008-11-05,992.0,1081.9200439453125,976.47998046875,1075.9200439453125,722.971923828125,38800.0,0.0,0.0,0.0
2008-11-06,1116.800048828125,1236.3199462890625,1088.0,1222.0799560546875,821.1848754882812,51550.0,0.0,0.0,0.0
2008-11-07,1131.6800537109375,1140.3199462890625,1069.52001953125,1079.3599853515625,725.2833251953125,46350.0,0.0,0.0,0.0
2008-11-10,1023.4400024414062,1144.4000244140625,1023.4400024414062,1114.8800048828125,749.151123046875,16338.0,0.0,0.0,0.0
2008-11-11,1172.3199462890625,1218.9599609375,1147.3599853515625,1179.199951171875,792.3715209960938,40375.0,0.0,0.0,0.0
2008-11-12,1229.43994140625,1307.52001953125,1227.5999755859375,1304.1600341796875,876.3392333984375,32963.0,0.0,0.0,0.0
2008-11-13,1264.0,1372.6400146484375,1088.56005859375,1088.56005859375,731.4653930664062,83313.0,0.0,0.0,0.0
2008-11-14,1188.800048828125,1238.6400146484375,1138.3199462890625,1215.6800537109375,816.884521484375,27350.0,0.0,0.0,0.0
2008-11-17,1244.6400146484375,1311.3599853515625,1191.199951171875,1258.3199462890625,845.5365600585938,27388.0,0.0,0.0,0.0
2008-11-18,1286.1600341796875,1317.3599853515625,1224.0799560546875,1258.6400146484375,845.7517700195312,26788.0,0.0,0.0,0.0
2008-11-19,1287.280029296875,1427.760009765625,1259.52001953125,1416.8800048828125,952.0820922851562,40338.0,0.0,0.0,0.0
2008-11-20,1433.5999755859375,1591.8399658203125,1375.0400390625,1576.3199462890625,1059.2188720703125,55575.0,0.0,0.0,0.0
2008-11-21,1400.0799560546875,1568.1600341796875,1344.4000244140625,1356.8800048828125,911.7649536132812,51775.0,0.0,0.0,0.0
2008-11-24,1289.52001953125,1317.199951171875,1125.0400390625,1177.5999755859375,791.2965698242188,35825.0,0.0,0.0,0.0
2008-11-25,1111.43994140625,1207.8399658203125,1106.800048828125,1147.8399658203125,771.298828125,33088.0,0.0,0.0,0.0
2008-11-26,1211.199951171875,1211.199951171875,1112.0,1121.760009765625,753.774169921875,15288.0,0.0,0.0,0.0
2008-11-28,1142.9599609375,1152.239990234375,1108.47998046875,1113.43994140625,748.1834716796875,5050.0,0.0,0.0,0.0
2008-12-01,1190.3199462890625,1309.3599853515625,1188.9599609375,1303.0400390625,875.5866088867188,34763.0,0.0,0.0,0.0
2008-12-02,1210.0799560546875,1240.8800048828125,1148.0799560546875,1158.4000244140625,778.394775390625,27925.0,0.0,0.0,0.0
2008-12-03,1263.9200439453125,1263.9200439453125,1135.6800537109375,1136.0799560546875,763.3966674804688,28775.0,0.0,0.0,0.0
2008-12-04,1207.9200439453125,1243.8399658203125,1153.52001953125,1212.8800048828125,815.0029907226562,23663.0,0.0,0.0,0.0
2008-12-05,1237.760009765625,1293.52001953125,1159.0400390625,1161.199951171875,780.276123046875,24313.0,0.0,0.0,0.0
2008-12-08,1100.0799560546875,1109.1199951171875,1036.8800048828125,1060.8800048828125,712.865478515625,43850.0,0.0,0.0,0.0
2008-12-09,1072.0,1087.280029296875,1028.6400146484375,1069.9200439453125,718.9400634765625,23050.0,0.0,0.0,0.0
2008-12-10,1029.0400390625,1053.9200439453125,1007.5999755859375,1016.4000244140625,682.9769897460938,28450.0,0.0,0.0,0.0
2008-12-11,1011.9199829101562,1041.52001953125,976.3200073242188,1021.1199951171875,686.1486206054688,22238.0,0.0,0.0,0.0
2008-12-12,1064.0,1070.8800048828125,996.1599731445312,1007.52001953125,677.0098876953125,22425.0,0.0,0.0,0.0
2008-12-15,992.5599975585938,1030.0,992.5599975585938,1001.3599853515625,672.87060546875,17325.0,0.0,0.0,0.0
2008-12-16,882.3200073242188,1002.4000244140625,879.0399780273438,882.3200073242188,592.8810424804688,39075.0,0.0,0.0,0.0
2008-12-17,920.0,922.9600219726562,877.280029296875,891.760009765625,599.2242431640625,32425.0,0.0,0.0,0.0
2008-12-18,893.4400024414062,967.2000122070312,893.4400024414062,951.760009765625,639.5416259765625,37688.0,0.0,0.0,0.0
2008-12-19,960.0,986.6400146484375,940.4000244140625,973.3599853515625,654.055908203125,32988.0,0.0,0.0,0.0
2008-12-22,964.5599975585938,1012.7999877929688,959.2000122070312,986.5599975585938,662.9257202148438,26463.0,0.0,0.0,0.0
2008-12-23,787.8400268554688,813.0399780273438,776.0800170898438,804.1599731445312,671.753662109375,16738.0,192.968,0.0,0.0
2008-12-24,789.8400268554688,799.5999755859375,781.9199829101562,783.3599853515625,654.3782958984375,6263.0,0.0,0.0,0.0
2008-12-26,764.0,789.0399780273438,764.0,776.8800048828125,648.96533203125,5025.0,0.0,0.0,0.0
2008-12-29,756.719970703125,785.2000122070312,752.0800170898438,774.8800048828125,647.2947998046875,16325.0,0.0,0.0,0.0
2008-12-30,759.6799926757812,761.760009765625,724.47998046875,724.47998046875,605.1929931640625,21838.0,0.0,0.0,0.0
2008-12-31,737.760009765625,737.760009765625,700.1599731445312,705.3599853515625,589.22119140625,20388.0,0.0,0.0,0.0
2009-01-02,730.239990234375,730.239990234375,684.6400146484375,691.280029296875,577.4595947265625,21738.0,0.0,0.0,0.0
2009-01-05,717.52001953125,721.3599853515625,701.4400024414062,714.0,596.4386596679688,29625.0,0.0,0.0,0.0
2009-01-06,704.239990234375,717.760009765625,687.1199951171875,696.3200073242188,581.6697387695312,41938.0,0.0,0.0,0.0
2009-01-07,707.8400268554688,727.9199829101562,702.4000244140625,720.3200073242188,601.7180786132812,43513.0,0.0,0.0,0.0
2009-01-08,719.1199951171875,728.8800048828125,698.9600219726562,699.0399780273438,583.9418334960938,40325.0,0.0,0.0,0.0
2009-01-09,715.280029296875,748.1599731445312,715.280029296875,745.1199951171875,622.4346923828125,20013.0,0.0,0.0,0.0
2009-01-12,752.719970703125,789.6799926757812,752.719970703125,780.7999877929688,652.2398071289062,32450.0,0.0,0.0,0.0
2009-01-13,816.8800048828125,826.5599975585938,798.3200073242188,809.2000122070312,675.9639282226562,36738.0,0.0,0.0,0.0
2009-01-14,859.1199951171875,887.52001953125,853.4400024414062,875.0399780273438,730.963134765625,57988.0,0.0,0.0,0.0
2009-01-15,869.1199951171875,911.1199951171875,846.0,860.8800048828125,719.1345825195312,99250.0,0.0,0.0,0.0
2009-01-16,822.5599975585938,888.0,819.6799926757812,847.8400268554688,708.24169921875,69763.0,0.0,0.0,0.0
2009-01-20,906.8800048828125,976.0,906.8800048828125,973.760009765625,813.4286499023438,71988.0,0.0,0.0,0.0
2009-01-21,937.5999755859375,959.0399780273438,878.719970703125,881.280029296875,736.1757202148438,53300.0,0.0,0.0,0.0
2009-01-22,934.7999877929688,956.7999877929688,908.0,921.9199829101562,770.1243286132812,56813.0,0.0,0.0,0.0
2009-01-23,985.3599853515625,991.6799926757812,918.8800048828125,932.239990234375,778.7449951171875,63300.0,0.0,0.0,0.0
2009-01-26,910.5599975585938,921.2000122070312,869.9199829101562,897.2000122070312,749.474365234375,79563.0,0.0,0.0,0.0
2009-01-27,878.0,888.7999877929688,853.6799926757812,861.3599853515625,719.5355834960938,21050.0,0.0,0.0,0.0
2009-01-28,814.239990234375,827.8400268554688,796.6400146484375,811.2000122070312,677.6346435546875,37000.0,0.0,0.0,0.0
2009-01-29,853.8400268554688,886.47998046875,850.0800170898438,881.8400268554688,736.6435546875,22263.0,0.0,0.0,0.0
2009-01-30,865.2000122070312,908.1599731445312,859.8400268554688,898.7999877929688,750.8109741210938,29675.0,0.0,0.0,0.0
2009-02-02,933.280029296875,938.719970703125,904.239990234375,915.9199829101562,765.1121826171875,19713.0,0.0,0.0,0.0
2009-02-03,895.6799926757812,910.0800170898438,848.6400146484375,861.0399780273438,719.2682495117188,20025.0,0.0,0.0,0.0
2009-02-04,857.760009765625,880.719970703125,830.47998046875,871.2000122070312,727.7554321289062,16350.0,0.0,0.0,0.0
2009-02-05,882.1599731445312,896.1599731445312,834.1599731445312,846.3200073242188,706.971923828125,25000.0,0.0,0.0,0.0
2009-02-06,840.4000244140625,843.52001953125,800.0,810.3200073242188,676.8993530273438,17838.0,0.0,0.0,0.0
2009-02-09,808.7999877929688,819.5999755859375,798.47998046875,808.7999877929688,675.6296997070312,18088.0,0.0,0.0,0.0
2009-02-10,825.2000122070312,896.4000244140625,816.47998046875,889.9199829101562,743.3931884765625,40838.0,0.0,0.0,0.0
2009-02-11,861.5999755859375,895.5999755859375,853.8400268554688,871.3599853515625,727.88916015625,24863.0,0.0,0.0,0.0
2009-02-12,902.5599975585938,923.5999755859375,872.8800048828125,873.52001953125,729.693359375,44638.0,0.0,0.0,0.0
2009-02-13,882.5599975585938,896.47998046875,869.52001953125,894.0,746.8013305664062,18100.0,0.0,0.0,0.0
2009-02-17,966.5599975585938,992.8800048828125,962.47998046875,987.52001953125,824.9229736328125,27875.0,0.0,0.0,0.0
2009-02-18,971.5999755859375,1011.760009765625,970.8800048828125,988.9600219726562,826.1259765625,46938.0,0.0,0.0,0.0
2009-02-19,946.0800170898438,999.5999755859375,935.760009765625,993.0399780273438,829.5343017578125,30850.0,0.0,0.0,0.0
2009-02-20,1053.280029296875,1053.280029296875,995.280029296875,1016.719970703125,849.315185546875,76325.0,0.0,0.0,0.0
2009-02-23,1002.5599975585938,1097.5999755859375,1001.3599853515625,1094.4000244140625,914.2051391601562,74963.0,0.0,0.0,0.0
2009-02-24,1077.199951171875,1093.1199951171875,998.0800170898438,1006.8800048828125,841.0955200195312,92263.0,0.0,0.0,0.0
2009-02-25,1038.0,1086.1600341796875,1026.0,1057.5999755859375,883.4642944335938,56250.0,0.0,0.0,0.0
2009-02-26,1022.7999877929688,1081.3599853515625,1011.3599853515625,1074.3199462890625,897.4312744140625,46100.0,0.0,0.0,0.0
2009-02-27,1097.5999755859375,1099.43994140625,1035.760009765625,1081.43994140625,903.37890625,61813.0,0.0,0.0,0.0
2009-03-02,1142.9599609375,1204.719970703125,1133.280029296875,1198.719970703125,1001.3486938476562,70025.0,0.0,0.0,0.0
2009-03-03,1162.47998046875,1237.280029296875,1161.5999755859375,1210.6400146484375,1011.3060913085938,48513.0,0.0,0.0,0.0
2009-03-04,1152.719970703125,1159.760009765625,1070.8800048828125,1105.6800537109375,923.6280517578125,61388.0,0.0,0.0,0.0
2009-03-05,1163.280029296875,1212.4000244140625,1137.8399658203125,1188.9599609375,993.195556640625,55538.0,0.0,0.0,0.0
2009-03-06,1161.9200439453125,1248.1600341796875,1133.199951171875,1195.5999755859375,998.7425537109375,51888.0,0.0,0.0,0.0
2009-03-09,1268.0799560546875,1270.1600341796875,1212.0,1259.3599853515625,1052.0045166015625,54238.0,0.0,0.0,0.0
2009-03-10,1161.5999755859375,1161.6800537109375,1074.47998046875,1090.9599609375,911.3314208984375,48750.0,0.0,0.0,0.0
2009-03-11,1059.8399658203125,1103.43994140625,1042.800048828125,1078.239990234375,900.705810546875,32900.0,0.0,0.0,0.0
2009-03-12,1104.47998046875,1120.56005859375,1022.5599975585938,1029.3599853515625,859.8739624023438,33950.0,0.0,0.0,0.0
2009-03-13,1015.8400268554688,1050.0799560546875,1007.52001953125,1017.52001953125,849.9835815429688,33850.0,0.0,0.0,0.0
2009-03-16,979.6799926757812,997.8400268554688,945.5999755859375,995.1199951171875,831.2716674804688,26300.0,0.0,0.0,0.0
2009-03-17,997.9199829101562,1009.3599853515625,938.719970703125,939.9199829101562,785.1605834960938,32638.0,0.0,0.0,0.0
2009-03-18,960.4000244140625,979.6799926757812,875.52001953125,884.0,738.44775390625,37550.0,0.0,0.0,0.0
2009-03-19,842.1599731445312,887.760009765625,840.8800048828125,885.0399780273438,739.316650390625,43325.0,0.0,0.0,0.0
2009-03-20,884.239990234375,918.239990234375,876.4000244140625,908.6400146484375,759.0308227539062,42450.0,0.0,0.0,0.0
2009-03-23,849.0399780273438,856.4000244140625,775.4400024414062,782.239990234375,653.4428100585938,38788.0,0.0,0.0,0.0
2009-03-24,817.760009765625,830.0800170898438,797.1199951171875,825.9199829101562,689.9307861328125,20550.0,0.0,0.0,0.0
2009-03-25,815.2000122070312,837.280029296875,775.760009765625,797.2000122070312,665.9395751953125,55063.0,0.0,0.0,0.0
2009-03-26,788.5599975585938,804.0,772.4000244140625,781.3599853515625,652.7077026367188,23288.0,0.0,0.0,0.0
2009-03-27,823.280029296875,834.9600219726562,816.3200073242188,827.52001953125,691.2674560546875,17413.0,0.0,0.0,0.0
2009-03-30,882.3200073242188,907.4400024414062,879.280029296875,890.3200073242188,743.727294921875,21325.0,0.0,0.0,0.0
2009-03-31,859.52001953125,870.3200073242188,823.52001953125,839.2000122070312,701.0243530273438,21813.0,0.0,0.0,0.0
2009-04-01,857.8400268554688,860.0,795.3599853515625,803.4400024414062,671.15234375,21238.0,0.0,0.0,0.0
2009-04-02,746.8800048828125,748.3200073242188,703.760009765625,732.5599975585938,611.9428100585938,24975.0,0.0,0.0,0.0
2009-04-03,735.2000122070312,748.5599975585938,722.239990234375,722.3200073242188,603.3888549804688,16550.0,0.0,0.0,0.0
2009-04-06,754.4000244140625,770.0800170898438,746.1599731445312,748.47998046875,625.2415161132812,24900.0,0.0,0.0,0.0
2009-04-07,774.3200073242188,788.1599731445312,764.719970703125,781.4400024414062,652.7745971679688,22350.0,0.0,0.0,0.0
2009-04-08,771.280029296875,784.9600219726562,753.8400268554688,767.9199829101562,641.4806518554688,14450.0,0.0,0.0,0.0
2009-04-09,731.3599853515625,744.4000244140625,724.0,726.8800048828125,607.1978759765625,24463.0,0.0,0.0,0.0
2009-04-13,731.8400268554688,734.0,701.52001953125,710.9600219726562,593.8992919921875,9950.0,0.0,0.0,0.0
2009-04-14,724.0,728.0,705.52001953125,722.719970703125,603.7228393554688,16263.0,0.0,0.0,0.0
2009-04-15,730.9600219726562,732.9600219726562,701.3599853515625,705.8400268554688,589.622314453125,10288.0,0.0,0.0,0.0
2009-04-16,699.280029296875,711.280029296875,686.4000244140625,694.719970703125,580.3331298828125,9363.0,0.0,0.0,0.0
2009-04-17,694.4000244140625,708.239990234375,692.8800048828125,699.4400024414062,584.2760620117188,17525.0,0.0,0.0,0.0
2009-04-20,733.280029296875,758.1599731445312,733.280029296875,757.2000122070312,632.5255737304688,15688.0,0.0,0.0,0.0
2009-04-21,771.8400268554688,772.239990234375,721.52001953125,725.2000122070312,605.7945556640625,25388.0,0.0,0.0,0.0
2009-04-22,747.280029296875,750.0,709.3599853515625,737.1199951171875,615.751953125,22038.0,0.0,0.0,0.0
2009-04-23,715.2000122070312,726.719970703125,698.239990234375,700.1599731445312,584.87744140625,27725.0,0.0,0.0,0.0
2009-04-24,677.52001953125,685.0399780273438,666.3200073242188,678.0800170898438,566.4330444335938,19188.0,0.0,0.0,0.0
2009-04-27,696.5599975585938,701.5999755859375,674.7999877929688,693.2000122070312,579.0632934570312,19725.0,0.0,0.0,0.0
2009-04-28,718.8800048828125,720.4000244140625,692.8800048828125,703.52001953125,587.6842041015625,11150.0,0.0,0.0,0.0
2009-04-29,683.5999755859375,683.5999755859375,654.5599975585938,666.7999877929688,557.01025390625,18250.0,0.0,0.0,0.0
2009-04-30,649.2000122070312,670.8800048828125,638.6400146484375,661.760009765625,552.8001098632812,25750.0,0.0,0.0,0.0
2009-05-01,654.1599731445312,662.4000244140625,643.0399780273438,644.0,537.9642944335938,8600.0,0.0,0.0,0.0
2009-05-04,630.5599975585938,630.6400146484375,590.0,590.0800170898438,492.9223327636719,14975.0,0.0,0.0,0.0
2009-05-05,595.3599853515625,608.5599975585938,592.0800170898438,602.8800048828125,503.61480712890625,10650.0,0.0,0.0,0.0
2009-05-06,577.52001953125,594.47998046875,570.1599731445312,574.3200073242188,479.75714111328125,11413.0,0.0,0.0,0.0
2009-05-07,562.8800048828125,600.3200073242188,562.0800170898438,592.719970703125,495.1275329589844,21675.0,0.0,0.0,0.0
2009-05-08,566.3200073242188,572.0800170898438,539.1199951171875,541.4400024414062,452.291015625,26913.0,0.0,0.0,0.0
2009-05-11,566.6400146484375,571.280029296875,560.0,566.6400146484375,473.3418884277344,13463.0,0.0,0.0,0.0
2009-05-12,554.1599731445312,571.1199951171875,550.7999877929688,556.47998046875,464.8547058105469,15063.0,0.0,0.0,0.0
