Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-30,5.171979904174805,5.171979904174805,4.480569839477539,4.4969000816345215,4.4969000816345215,2085966.0,0.0,0.0,0.0
2010-03-31,5.171979904174805,5.171979904174805,4.464240074157715,4.518680095672607,4.518680095672607,1284321.0,0.0,0.0,0.0
2010-04-01,5.171979904174805,5.171979904174805,4.518680095672607,4.682000160217285,4.682000160217285,1498546.0,0.0,0.0,0.0
2010-04-05,5.171979904174805,5.171979904174805,4.600339889526367,4.682000160217285,4.682000160217285,868344.0,0.0,0.0,0.0
2010-04-06,5.171979904174805,5.171979904174805,4.622119903564453,4.665669918060303,4.665669918060303,1059643.0,0.0,0.0,0.0
2010-04-07,5.171979904174805,5.171979904174805,4.600339889526367,4.600339889526367,4.600339889526367,589568.0,0.0,0.0,0.0
2010-04-08,5.171979904174805,5.171979904174805,4.589449882507324,4.61667013168335,4.61667013168335,1100356.0,0.0,0.0,0.0
2010-04-09,5.171979904174805,5.171979904174805,4.600339889526367,4.872550010681152,4.872550010681152,3247360.0,0.0,0.0,0.0
2010-04-12,4.926990032196045,4.954209804534912,4.81810998916626,4.819690227508545,4.819690227508545,1043545.0,0.0,0.0,0.0
2010-04-13,4.85621976852417,4.8997697830200195,4.85621976852417,4.872550010681152,4.872550010681152,1209790.0,0.0,0.0,0.0
2010-04-14,5.171979904174805,5.171979904174805,4.845330238342285,4.8997697830200195,4.8997697830200195,904799.0,0.0,0.0,0.0
2010-04-15,5.171979904174805,5.171979904174805,4.872550010681152,4.8997697830200195,4.8997697830200195,1690894.0,0.0,0.0,0.0
2010-04-16,4.8997697830200195,4.965099811553955,4.839890003204346,4.872550010681152,4.872550010681152,1502960.0,0.0,0.0,0.0
2010-04-19,5.171979904174805,5.171979904174805,4.850769996643066,4.872550010681152,4.872550010681152,643001.0,0.0,0.0,0.0
2010-04-20,5.171979904174805,5.171979904174805,4.845330238342285,4.894330024719238,4.894330024719238,775417.0,0.0,0.0,0.0
2010-04-21,5.171979904174805,5.171979904174805,4.850769996643066,4.926990032196045,4.926990032196045,2195299.0,0.0,0.0,0.0
2010-04-22,5.171979904174805,5.171979904174805,4.861660003662109,4.867109775543213,4.867109775543213,1271281.0,0.0,0.0,0.0
2010-04-23,5.171979904174805,5.171979904174805,4.877999782562256,4.926990032196045,4.926990032196045,527908.0,0.0,0.0,0.0
2010-04-26,5.171979904174805,5.171979904174805,4.8997697830200195,4.98144006729126,4.98144006729126,226794.0,0.0,0.0,0.0
2010-04-27,5.171979904174805,5.171979904174805,4.8997697830200195,4.8997697830200195,4.8997697830200195,675110.0,0.0,0.0,0.0
2010-04-28,5.171979904174805,5.171979904174805,4.932439804077148,4.98144006729126,4.98144006729126,531172.0,0.0,0.0,0.0
2010-04-29,5.171979904174805,5.171979904174805,4.954209804534912,5.008659839630127,5.008659839630127,459920.0,0.0,0.0,0.0
2010-04-30,5.171979904174805,5.171979904174805,4.943329811096191,4.997769832611084,4.997769832611084,662682.0,0.0,0.0,0.0
2010-05-03,5.171979904174805,5.171979904174805,4.937880039215088,4.965099811553955,4.965099811553955,1261087.0,0.0,0.0,0.0
2010-05-04,5.171979904174805,5.171979904174805,4.877999782562256,4.8997697830200195,4.8997697830200195,1072955.0,0.0,0.0,0.0
2010-05-05,5.171979904174805,5.171979904174805,4.845330238342285,4.872550010681152,4.872550010681152,662390.0,0.0,0.0,0.0
2010-05-06,5.171979904174805,5.171979904174805,4.518680095672607,4.7364501953125,4.7364501953125,4771136.0,0.0,0.0,0.0
2010-05-07,5.171979904174805,5.171979904174805,4.4969000816345215,4.600339889526367,4.600339889526367,1666696.0,0.0,0.0,0.0
2010-05-10,5.171979904174805,5.171979904174805,4.5731201171875,4.709229946136475,4.709229946136475,462842.0,0.0,0.0,0.0
2010-05-11,5.171979904174805,5.171979904174805,4.65477991104126,4.725560188293457,4.725560188293457,1977638.0,0.0,0.0,0.0
2010-05-12,5.171979904174805,5.171979904174805,4.698339939117432,4.730999946594238,4.730999946594238,367210.0,0.0,0.0,0.0
2010-05-13,5.171979904174805,5.171979904174805,4.709229946136475,4.790890216827393,4.790890216827393,721203.0,0.0,0.0,0.0
2010-05-14,5.171979904174805,5.171979904174805,4.692890167236328,4.7364501953125,4.7364501953125,963765.0,0.0,0.0,0.0
2010-05-17,5.171979904174805,5.171979904174805,4.720109939575195,4.7364501953125,4.7364501953125,1305220.0,0.0,0.0,0.0
2010-05-18,5.171979904174805,5.171979904174805,4.720109939575195,4.730999946594238,4.730999946594238,635332.0,0.0,0.0,0.0
2010-05-19,5.171979904174805,5.171979904174805,4.594900131225586,4.627560138702393,4.627560138702393,2884357.0,0.0,0.0,0.0
2010-05-20,5.171979904174805,5.171979904174805,4.491459846496582,4.545899868011475,4.545899868011475,1658939.0,0.0,0.0,0.0
2010-05-21,5.171979904174805,5.171979904174805,4.502349853515625,4.518680095672607,4.518680095672607,966617.0,0.0,0.0,0.0
2010-05-24,5.171979904174805,5.171979904174805,4.4370198249816895,4.518680095672607,4.518680095672607,692206.0,0.0,0.0,0.0
2010-05-25,5.171979904174805,5.171979904174805,4.377130031585693,4.4261298179626465,4.4261298179626465,2122644.0,0.0,0.0,0.0
2010-05-26,5.171979904174805,5.171979904174805,4.409800052642822,4.431570053100586,4.431570053100586,1183527.0,0.0,0.0,0.0
2010-05-27,5.171979904174805,5.171979904174805,4.44789981842041,4.556789875030518,4.556789875030518,1601612.0,0.0,0.0,0.0
2010-05-28,5.171979904174805,5.171979904174805,4.551340103149414,4.6493401527404785,4.6493401527404785,1269924.0,0.0,0.0,0.0
2010-06-01,5.171979904174805,5.171979904174805,4.518680095672607,4.518680095672607,4.518680095672607,605533.0,0.0,0.0,0.0
2010-06-02,5.171979904174805,5.171979904174805,4.491459846496582,4.518680095672607,4.518680095672607,647554.0,0.0,0.0,0.0
2010-06-03,5.171979904174805,5.171979904174805,4.475130081176758,4.491459846496582,4.491459846496582,186691.0,0.0,0.0,0.0
2010-06-04,5.171979904174805,5.171979904174805,4.328129768371582,4.3444600105285645,4.3444600105285645,2079932.0,0.0,0.0,0.0
2010-06-07,5.171979904174805,5.171979904174805,4.300909996032715,4.3444600105285645,4.3444600105285645,105402.0,0.0,0.0,0.0
2010-06-08,5.171979904174805,5.171979904174805,4.088590145111084,4.148469924926758,4.148469924926758,6960266.0,0.0,0.0,0.0
2010-06-09,5.171979904174805,5.171979904174805,4.137589931488037,4.328129768371582,4.328129768371582,1835784.0,0.0,0.0,0.0
2010-06-10,5.171979904174805,5.171979904174805,4.246469974517822,4.355350017547607,4.355350017547607,1360013.0,0.0,0.0,0.0
2010-06-11,5.171979904174805,5.171979904174805,4.295470237731934,4.328129768371582,4.328129768371582,704266.0,0.0,0.0,0.0
2010-06-14,5.171979904174805,5.171979904174805,4.273690223693848,4.273690223693848,4.273690223693848,795942.0,0.0,0.0,0.0
2010-06-15,5.171979904174805,5.171979904174805,4.224689960479736,4.224689960479736,4.224689960479736,3773589.0,0.0,0.0,0.0
2010-06-16,5.171979904174805,5.171979904174805,4.159359931945801,4.268249988555908,4.268249988555908,1610358.0,0.0,0.0,0.0
2010-06-17,5.171979904174805,5.171979904174805,4.262800216674805,4.4370198249816895,4.4370198249816895,753844.0,0.0,0.0,0.0
2010-06-18,5.171979904174805,5.171979904174805,4.355350017547607,4.409800052642822,4.409800052642822,1541333.0,0.0,0.0,0.0
2010-06-21,5.171979904174805,5.171979904174805,4.382569789886475,4.388020038604736,4.388020038604736,243287.0,0.0,0.0,0.0
2010-06-22,5.171979904174805,5.171979904174805,4.355350017547607,4.360799789428711,4.360799789428711,1220633.0,0.0,0.0,0.0
2010-06-23,5.171979904174805,5.171979904174805,4.333580017089844,4.355350017547607,4.355350017547607,1924791.0,0.0,0.0,0.0
2010-06-24,5.171979904174805,5.171979904174805,4.236889839172363,4.262800216674805,4.262800216674805,3847133.0,0.0,0.0,0.0
2010-06-25,5.171979904174805,5.171979904174805,4.246469974517822,4.273690223693848,4.273690223693848,325020.0,0.0,0.0,0.0
2010-06-28,5.171979904174805,5.171979904174805,4.208360195159912,4.223820209503174,4.223820209503174,975412.0,0.0,0.0,0.0
2010-06-29,4.241030216217041,4.246469974517822,4.077700138092041,4.223599910736084,4.223599910736084,1139609.0,0.0,0.0,0.0
2010-06-30,4.094029903411865,4.284580230712891,4.094029903411865,4.246469974517822,4.246469974517822,812842.0,0.0,0.0,0.0
2010-07-01,4.230140209197998,4.257359981536865,4.0014801025390625,4.110360145568848,4.110360145568848,1129321.0,0.0,0.0,0.0
2010-07-02,4.088590145111084,4.1648101806640625,4.088590145111084,4.1648101806640625,4.1648101806640625,216098.0,0.0,0.0,0.0
2010-07-06,4.175690174102783,4.19202995300293,4.094029903411865,4.110360145568848,4.110360145568848,302837.0,0.0,0.0,0.0
2010-07-07,4.121250152587891,4.202919960021973,4.121250152587891,4.19202995300293,4.19202995300293,1563938.0,0.0,0.0,0.0
2010-07-08,4.1648101806640625,4.19202995300293,4.126699924468994,4.137589931488037,4.137589931488037,363011.0,0.0,0.0,0.0
2010-07-09,4.137589931488037,4.159359931945801,4.137589931488037,4.1539201736450195,4.1539201736450195,343292.0,0.0,0.0,0.0
2010-07-12,4.137589931488037,4.159359931945801,4.132140159606934,4.143030166625977,4.143030166625977,990808.0,0.0,0.0,0.0
2010-07-13,4.143030166625977,4.159359931945801,4.126699924468994,4.148469924926758,4.148469924926758,1106699.0,0.0,0.0,0.0
2010-07-14,4.137589931488037,4.143030166625977,4.104919910430908,4.110360145568848,4.110360145568848,1198457.0,0.0,0.0,0.0
2010-07-15,4.110360145568848,4.137589931488037,4.099480152130127,4.137589931488037,4.137589931488037,1326079.0,0.0,0.0,0.0
2010-07-16,4.110360145568848,4.246469974517822,4.106719970703125,4.197470188140869,4.197470188140869,1087504.0,0.0,0.0,0.0
2010-07-19,4.197470188140869,4.197470188140869,4.110360145568848,4.110360145568848,4.110360145568848,296544.0,0.0,0.0,0.0
2010-07-20,4.121250152587891,4.148469924926758,4.121250152587891,4.126699924468994,4.126699924468994,1437692.0,0.0,0.0,0.0
2010-07-21,4.143030166625977,4.143030166625977,4.115809917449951,4.126699924468994,4.126699924468994,391265.0,0.0,0.0,0.0
2010-07-22,4.132140159606934,4.170249938964844,4.115809917449951,4.148469924926758,4.148469924926758,2458988.0,0.0,0.0,0.0
2010-07-23,4.137589931488037,4.137589931488037,3.8381600379943848,4.055920124053955,4.055920124053955,2308348.0,0.0,0.0,0.0
2010-07-26,4.034150123596191,4.121250152587891,3.996040105819702,4.104919910430908,4.104919910430908,273304.0,0.0,0.0,0.0
2010-07-27,4.099480152130127,4.099480152130127,4.061369895935059,4.061369895935059,4.061369895935059,396013.0,0.0,0.0,0.0
2010-07-28,4.066810131072998,4.241030216217041,4.061369895935059,4.137589931488037,4.137589931488037,333469.0,0.0,0.0,0.0
2010-07-29,4.083139896392822,4.126699924468994,4.055920124053955,4.077700138092041,4.077700138092041,946471.0,0.0,0.0,0.0
2010-07-30,4.055920124053955,4.110360145568848,4.023260116577148,4.083139896392822,4.083139896392822,682349.0,0.0,0.0,0.0
2010-08-02,4.045030117034912,4.170249938964844,4.02869987487793,4.162079811096191,4.162079811096191,793247.0,0.0,0.0,0.0
2010-08-03,4.143030166625977,4.143030166625977,4.121250152587891,4.121310234069824,4.121310234069824,170253.0,0.0,0.0,0.0
2010-08-04,4.121250152587891,4.137589931488037,4.115809917449951,4.121250152587891,4.121250152587891,461676.0,0.0,0.0,0.0
2010-08-05,4.137589931488037,4.1539201736450195,4.121250152587891,4.132140159606934,4.132140159606934,534054.0,0.0,0.0,0.0
2010-08-06,4.126699924468994,4.126699924468994,4.077700138092041,4.094029903411865,4.094029903411865,374686.0,0.0,0.0,0.0
2010-08-09,4.077700138092041,4.110360145568848,4.055920124053955,4.061369895935059,4.061369895935059,716700.0,0.0,0.0,0.0
2010-08-10,4.045030117034912,4.045030117034912,3.9415900707244873,3.9633700847625732,3.9633700847625732,2072126.0,0.0,0.0,0.0
2010-08-11,3.968820095062256,3.974260091781616,3.9307100772857666,3.94704008102417,3.94704008102417,1216149.0,0.0,0.0,0.0
2010-08-12,3.8762600421905518,3.9415900707244873,3.865380048751831,3.9089300632476807,3.9089300632476807,531298.0,0.0,0.0,0.0
2010-08-13,3.7292699813842773,3.810930013656616,2.498879909515381,2.667649984359741,2.667649984359741,27746568.0,0.0,0.0,0.0
2010-08-16,2.689429998397827,2.8473100662231445,2.673099994659424,2.830980062484741,2.830980062484741,6378256.0,0.0,0.0,0.0
2010-08-17,2.8799800872802734,3.0215299129486084,2.874530076980591,2.9507501125335693,2.9507501125335693,1585330.0,0.0,0.0,0.0
2010-08-18,2.9507501125335693,2.972529888153076,2.8799800872802734,2.8799800872802734,2.8799800872802734,4916897.0,0.0,0.0,0.0
2010-08-19,2.885420083999634,2.8908700942993164,2.8200900554656982,2.825540065765381,2.825540065765381,4670873.0,0.0,0.0,0.0
2010-08-20,2.825540065765381,2.830980062484741,2.7493200302124023,2.7765400409698486,2.7765400409698486,3464907.0,0.0,0.0,0.0
2010-08-23,2.7602100372314453,2.7765400409698486,2.7493200302124023,2.7765400409698486,2.7765400409698486,2315060.0,0.0,0.0,0.0
2010-08-24,2.771090030670166,2.771090030670166,2.678539991378784,2.7166500091552734,2.7166500091552734,2621440.0,0.0,0.0,0.0
2010-08-25,2.7166500091552734,2.722100019454956,2.683990001678467,2.7166500091552734,2.7166500091552734,1797799.0,0.0,0.0,0.0
2010-08-26,2.7057600021362305,2.781980037689209,2.7057600021362305,2.7656500339508057,2.7656500339508057,3430978.0,0.0,0.0,0.0
2010-08-27,2.7602100372314453,2.7765400409698486,2.7275400161743164,2.7656500339508057,2.7656500339508057,573209.0,0.0,0.0,0.0
2010-08-30,2.7493200302124023,2.803760051727295,2.7493200302124023,2.7765400409698486,2.7765400409698486,1249447.0,0.0,0.0,0.0
2010-08-31,2.7765400409698486,2.830980062484741,2.7656500339508057,2.830980062484741,2.830980062484741,1181549.0,0.0,0.0,0.0
2010-09-01,5.171979904174805,5.171979904174805,2.7983100414276123,2.814650058746338,2.814650058746338,2565760.0,0.0,0.0,0.0
2010-09-02,2.814650058746338,2.841870069503784,2.803760051727295,2.830980062484741,2.830980062484741,2019936.0,0.0,0.0,0.0
2010-09-03,5.171979904174805,5.171979904174805,2.8200900554656982,2.8473100662231445,2.8473100662231445,441742.0,0.0,0.0,0.0
2010-09-07,5.171979904174805,5.171979904174805,2.814650058746338,2.814650058746338,2.814650058746338,1889456.0,0.0,0.0,0.0
2010-09-08,2.8200900554656982,2.934420108795166,2.8200900554656982,2.9072000980377197,2.9072000980377197,889877.0,0.0,0.0,0.0
2010-09-09,2.91264009475708,2.9398601055145264,2.874530076980591,2.923530101776123,2.923530101776123,2266842.0,0.0,0.0,0.0
2010-09-10,2.923530101776123,2.9398601055145264,2.91264009475708,2.91264009475708,2.91264009475708,1476526.0,0.0,0.0,0.0
2010-09-13,2.91264009475708,2.9398601055145264,2.91264009475708,2.934420108795166,2.934420108795166,505695.0,0.0,0.0,0.0
2010-09-14,2.9398601055145264,2.9398601055145264,2.901750087738037,2.9072000980377197,2.9072000980377197,2880850.0,0.0,0.0,0.0
2010-09-15,2.901750087738037,2.9398601055145264,2.901750087738037,2.9180901050567627,2.9180901050567627,558726.0,0.0,0.0,0.0
2010-09-16,2.934420108795166,2.956199884414673,2.923530101776123,2.945310115814209,2.945310115814209,1551147.0,0.0,0.0,0.0
2010-09-17,2.945310115814209,3.15762996673584,2.9398601055145264,3.15762996673584,3.15762996673584,5233400.0,0.0,0.0,0.0
2010-09-20,3.1304099559783936,3.2447400093078613,3.1195199489593506,3.2120699882507324,3.2120699882507324,2671045.0,0.0,0.0,0.0
2010-09-21,3.2229599952697754,3.2338500022888184,3.15762996673584,3.168519973754883,3.168519973754883,643363.0,0.0,0.0,0.0
2010-09-22,3.1521899700164795,3.15762996673584,3.0596399307250977,3.0596399307250977,3.0596399307250977,868913.0,0.0,0.0,0.0
2010-09-23,3.0487499237060547,3.0922999382019043,3.032409906387329,3.0378599166870117,3.0378599166870117,2038315.0,0.0,0.0,0.0
2010-09-24,3.065079927444458,3.2392899990081787,3.065079927444458,3.1304099559783936,3.1304099559783936,1988446.0,0.0,0.0,0.0
2010-09-27,3.184849977493286,3.266510009765625,3.146739959716797,3.2120699882507324,3.2120699882507324,2484891.0,0.0,0.0,0.0
2010-09-28,3.2120699882507324,3.2120699882507324,3.1304099559783936,3.1521899700164795,3.1521899700164795,2459401.0,0.0,0.0,0.0
2010-09-29,3.1521899700164795,3.2120699882507324,3.146739959716797,3.173959970474243,3.173959970474243,1059456.0,0.0,0.0,0.0
2010-09-30,3.7455999851226807,3.772819995880127,3.560499906539917,3.663939952850342,3.663939952850342,14026374.0,0.0,0.0,0.0
2010-10-01,3.680269956588745,3.805490016937256,3.680269956588745,3.7564899921417236,3.7564899921417236,6882993.0,0.0,0.0,0.0
2010-10-04,3.7564899921417236,3.7564899921417236,3.680269956588745,3.7455999851226807,3.7455999851226807,5211865.0,0.0,0.0,0.0
2010-10-05,3.7455999851226807,3.9089300632476807,3.7183799743652344,3.8926000595092773,3.8926000595092773,7861244.0,0.0,0.0,0.0
2010-10-06,3.914370059967041,3.9633700847625732,3.821820020675659,3.865380048751831,3.865380048751831,3502505.0,0.0,0.0,0.0
2010-10-07,3.865380048751831,3.8871500492095947,3.8381600379943848,3.865380048751831,3.865380048751831,2509017.0,0.0,0.0,0.0
2010-10-08,3.865380048751831,3.9034900665283203,3.854490041732788,3.9034900665283203,3.9034900665283203,501386.0,0.0,0.0,0.0
2010-10-11,3.9034900665283203,3.9034900665283203,3.827270030975342,3.8926000595092773,3.8926000595092773,506182.0,0.0,0.0,0.0
2010-10-12,3.827270030975342,3.8980400562286377,3.816380023956299,3.8980400562286377,3.8980400562286377,5651640.0,0.0,0.0,0.0
2010-10-13,4.251910209655762,4.306359767913818,4.137589931488037,4.306359767913818,4.306359767913818,10842932.0,0.0,0.0,0.0
2010-10-14,4.306359767913818,4.306359767913818,4.170249938964844,4.219250202178955,4.219250202178955,2369404.0,0.0,0.0,0.0
2010-10-15,4.219250202178955,4.230140209197998,4.181139945983887,4.19202995300293,4.19202995300293,751867.0,0.0,0.0,0.0
2010-10-18,4.186580181121826,4.295470237731934,4.159359931945801,4.268249988555908,4.268249988555908,1068324.0,0.0,0.0,0.0
2010-10-19,4.257359981536865,4.257359981536865,4.1539201736450195,4.197470188140869,4.197470188140869,2214722.0,0.0,0.0,0.0
2010-10-20,4.213799953460693,4.273690223693848,4.170249938964844,4.186580181121826,4.186580181121826,4950842.0,0.0,0.0,0.0
2010-10-21,4.181139945983887,4.219250202178955,4.148469924926758,4.202919960021973,4.202919960021973,904149.0,0.0,0.0,0.0
2010-10-22,4.208360195159912,4.273690223693848,4.202919960021973,4.251910209655762,4.251910209655762,1461894.0,0.0,0.0,0.0
2010-10-25,4.241030216217041,4.273690223693848,4.230140209197998,4.241030216217041,4.241030216217041,1140173.0,0.0,0.0,0.0
2010-10-26,4.257359981536865,4.290019989013672,4.246469974517822,4.290019989013672,4.290019989013672,535668.0,0.0,0.0,0.0
2010-10-27,4.284580230712891,4.300909996032715,4.159359931945801,4.170249938964844,4.170249938964844,1164268.0,0.0,0.0,0.0
2010-10-28,4.208360195159912,4.290019989013672,4.208360195159912,4.273690223693848,4.273690223693848,503748.0,0.0,0.0,0.0
2010-10-29,4.284580230712891,4.393459796905518,4.262800216674805,4.355350017547607,4.355350017547607,2110504.0,0.0,0.0,0.0
2010-11-01,4.360799789428711,4.4261298179626465,4.333580017089844,4.333580017089844,4.333580017089844,1212610.0,0.0,0.0,0.0
2010-11-02,4.355350017547607,4.409800052642822,4.328129768371582,4.328129768371582,4.328129768371582,1038804.0,0.0,0.0,0.0
2010-11-03,4.328129768371582,4.4043498039245605,4.328129768371582,4.4043498039245605,4.4043498039245605,370852.0,0.0,0.0,0.0
2010-11-04,4.382569789886475,4.44789981842041,4.382569789886475,4.398910045623779,4.398910045623779,521589.0,0.0,0.0,0.0
2010-11-05,4.382569789886475,4.420680046081543,4.279129981994629,4.306359767913818,4.306359767913818,536256.0,0.0,0.0,0.0
2010-11-08,4.306359767913818,4.328129768371582,4.088590145111084,4.181139945983887,4.181139945983887,1709993.0,0.0,0.0,0.0
2010-11-09,4.1648101806640625,4.208360195159912,4.072259902954102,4.137589931488037,4.137589931488037,4430542.0,0.0,0.0,0.0
2010-11-10,4.143030166625977,4.143030166625977,4.061369895935059,4.132140159606934,4.132140159606934,1156320.0,0.0,0.0,0.0
2010-11-11,4.083139896392822,4.148469924926758,4.072259902954102,4.104919910430908,4.104919910430908,2955383.0,0.0,0.0,0.0
2010-11-12,4.143030166625977,4.181139945983887,4.088590145111084,4.1539201736450195,4.1539201736450195,713867.0,0.0,0.0,0.0
2010-11-15,4.170249938964844,4.170249938964844,4.110360145568848,4.137589931488037,4.137589931488037,910447.0,0.0,0.0,0.0
2010-11-16,4.104919910430908,4.110360145568848,4.055920124053955,4.066810131072998,4.066810131072998,2027317.0,0.0,0.0,0.0
2010-11-17,4.072259902954102,4.077700138092041,4.017809867858887,4.072259902954102,4.072259902954102,761369.0,0.0,0.0,0.0
2010-11-18,4.083139896392822,4.115809917449951,4.066810131072998,4.066810131072998,4.066810131072998,1592997.0,0.0,0.0,0.0
2010-11-19,4.055920124053955,4.077700138092041,4.050479888916016,4.050479888916016,4.050479888916016,1613580.0,0.0,0.0,0.0
2010-11-22,4.045030117034912,4.061369895935059,3.7292699813842773,3.8762600421905518,3.8762600421905518,5504257.0,0.0,0.0,0.0
2010-11-23,3.8708200454711914,3.8762600421905518,3.6857199668884277,3.7510499954223633,3.7510499954223633,3286205.0,0.0,0.0,0.0
2010-11-24,3.7455999851226807,3.821820020675659,3.73471999168396,3.8000500202178955,3.8000500202178955,730446.0,0.0,0.0,0.0
2010-11-26,3.8000500202178955,3.9089300632476807,3.8000500202178955,3.8871500492095947,3.8871500492095947,420654.0,0.0,0.0,0.0
2010-11-29,4.464240074157715,4.480569839477539,4.1648101806640625,4.219250202178955,4.219250202178955,9094645.0,0.0,0.0,0.0
2010-11-30,4.224689960479736,4.311800003051758,4.094029903411865,4.186580181121826,4.186580181121826,1091982.0,0.0,0.0,0.0
2010-12-01,4.224689960479736,4.300909996032715,4.219250202178955,4.251910209655762,4.251910209655762,805930.0,0.0,0.0,0.0
2010-12-02,4.257359981536865,4.349909782409668,4.241030216217041,4.328129768371582,4.328129768371582,585086.0,0.0,0.0,0.0
2010-12-03,4.322690010070801,4.3444600105285645,4.311800003051758,4.328129768371582,4.328129768371582,404877.0,0.0,0.0,0.0
2010-12-06,4.328129768371582,4.328129768371582,4.175690174102783,4.230140209197998,4.230140209197998,1535286.0,0.0,0.0,0.0
2010-12-07,4.241030216217041,4.349909782409668,4.202919960021973,4.328129768371582,4.328129768371582,915399.0,0.0,0.0,0.0
2010-12-08,4.349909782409668,4.349909782409668,4.219250202178955,4.317240238189697,4.317240238189697,423876.0,0.0,0.0,0.0
2010-12-09,4.317240238189697,4.328129768371582,4.224689960479736,4.295470237731934,4.295470237731934,1168620.0,0.0,0.0,0.0
2010-12-10,4.284580230712891,4.284580230712891,4.219250202178955,4.241030216217041,4.241030216217041,1000694.0,0.0,0.0,0.0
2010-12-13,4.219250202178955,4.251910209655762,4.181139945983887,4.19202995300293,4.19202995300293,1053089.0,0.0,0.0,0.0
2010-12-14,4.197470188140869,4.197470188140869,4.115809917449951,4.126699924468994,4.126699924468994,1094297.0,0.0,0.0,0.0
2010-12-15,4.132140159606934,4.132140159606934,4.017809867858887,4.017809867858887,4.017809867858887,1714954.0,0.0,0.0,0.0
2010-12-16,4.0014801025390625,4.0014801025390625,3.9524800777435303,3.9797000885009766,3.9797000885009766,655993.0,0.0,0.0,0.0
2010-12-17,3.974260091781616,3.974260091781616,3.8980400562286377,3.9633700847625732,3.9633700847625732,1390748.0,0.0,0.0,0.0
2010-12-20,3.9633700847625732,3.9633700847625732,3.9198200702667236,3.936150074005127,3.936150074005127,427250.0,0.0,0.0,0.0
2010-12-21,3.925260066986084,3.925260066986084,3.843600034713745,3.9198200702667236,3.9198200702667236,1648531.0,0.0,0.0,0.0
2010-12-22,3.8871500492095947,4.02869987487793,3.8490400314331055,4.02869987487793,4.02869987487793,1263609.0,0.0,0.0,0.0
2010-12-23,3.9797000885009766,4.083139896392822,3.974260091781616,4.083139896392822,4.083139896392822,643497.0,0.0,0.0,0.0
2010-12-27,4.148469924926758,4.19202995300293,3.974260091781616,3.974260091781616,3.974260091781616,416181.0,0.0,0.0,0.0
2010-12-28,3.957930088043213,3.974260091781616,3.914370059967041,3.94704008102417,3.94704008102417,1354344.0,0.0,0.0,0.0
2010-12-29,3.94704008102417,3.974260091781616,3.8980400562286377,3.8980400562286377,3.8980400562286377,1252377.0,0.0,0.0,0.0
2010-12-30,3.8980400562286377,3.914370059967041,3.8708200454711914,3.8762600421905518,3.8762600421905518,844441.0,0.0,0.0,0.0
2010-12-31,3.8708200454711914,3.9524800777435303,3.8381600379943848,3.9524800777435303,3.9524800777435303,1154173.0,0.0,0.0,0.0
2011-01-03,3.9307100772857666,4.0014801025390625,3.9307100772857666,3.957930088043213,3.957930088043213,611481.0,0.0,0.0,0.0
2011-01-04,3.9633700847625732,4.0014801025390625,3.957930088043213,3.996040105819702,3.996040105819702,395932.0,0.0,0.0,0.0
2011-01-05,3.974260091781616,4.0014801025390625,3.957930088043213,3.968820095062256,3.968820095062256,1195292.0,0.0,0.0,0.0
2011-01-06,3.9905900955200195,4.0014801025390625,3.957930088043213,3.985150098800659,3.985150098800659,2320662.0,0.0,0.0,0.0
2011-01-07,3.9797000885009766,4.0014801025390625,3.974260091781616,3.9797000885009766,3.9797000885009766,1592115.0,0.0,0.0,0.0
2011-01-10,3.974260091781616,4.0014801025390625,3.974260091781616,4.0014801025390625,4.0014801025390625,752343.0,0.0,0.0,0.0
2011-01-11,4.0123701095581055,4.219250202178955,3.974260091781616,4.045030117034912,4.045030117034912,1735571.0,0.0,0.0,0.0
2011-01-12,4.050479888916016,4.050479888916016,3.8490400314331055,3.9198200702667236,3.9198200702667236,6383548.0,0.0,0.0,0.0
2011-01-13,3.9198200702667236,3.9415900707244873,3.8762600421905518,3.8871500492095947,3.8871500492095947,494218.0,0.0,0.0,0.0
2011-01-14,3.8871500492095947,3.925260066986084,3.865380048751831,3.914370059967041,3.914370059967041,166848.0,0.0,0.0,0.0
2011-01-18,3.9089300632476807,3.925260066986084,3.8381600379943848,3.843600034713745,3.843600034713745,6651460.0,0.0,0.0,0.0
2011-01-19,3.8381600379943848,3.865380048751831,3.794600009918213,3.810659885406494,3.810659885406494,2841621.0,0.0,0.0,0.0
2011-01-20,3.805490016937256,3.816380023956299,3.642159938812256,3.702049970626831,3.702049970626831,1028184.0,0.0,0.0,0.0
2011-01-21,3.702049970626831,3.810930013656616,3.702049970626831,3.7183799743652344,3.7183799743652344,2802117.0,0.0,0.0,0.0
2011-01-24,3.712939977645874,3.7292699813842773,3.5986099243164062,3.702049970626831,3.702049970626831,1674950.0,0.0,0.0,0.0
2011-01-25,3.702049970626831,3.8381600379943848,3.702049970626831,3.78371000289917,3.78371000289917,4050113.0,0.0,0.0,0.0
2011-01-26,3.78371000289917,3.816380023956299,3.78371000289917,3.810930013656616,3.810930013656616,1905054.0,0.0,0.0,0.0
2011-01-27,3.805490016937256,3.810930013656616,3.6748299598693848,3.7564899921417236,3.7564899921417236,2949703.0,0.0,0.0,0.0
2011-01-28,3.7510499954223633,3.78371000289917,3.6258299350738525,3.653049945831299,3.653049945831299,1776221.0,0.0,0.0,0.0
