Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-08,49.516998291015625,49.97100067138672,49.290000915527344,49.97100067138672,49.97100067138672,130.0,0.0,0.0,0.0
2016-04-11,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0.0,0.0,0.0,0.0
2016-04-12,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0.0,0.0,0.0,0.0
2016-04-13,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0.0,0.0,0.0,0.0
2016-04-14,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,0.0,0.0,0.0,0.0
2016-04-15,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0.0,0.0,0.0,0.0
2016-04-18,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0.0,0.0,0.0,0.0
2016-04-19,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,52.36000061035156,0.0,0.0,0.0,0.0
2016-04-20,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0.0,0.0,0.0,0.0
2016-04-21,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0.0,0.0,0.0,0.0
2016-04-22,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,56.119998931884766,0.0,0.0,0.0,0.0
2016-04-25,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0.0,0.0,0.0,0.0
2016-04-26,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,0.0,0.0,0.0,0.0
2016-04-27,55.71200180053711,57.380001068115234,55.71200180053711,57.380001068115234,57.380001068115234,0.0,0.0,0.0,0.0
2016-04-28,56.8120002746582,57.6609992980957,56.66899871826172,57.6609992980957,57.6609992980957,0.0,0.0,0.0,0.0
2016-04-29,56.77399826049805,57.11800003051758,56.42300033569336,56.805999755859375,56.805999755859375,0.0,0.0,0.0,0.0
2016-05-02,57.15299987792969,57.207000732421875,54.17100143432617,54.81999969482422,54.81999969482422,0.0,0.0,0.0,0.0
2016-05-03,54.159000396728516,54.159000396728516,53.15399932861328,53.540000915527344,53.540000915527344,0.0,0.0,0.0,0.0
2016-05-04,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,0.0
2016-05-05,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,0.0,0.0,0.0,0.0
2016-05-06,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0.0,0.0,0.0,0.0
2016-05-09,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0.0,0.0,0.0,0.0
2016-05-10,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0.0,0.0,0.0,0.0
2016-05-11,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,0.0
2016-05-12,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0.0,0.0,0.0,0.0
2016-05-13,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0.0,0.0,0.0,0.0
2016-05-26,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0.0,0.0,0.0,0.0
2016-05-27,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0.0,0.0,0.0,0.0
2016-05-31,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,0.0,0.0,0.0
2016-06-01,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,0.0,0.0,0.0,0.0
2016-06-02,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0.0,0.0,0.0,0.0
2016-06-03,52.51499938964844,52.564998626708984,51.369998931884766,51.810001373291016,51.810001373291016,0.0,0.0,0.0,0.0
2016-06-06,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0.0,0.0,0.0,0.0
2016-06-07,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0.0,0.0,0.0,0.0
2016-06-08,58.77299880981445,59.29499816894531,58.685001373291016,58.685001373291016,58.685001373291016,0.0,0.0,0.0,0.0
2016-06-09,58.790000915527344,58.790000915527344,57.939998626708984,57.939998626708984,57.939998626708984,30.0,0.0,0.0,0.0
2016-06-10,59.03499984741211,59.097999572753906,57.27000045776367,57.40999984741211,57.40999984741211,0.0,0.0,0.0,0.0
2016-06-13,57.06999969482422,57.89500045776367,56.77299880981445,56.77299880981445,56.77299880981445,0.0,0.0,0.0,0.0
2016-06-14,56.42300033569336,57.70000076293945,56.138999938964844,57.70000076293945,57.70000076293945,0.0,0.0,0.0,0.0
2016-06-15,57.58599853515625,57.64500045776367,56.84199905395508,57.64500045776367,57.64500045776367,0.0,0.0,0.0,0.0
2016-06-16,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0.0,0.0,0.0,0.0
2016-06-17,57.10200119018555,58.720001220703125,57.04100036621094,58.720001220703125,58.720001220703125,0.0,0.0,0.0,0.0
2016-06-20,59.29999923706055,59.29999923706055,58.12799835205078,58.12799835205078,58.12799835205078,17.0,0.0,0.0,0.0
2016-06-21,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0.0,0.0,0.0,0.0
2016-06-22,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0.0,0.0,0.0,0.0
2016-06-23,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,0.0,0.0,0.0,0.0
2016-06-24,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,0.0,0.0,0.0,0.0
2016-07-20,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,0.0,0.0,0.0,0.0
2016-07-21,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,0.0,0.0,0.0,0.0
2016-07-22,58.529998779296875,58.54999923706055,58.529998779296875,58.54999923706055,58.54999923706055,86.0,0.0,0.0,0.0
2016-08-03,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,0.0,0.0,0.0,0.0
2016-08-19,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0.0,0.0,0.0,0.0
2016-08-22,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,0.0,0.0,0.0,0.0
2016-08-23,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0.0,0.0,0.0,0.0
2016-08-24,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,55.56999969482422,0.0,0.0,0.0,0.0
2016-09-06,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,0.0,0.0,0.0,0.0
2016-09-07,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,0.0,0.0,0.0
2016-09-08,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,0.0,0.0,0.0
2016-09-09,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,0.0,0.0,0.0,0.0
2016-09-12,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0.0,0.0,0.0,0.0
2016-09-13,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0.0,0.0,0.0,0.0
2016-09-14,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0.0,0.0,0.0,0.0
2016-09-15,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0.0,0.0,0.0,0.0
2016-09-16,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0.0,0.0,0.0,0.0
2016-09-19,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0.0,0.0,0.0,0.0
2016-09-20,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0.0,0.0,0.0,0.0
2016-09-21,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0,0.0,0.0,0.0
2016-09-22,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,52.31999969482422,0.0,0.0,0.0,0.0
2016-09-23,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0.0,0.0,0.0,0.0
2016-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0.0,0.0,0.0,0.0
2016-09-27,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0.0,0.0,0.0,0.0
2016-09-28,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0.0,0.0,0.0,0.0
2016-09-29,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,0.0,0.0,0.0,0.0
2016-09-30,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0.0,0.0,0.0,0.0
2016-10-13,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,0.0,0.0,0.0,0.0
2016-10-14,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,63.16999816894531,0.0,0.0,0.0,0.0
2016-11-09,56.5,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0
2016-11-10,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,0.0,0.0,0.0,0.0
2016-11-11,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0.0,0.0,0.0,0.0
2016-11-14,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,0.0,0.0,0.0,0.0
2016-12-14,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,78.83000183105469,0.0,0.0,0.0,0.0
2016-12-15,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,0.0,0.0,0.0,0.0
2016-12-16,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,0.0,0.0,0.0,0.0
2016-12-19,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0.0,0.0,0.0
2016-12-20,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0.0,0.0,0.0
2016-12-21,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0.0,0.0,0.0
2016-12-22,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0.0,0.0,0.0
2016-12-23,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0.0,0.0,0.0,0.0
2016-12-27,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0.0,0.0,0.0,0.0
2016-12-28,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0.0,0.0,0.0,0.0
2016-12-29,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,0.0,0.0,0.0,0.0
2016-12-30,74.86000061035156,74.86000061035156,74.56999969482422,74.56999969482422,74.56999969482422,0.0,0.0,0.0,0.0
2017-01-03,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0.0,0.0,0.0,0.0
2017-01-04,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0.0,0.0,0.0,0.0
2017-01-05,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0.0,0.0,0.0,0.0
2017-01-06,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,0.0,0.0,0.0,0.0
2017-01-09,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,0.0,0.0,0.0,0.0
2017-01-10,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,0.0,0.0,0.0,0.0
2017-01-11,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0.0,0.0,0.0,0.0
2017-01-23,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,50.0,0.0,0.0,0.0
2017-01-24,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0.0,0.0,0.0,0.0
2017-01-25,74.0199966430664,74.5999984741211,74.0199966430664,74.5999984741211,74.5999984741211,100.0,0.0,0.0,0.0
2017-01-26,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0.0,0.0,0.0,0.0
2017-01-27,70.9800033569336,70.9800033569336,67.66000366210938,67.66999816894531,67.66999816894531,371.0,0.0,0.0,0.0
2017-01-30,68.3499984741211,68.3499984741211,67.68000030517578,67.68000030517578,67.68000030517578,215.0,0.0,0.0,0.0
2017-01-31,66.38999938964844,66.38999938964844,64.98999786376953,64.98999786376953,64.98999786376953,150.0,0.0,0.0,0.0
2017-02-01,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047,0.0,0.0,0.0,0.0
2017-02-02,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,0.0,0.0,0.0,0.0
2017-02-03,65.62000274658203,66.11000061035156,65.62000274658203,66.11000061035156,66.11000061035156,51.0,0.0,0.0,0.0
2017-02-06,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,0.0,0.0,0.0,0.0
2017-02-07,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,0.0,0.0,0.0,0.0
2017-02-08,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,0.0,0.0,0.0,0.0
2017-02-09,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0,0.0,0.0
2017-02-10,64.69999694824219,64.87999725341797,64.69999694824219,64.87999725341797,64.87999725341797,25.0,0.0,0.0,0.0
2017-03-10,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,0.0,0.0,0.0,0.0
2017-03-13,63.29999923706055,63.29999923706055,62.47999954223633,62.47999954223633,62.47999954223633,100.0,0.0,0.0,0.0
2017-03-14,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0.0,0.0,0.0,0.0
2017-03-15,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,0.0,0.0,0.0,0.0
2017-03-16,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0.0,0.0,0.0,0.0
2017-03-17,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,0.0,0.0,0.0,0.0
2017-03-20,63.599998474121094,63.599998474121094,62.939998626708984,62.939998626708984,62.939998626708984,25.0,0.0,0.0,0.0
