Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
2015-10-14,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,4600.0,0.0,0.0,0.0
2015-10-15,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,4978.0,0.0,0.0,0.0
2015-10-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,700.0,0.0,0.0,0.0
2015-10-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2015-10-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2300.0,0.0,0.0,0.0
2015-10-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2015-10-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,700.0,0.0,0.0,0.0
2015-10-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7900.0,0.0,0.0,0.0
2015-10-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2015-10-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,230.0,0.0,0.0,0.0
2015-10-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2015-10-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2015-10-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2015-11-02,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,36720.0,0.0,0.0,0.0
2015-11-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
2015-11-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,208.0,0.0,0.0,0.0
2015-11-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15500.0,0.0,0.0,0.0
2015-11-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2400.0,0.0,0.0,0.0
2015-11-09,0.30000001192092896,0.5,0.30000001192092896,0.5,0.5,108010.0,0.0,0.0,0.0
2015-11-10,0.5,0.5,0.5,0.5,0.5,34200.0,0.0,0.0,0.0
2015-11-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8925.0,0.0,0.0,0.0
2015-11-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8000.0,0.0,0.0,0.0
2015-11-13,0.5,0.699999988079071,0.4000000059604645,0.5,0.5,82775.0,0.0,0.0,0.0
2015-11-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11500.0,0.0,0.0,0.0
2015-11-17,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,33125.0,0.0,0.0,0.0
2015-11-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18550.0,0.0,0.0,0.0
2015-11-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14450.0,0.0,0.0,0.0
2015-11-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1130.0,0.0,0.0,0.0
2015-11-23,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,3500.0,0.0,0.0,0.0
2015-11-24,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,20175.0,0.0,0.0,0.0
2015-11-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3750.0,0.0,0.0,0.0
2015-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,950.0,0.0,0.0,0.0
2015-11-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13500.0,0.0,0.0,0.0
2015-12-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2250.0,0.0,0.0,0.0
2015-12-02,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,14100.0,0.0,0.0,0.0
2015-12-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1250.0,0.0,0.0,0.0
2015-12-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,650.0,0.0,0.0,0.0
2015-12-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1150.0,0.0,0.0,0.0
2015-12-08,0.699999988079071,0.8999999761581421,0.699999988079071,0.8999999761581421,0.8999999761581421,2341.0,0.0,0.0,0.0
2015-12-09,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,550.0,0.0,0.0,0.0
2015-12-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000.0,0.0,0.0,0.0
2015-12-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,900.0,0.0,0.0,0.0
2015-12-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,24962.0,0.0,0.0,0.0
2015-12-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2015-12-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2772.0,0.0,0.0,0.0
2015-12-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4600.0,0.0,0.0,0.0
2015-12-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4855.0,0.0,0.0,0.0
2015-12-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25.0,0.0,0.0,0.0
2015-12-22,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,12250.0,0.0,0.0,0.0
2015-12-23,0.699999988079071,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,3500.0,0.0,0.0,0.0
2015-12-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2015-12-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2015-12-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1158.0,0.0,0.0,0.0
2015-12-30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,1839.0,0.0,0.0,0.0
2015-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,165.0,0.0,0.0,0.0
2016-01-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-01-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1300.0,0.0,0.0,0.0
2016-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200.0,0.0,0.0,0.0
2016-01-07,0.8999999761581421,0.8999999761581421,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.0,0.0,0.0
2016-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-01-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,250.0,0.0,0.0,0.0
2016-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,150.0,0.0,0.0,0.0
2016-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-01-15,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,2600.0,0.0,0.0,0.0
2016-01-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1500.0,0.0,0.0,0.0
2016-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-01-22,0.800000011920929,1.0,0.800000011920929,1.0,1.0,15596.0,0.0,0.0,0.0
2016-01-25,1.0,1.2000000476837158,0.8999999761581421,1.100000023841858,1.100000023841858,28415.0,0.0,0.0,0.0
2016-01-26,1.0,1.0,1.0,1.0,1.0,1550.0,0.0,0.0,0.0
2016-01-27,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,4015.0,0.0,0.0,0.0
2016-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500.0,0.0,0.0,0.0
2016-01-29,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,1075.0,0.0,0.0,0.0
2016-02-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-02-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1700.0,0.0,0.0,0.0
2016-02-03,0.800000011920929,0.800000011920929,0.6000000238418579,0.699999988079071,0.699999988079071,3500.0,0.0,0.0,0.0
2016-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,450.0,0.0,0.0,0.0
2016-02-05,0.699999988079071,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,2000.0,0.0,0.0,0.0
2016-02-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1250.0,0.0,0.0,0.0
2016-02-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-02-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-02-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1350.0,0.0,0.0,0.0
2016-02-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-02-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3500.0,0.0,0.0,0.0
2016-02-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-02-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-02-19,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,27661.0,0.0,0.0,0.0
2016-02-22,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,8784.0,0.0,0.0,0.0
2016-02-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.0,0.0,0.0
2016-02-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3750.0,0.0,0.0,0.0
2016-02-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.0,0.0
2016-02-26,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,8400.0,0.0,0.0,0.0
2016-02-29,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-03-01,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-03-02,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2016-03-03,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,19920.0,0.0,0.0,0.0
2016-03-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1200.0,0.0,0.0,0.0
2016-03-07,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,29438.0,0.0,0.0,0.0
2016-03-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,800.0,0.0,0.0,0.0
2016-03-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2500.0,0.0,0.0,0.0
2016-03-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-03-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-03-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1350.0,0.0,0.0,0.0
2016-03-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,27585.0,0.0,0.0,0.0
2016-03-16,0.5,0.8999999761581421,0.5,0.699999988079071,0.699999988079071,59550.0,0.0,0.0,0.0
2016-03-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-03-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,16145.0,0.0,0.0,0.0
2016-03-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-03-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,15300.0,0.0,0.0,0.0
2016-03-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,194.0,0.0,0.0,0.0
2016-03-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500.0,0.0,0.0,0.0
2016-03-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-03-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1376.0,0.0,0.0,0.0
2016-03-30,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,150.0,0.0,0.0,0.0
2016-03-31,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,16350.0,0.0,0.0,0.0
2016-04-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-04-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-04-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-04-06,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,4000.0,0.0,0.0,0.0
2016-04-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-04-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-04-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-04-12,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,1250.0,0.0,0.0,0.0
2016-04-13,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,3100.0,0.0,0.0,0.0
2016-04-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2016-04-15,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,4045.0,0.0,0.0,0.0
2016-04-18,0.800000011920929,1.5,0.800000011920929,1.399999976158142,1.399999976158142,91060.0,0.0,0.0,0.0
2016-04-19,1.399999976158142,1.399999976158142,1.100000023841858,1.2999999523162842,1.2999999523162842,27058.0,0.0,0.0,0.0
2016-04-20,1.2000000476837158,1.2000000476837158,1.0,1.0,1.0,10800.0,0.0,0.0,0.0
2016-04-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,150.0,0.0,0.0,0.0
2016-04-22,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,1250.0,0.0,0.0,0.0
2016-04-25,1.100000023841858,1.2000000476837158,1.0,1.0,1.0,5300.0,0.0,0.0,0.0
2016-04-26,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.8999999761581421,0.8999999761581421,247796.0,0.0,0.0,0.0
2016-04-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3750.0,0.0,0.0,0.0
2016-04-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5500.0,0.0,0.0,0.0
2016-04-29,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,10795.0,0.0,0.0,0.0
2016-05-02,1.0,1.0,0.800000011920929,0.800000011920929,0.800000011920929,7700.0,0.0,0.0,0.0
2016-05-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11500.0,0.0,0.0,0.0
2016-05-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5050.0,0.0,0.0,0.0
2016-05-05,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,16272.0,0.0,0.0,0.0
2016-05-06,1.100000023841858,1.100000023841858,0.8999999761581421,1.0,1.0,15950.0,0.0,0.0,0.0
2016-05-09,1.0,1.100000023841858,0.8999999761581421,1.0,1.0,23400.0,0.0,0.0,0.0
2016-05-10,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,0.8999999761581421,5100.0,0.0,0.0,0.0
2016-05-11,1.0,1.0,1.0,1.0,1.0,1000.0,0.0,0.0,0.0
2016-05-12,1.0,1.0,1.0,1.0,1.0,1590.0,0.0,0.0,0.0
2016-05-13,1.100000023841858,1.100000023841858,1.0,1.0,1.0,7300.0,0.0,0.0,0.0
2016-05-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7800.0,0.0,0.0,0.0
2016-05-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,23825.0,0.0,0.0,0.0
2016-05-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1500.0,0.0,0.0,0.0
2016-05-20,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,5000.0,0.0,0.0,0.0
2016-05-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-05-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-05-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50.0,0.0,0.0,0.0
2016-05-26,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,1545.0,0.0,0.0,0.0
2016-05-27,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,34850.0,0.0,0.0,0.0
2016-05-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,65.0,0.0,0.0,0.0
2016-06-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,12150.0,0.0,0.0,0.0
2016-06-02,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,4850.0,0.0,0.0,0.0
2016-06-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5400.0,0.0,0.0,0.0
2016-06-06,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,6925.0,0.0,0.0,0.0
2016-06-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5198.0,0.0,0.0,0.0
2016-06-08,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,8250.0,0.0,0.0,0.0
2016-06-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500.0,0.0,0.0,0.0
2016-06-10,0.800000011920929,1.0,0.800000011920929,0.8999999761581421,0.8999999761581421,22316.0,0.0,0.0,0.0
2016-06-13,1.0,2.5999999046325684,0.8999999761581421,1.399999976158142,1.399999976158142,280828.0,0.0,0.0,0.0
2016-06-14,1.399999976158142,1.399999976158142,1.100000023841858,1.100000023841858,1.100000023841858,106137.0,0.0,0.0,0.0
2016-06-15,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,27692.0,0.0,0.0,0.0
2016-06-16,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,10675.0,0.0,0.0,0.0
2016-06-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,13290.0,0.0,0.0,0.0
2016-06-20,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,4705.0,0.0,0.0,0.0
2016-06-21,1.100000023841858,1.100000023841858,1.0,1.0,1.0,12100.0,0.0,0.0,0.0
2016-06-22,1.0,1.0,1.0,1.0,1.0,30470.0,0.0,0.0,0.0
2016-06-23,1.0,1.0,1.0,1.0,1.0,4000.0,0.0,0.0,0.0
2016-06-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,22200.0,0.0,0.0,0.0
2016-06-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-06-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,3750.0,0.0,0.0,0.0
2016-06-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,7550.0,0.0,0.0,0.0
2016-06-30,1.0,1.0,1.0,1.0,1.0,2500.0,0.0,0.0,0.0
2016-07-01,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2016-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2016-07-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,21640.0,0.0,0.0,0.0
2016-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2662.0,0.0,0.0,0.0
2016-07-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9700.0,0.0,0.0,0.0
2016-07-11,1.0,1.0,1.0,1.0,1.0,4250.0,0.0,0.0,0.0
2016-07-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,8625.0,0.0,0.0,0.0
2016-07-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-07-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1446.0,0.0,0.0,0.0
2016-07-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,250.0,0.0,0.0,0.0
2016-07-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-07-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5000.0,0.0,0.0,0.0
2016-07-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,12750.0,0.0,0.0,0.0
2016-07-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-07-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2350.0,0.0,0.0,0.0
2016-07-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1300.0,0.0,0.0,0.0
2016-07-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4950.0,0.0,0.0,0.0
2016-07-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-07-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,200.0,0.0,0.0,0.0
2016-07-29,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,1750.0,0.0,0.0,0.0
2016-08-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-08-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,12022.0,0.0,0.0,0.0
2016-08-03,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0,1.0,99398.0,0.0,0.0,0.0
2016-08-04,1.0,1.0,1.0,1.0,1.0,4400.0,0.0,0.0,0.0
2016-08-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,26750.0,0.0,0.0,0.0
2016-08-08,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,13100.0,0.0,0.0,0.0
2016-08-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,9250.0,0.0,0.0,0.0
2016-08-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4055.0,0.0,0.0,0.0
2016-08-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000.0,0.0,0.0,0.0
2016-08-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-08-15,0.8999999761581421,1.0,0.800000011920929,0.8999999761581421,0.8999999761581421,32550.0,0.0,0.0,0.0
2016-08-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,15975.0,0.0,0.0,0.0
2016-08-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18100.0,0.0,0.0,0.0
2016-08-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
2016-08-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,90037.0,0.0,0.0,0.0
2016-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70.0,0.0,0.0,0.0
2016-08-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2050.0,0.0,0.0,0.0
2016-08-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
2016-08-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0,0.0,0.0
