Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-30,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,994802.0,0.0,0.0,0.0
2013-05-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2013-05-02,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.12999999523162842,238297.0,0.0,0.0,0.0
2013-05-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,900.0,0.0,0.0,0.0
2013-05-06,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,374966.0,0.0,0.0,0.0
2013-05-07,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,588010.0,0.0,0.0,0.0
2013-05-08,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,26658.0,0.0,0.0,0.0
2013-05-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0,0.0
2013-05-10,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,1440226.0,0.0,0.0,0.0
2013-05-13,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,1030000.0,0.0,0.0,0.0
2013-05-14,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.11999999731779099,195482.0,0.0,0.0,0.0
2013-05-15,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,362233.0,0.0,0.0,0.0
2013-05-16,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,2586179.0,0.0,0.0,0.0
2013-05-17,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10999999940395355,1929016.0,0.0,0.0,0.0
2013-05-20,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,669321.0,0.0,0.0,0.0
2013-05-21,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,929500.0,0.0,0.0,0.0
2013-05-22,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,6268435.0,0.0,0.0,0.0
2013-05-23,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.11999999731779099,203884.0,0.0,0.0,0.0
2013-05-24,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,3653500.0,0.0,0.0,0.0
2013-05-28,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,40650.0,0.0,0.0,0.0
2013-05-29,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,2616000.0,0.0,0.0,0.0
2013-05-30,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,1661315.0,0.0,0.0,0.0
2013-05-31,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.07000000029802322,0.07000000029802322,5258500.0,0.0,0.0,0.0
2013-06-03,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,2349365.0,0.0,0.0,0.0
2013-06-04,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,1219190.0,0.0,0.0,0.0
2013-06-05,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,546760.0,0.0,0.0,0.0
2013-06-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2013-06-07,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,114262.0,0.0,0.0,0.0
2013-06-10,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,666731.0,0.0,0.0,0.0
2013-06-11,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,201479.0,0.0,0.0,0.0
2013-06-12,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,1461037.0,0.0,0.0,0.0
2013-06-13,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,1225412.0,0.0,0.0,0.0
2013-06-14,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,0.07999999821186066,1950234.0,0.0,0.0,0.0
2013-06-17,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,169250.0,0.0,0.0,0.0
2013-06-18,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,659925.0,0.0,0.0,0.0
2013-06-19,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.07999999821186066,0.07999999821186066,5021188.0,0.0,0.0,0.0
2013-06-20,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,831461.0,0.0,0.0,0.0
2013-06-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0
2013-06-24,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,1180706.0,0.0,0.0,0.0
2013-06-25,0.07999999821186066,0.09000000357627869,0.07000000029802322,0.09000000357627869,0.09000000357627869,943598.0,0.0,0.0,0.0
2013-06-26,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.07000000029802322,470507.0,0.0,0.0,0.0
2013-06-27,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,1511000.0,0.0,0.0,0.0
2013-06-28,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,598608.0,0.0,0.0,0.0
2013-07-01,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.05000000074505806,0.05000000074505806,35415164.0,0.0,0.0,0.0
2013-07-02,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,7902994.0,0.0,0.0,0.0
2013-07-03,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,1902305.0,0.0,0.0,0.0
2013-07-05,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,5232250.0,0.0,0.0,0.0
2013-07-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-07-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-08-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-09-18,37.952999114990234,37.952999114990234,36.5620002746582,36.5620002746582,36.5620002746582,0.0,0.0,0.0,0.0
2013-09-19,36.97600173950195,37.24700164794922,36.34700012207031,36.34700012207031,36.34700012207031,0.0,0.0,0.0,0.0
2013-09-20,37.28799819946289,37.28799819946289,36.04100036621094,36.04100036621094,36.04100036621094,0.0,0.0,0.0,0.0
2013-09-23,36.54999923706055,36.87300109863281,36.54999923706055,36.832000732421875,36.832000732421875,0.0,0.0,0.0,0.0
2013-09-24,36.441001892089844,36.457000732421875,36.4010009765625,36.457000732421875,36.457000732421875,0.0,0.0,0.0,0.0
2013-09-25,36.42900085449219,36.96200180053711,36.42900085449219,36.96200180053711,36.96200180053711,0.0,0.0,0.0,0.0
2013-09-26,36.95899963378906,37.025001525878906,36.52299880981445,36.52299880981445,36.52299880981445,0.0,0.0,0.0,0.0
2013-09-27,36.46900177001953,36.46900177001953,36.1510009765625,36.1510009765625,36.1510009765625,0.0,0.0,0.0,0.0
2013-09-30,36.35100173950195,36.35100173950195,35.70800018310547,35.70800018310547,35.70800018310547,0.0,0.0,0.0,0.0
2013-10-01,35.93199920654297,36.56399917602539,35.93199920654297,36.56399917602539,36.56399917602539,0.0,0.0,0.0,0.0
2013-10-02,36.805999755859375,36.805999755859375,35.50199890136719,35.50199890136719,35.50199890136719,0.0,0.0,0.0,0.0
2013-10-03,35.12200164794922,35.349998474121094,33.75699996948242,33.75699996948242,33.75699996948242,0.0,0.0,0.0,0.0
2013-10-04,34.13800048828125,35.624000549316406,34.01499938964844,35.624000549316406,35.624000549316406,0.0,0.0,0.0,0.0
2013-10-07,35.082000732421875,35.34299850463867,34.53099822998047,35.34299850463867,35.34299850463867,0.0,0.0,0.0,0.0
2013-10-08,35.53200149536133,35.53200149536133,34.81700134277344,34.81700134277344,34.81700134277344,0.0,0.0,0.0,0.0
2013-10-09,35.380001068115234,35.380001068115234,35.14699935913086,35.14699935913086,35.14699935913086,0.0,0.0,0.0,0.0
2013-10-10,35.48400115966797,35.48400115966797,35.10200119018555,35.194000244140625,35.194000244140625,0.0,0.0,0.0,0.0
2013-10-11,35.380001068115234,35.380001068115234,34.66999816894531,34.66999816894531,34.66999816894531,0.0,0.0,0.0,0.0
2013-10-14,34.685001373291016,34.685001373291016,33.7760009765625,34.446998596191406,34.446998596191406,0.0,0.0,0.0,0.0
2013-10-15,34.59199905395508,35.01300048828125,34.59199905395508,35.01300048828125,35.01300048828125,0.0,0.0,0.0,0.0
2013-10-16,35.374000549316406,35.44200134277344,35.290000915527344,35.290000915527344,35.290000915527344,0.0,0.0,0.0,0.0
2013-10-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-10-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-11-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2013-12-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2014-01-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2014-01-03,43.34600067138672,43.7869987487793,43.34600067138672,43.654998779296875,43.654998779296875,0.0,0.0,0.0,0.0
2014-01-06,43.513999938964844,43.513999938964844,43.066001892089844,43.16400146484375,43.16400146484375,0.0,0.0,0.0,0.0
2014-01-07,43.12799835205078,43.323001861572266,43.12799835205078,43.323001861572266,43.323001861572266,0.0,0.0,0.0,0.0
2014-01-08,43.053001403808594,43.53099822998047,43.053001403808594,43.459999084472656,43.459999084472656,0.0,0.0,0.0,0.0
2014-01-09,43.159000396728516,44.064998626708984,43.159000396728516,43.39799880981445,43.39799880981445,0.0,0.0,0.0,0.0
2014-01-10,43.06800079345703,43.06800079345703,42.93000030517578,42.93000030517578,42.93000030517578,0.0,0.0,0.0,0.0
2014-01-13,42.82600021362305,42.82600021362305,41.92499923706055,42.01300048828125,42.01300048828125,0.0,0.0,0.0,0.0
2014-01-14,41.50899887084961,41.50899887084961,41.2599983215332,41.2599983215332,41.2599983215332,0.0,0.0,0.0,0.0
2014-01-15,41.93899917602539,41.93899917602539,41.308998107910156,41.308998107910156,41.308998107910156,0.0,0.0,0.0,0.0
2014-01-16,41.779998779296875,42.222999572753906,41.345001220703125,42.222999572753906,42.222999572753906,0.0,0.0,0.0,0.0
2014-01-17,41.92599868774414,42.25299835205078,41.34600067138672,42.25299835205078,42.25299835205078,0.0,0.0,0.0,0.0
2014-01-21,41.54899978637695,41.67599868774414,41.54899978637695,41.67599868774414,41.67599868774414,0.0,0.0,0.0,0.0
2014-01-22,41.527000427246094,42.62200164794922,41.527000427246094,42.266998291015625,42.266998291015625,0.0,0.0,0.0,0.0
2014-01-23,42.49800109863281,42.49800109863281,41.939998626708984,42.138999938964844,42.138999938964844,0.0,0.0,0.0,0.0
2014-01-24,41.42399978637695,41.42399978637695,40.808998107910156,40.808998107910156,40.808998107910156,0.0,0.0,0.0,0.0
2014-01-27,40.8390007019043,41.124000549316406,40.8390007019043,40.96799850463867,40.96799850463867,0.0,0.0,0.0,0.0
2014-01-28,40.494998931884766,41.108001708984375,40.479000091552734,41.108001708984375,41.108001708984375,0.0,0.0,0.0,0.0
2014-01-29,40.75,40.891998291015625,40.619998931884766,40.891998291015625,40.891998291015625,0.0,0.0,0.0,0.0
2014-01-30,40.724998474121094,40.87300109863281,40.724998474121094,40.79199981689453,40.79199981689453,0.0,0.0,0.0,0.0
2014-01-31,40.75899887084961,40.77399826049805,40.750999450683594,40.750999450683594,40.750999450683594,0.0,0.0,0.0,0.0
2014-02-03,40.527000427246094,40.630001068115234,40.14899826049805,40.30400085449219,40.30400085449219,0.0,0.0,0.0,0.0
2014-02-04,40.231998443603516,40.34400177001953,40.152000427246094,40.34400177001953,40.34400177001953,0.0,0.0,0.0,0.0
2014-02-05,40.303001403808594,40.4109992980957,40.20800018310547,40.20800018310547,40.20800018310547,0.0,0.0,0.0,0.0
2014-02-06,40.21799850463867,40.21799850463867,39.707000732421875,39.85100173950195,39.85100173950195,0.0,0.0,0.0,0.0
2014-02-07,39.94599914550781,40.111000061035156,39.91699981689453,39.91699981689453,39.91699981689453,0.0,0.0,0.0,0.0
2014-02-10,39.40700149536133,39.40700149536133,38.930999755859375,38.930999755859375,38.930999755859375,0.0,0.0,0.0,0.0
2014-02-11,38.875999450683594,39.275001525878906,38.86600112915039,39.275001525878906,39.275001525878906,0.0,0.0,0.0,0.0
2014-02-12,39.39400100708008,40.14400100708008,39.39400100708008,40.14400100708008,40.14400100708008,0.0,0.0,0.0,0.0
2014-02-13,39.6150016784668,39.665000915527344,39.45399856567383,39.665000915527344,39.665000915527344,0.0,0.0,0.0,0.0
2014-02-14,39.49100112915039,39.49100112915039,39.270999908447266,39.430999755859375,39.430999755859375,0.0,0.0,0.0,0.0
2014-02-18,39.05799865722656,39.09700012207031,39.05799865722656,39.09700012207031,39.09700012207031,0.0,0.0,0.0,0.0
2014-02-19,38.96500015258789,39.53200149536133,38.96500015258789,39.53200149536133,39.53200149536133,0.0,0.0,0.0,0.0
2014-02-20,39.42900085449219,39.816001892089844,39.15299987792969,39.15299987792969,39.15299987792969,0.0,0.0,0.0,0.0
2014-02-21,39.417999267578125,39.59700012207031,39.40700149536133,39.40700149536133,39.40700149536133,0.0,0.0,0.0,0.0
2014-02-24,39.42399978637695,39.452999114990234,39.316001892089844,39.452999114990234,39.452999114990234,0.0,0.0,0.0,0.0
2014-02-25,39.611000061035156,40.095001220703125,39.422000885009766,40.095001220703125,40.095001220703125,0.0,0.0,0.0,0.0
2014-02-26,39.970001220703125,40.45600128173828,39.970001220703125,40.45600128173828,40.45600128173828,0.0,0.0,0.0,0.0
2014-02-27,41.138999938964844,41.61600112915039,41.027000427246094,41.61600112915039,41.61600112915039,0.0,0.0,0.0,0.0
2014-02-28,41.856998443603516,41.856998443603516,41.42399978637695,41.53300094604492,41.53300094604492,0.0,0.0,0.0,0.0
2014-03-03,41.637001037597656,41.840999603271484,41.38999938964844,41.840999603271484,41.840999603271484,0.0,0.0,0.0,0.0
2014-03-04,41.766998291015625,42.457000732421875,41.766998291015625,42.457000732421875,42.457000732421875,0.0,0.0,0.0,0.0
2014-03-05,42.34600067138672,42.34600067138672,42.04199981689453,42.099998474121094,42.099998474121094,0.0,0.0,0.0,0.0
2014-03-06,42.099998474121094,42.145999908447266,42.00199890136719,42.00199890136719,42.00199890136719,0.0,0.0,0.0,0.0
2014-03-07,41.832000732421875,42.17900085449219,41.832000732421875,42.17900085449219,42.17900085449219,0.0,0.0,0.0,0.0
2014-03-10,41.93199920654297,42.22200012207031,41.93199920654297,42.17100143432617,42.17100143432617,0.0,0.0,0.0,0.0
2014-03-11,42.03099822998047,42.117000579833984,42.02299880981445,42.02299880981445,42.02299880981445,0.0,0.0,0.0,0.0
2014-03-12,41.54499816894531,41.54499816894531,41.45100021362305,41.45100021362305,41.45100021362305,0.0,0.0,0.0,0.0
2014-03-13,41.69200134277344,41.69200134277344,41.14400100708008,41.14400100708008,41.14400100708008,0.0,0.0,0.0,0.0
2014-03-14,41.19900131225586,41.22200012207031,40.9370002746582,40.9370002746582,40.9370002746582,0.0,0.0,0.0,0.0
2014-03-17,41.02000045776367,41.16999816894531,40.242000579833984,40.242000579833984,40.242000579833984,0.0,0.0,0.0,0.0
2014-03-18,40.244998931884766,40.52799987792969,40.244998931884766,40.52799987792969,40.52799987792969,0.0,0.0,0.0,0.0
2014-03-19,40.46099853515625,40.95800018310547,40.20000076293945,40.891998291015625,40.891998291015625,0.0,0.0,0.0,0.0
2014-03-20,40.736000061035156,41.05099868774414,40.72999954223633,41.05099868774414,41.05099868774414,0.0,0.0,0.0,0.0
2014-03-21,40.96699905395508,40.96699905395508,40.2400016784668,40.2400016784668,40.2400016784668,0.0,0.0,0.0,0.0
2014-03-24,40.638999938964844,40.638999938964844,39.790000915527344,39.790000915527344,39.790000915527344,0.0,0.0,0.0,0.0
2014-03-25,39.79899978637695,40.49399948120117,39.659000396728516,39.659000396728516,39.659000396728516,0.0,0.0,0.0,0.0
2014-03-26,39.89400100708008,40.13399887084961,39.69200134277344,39.69200134277344,39.69200134277344,0.0,0.0,0.0,0.0
2014-03-27,39.66600036621094,39.792999267578125,39.66600036621094,39.74800109863281,39.74800109863281,0.0,0.0,0.0,0.0
