Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-07-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-28,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,1042000.0,0.0,0.0,0.0
2006-08-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-08-31,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-09-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-09-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-10-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-10-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-10-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-10-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-10-06,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-09,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-10,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-11,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-12,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-13,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-16,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-17,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-18,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-19,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-20,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-23,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-24,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-25,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-26,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-27,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-30,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-10-31,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-01,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-02,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-03,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-06,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-07,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-08,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-09,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0
2006-11-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-17,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-11-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2006-12-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2006-12-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2006-12-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2006-12-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2006-12-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2006-12-08,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2006-12-11,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2006-12-12,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,75000.0,0.0,0.0,0.0
2006-12-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,50000.0,0.0,0.0,0.0
2006-12-14,0.6200000047683716,0.6449999809265137,0.6100000143051147,0.6100000143051147,0.6100000143051147,908000.0,0.0,0.0,0.0
2006-12-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,250000.0,0.0,0.0,0.0
2006-12-18,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6050000190734863,0.6050000190734863,171000.0,0.0,0.0,0.0
2006-12-19,0.5899999737739563,0.5899999737739563,0.550000011920929,0.574999988079071,0.574999988079071,1037000.0,0.0,0.0,0.0
2006-12-20,0.6000000238418579,0.6349999904632568,0.5799999833106995,0.6299999952316284,0.6299999952316284,1300000.0,0.0,0.0,0.0
2006-12-21,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,380000.0,0.0,0.0,0.0
2006-12-22,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6449999809265137,0.6449999809265137,915000.0,0.0,0.0,0.0
2006-12-26,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,584000.0,0.0,0.0,0.0
2006-12-27,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,0.6349999904632568,27000.0,0.0,0.0,0.0
2006-12-28,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2006-12-29,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6549999713897705,0.6549999713897705,150000.0,0.0,0.0,0.0
2007-01-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,181000.0,0.0,0.0,0.0
2007-01-04,0.6000000238418579,0.6449999809265137,0.6000000238418579,0.6000000238418579,0.6000000238418579,310000.0,0.0,0.0,0.0
2007-01-05,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100000.0,0.0,0.0,0.0
2007-01-08,0.5899999737739563,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,170000.0,0.0,0.0,0.0
2007-01-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,21000.0,0.0,0.0,0.0
2007-01-10,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-01-11,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,162000.0,0.0,0.0,0.0
2007-01-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000.0,0.0,0.0,0.0
2007-01-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,50000.0,0.0,0.0,0.0
2007-01-17,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,0.6299999952316284,140000.0,0.0,0.0,0.0
2007-01-18,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6449999809265137,0.6449999809265137,40000.0,0.0,0.0,0.0
2007-01-19,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,170000.0,0.0,0.0,0.0
2007-01-22,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,270000.0,0.0,0.0,0.0
2007-01-23,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-01-24,0.6000000238418579,0.625,0.6000000238418579,0.6000000238418579,0.6000000238418579,122000.0,0.0,0.0,0.0
2007-01-25,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,0.5950000286102295,628000.0,0.0,0.0,0.0
2007-01-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1012000.0,0.0,0.0,0.0
2007-01-29,0.6000000238418579,0.625,0.6000000238418579,0.625,0.625,1100000.0,0.0,0.0,0.0
2007-01-30,0.6150000095367432,0.625,0.6150000095367432,0.625,0.625,140000.0,0.0,0.0,0.0
2007-01-31,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,55000.0,0.0,0.0,0.0
2007-02-01,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-02-02,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-02-05,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6349999904632568,0.6349999904632568,1590000.0,0.0,0.0,0.0
2007-02-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100000.0,0.0,0.0,0.0
2007-02-07,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,450000.0,0.0,0.0,0.0
2007-02-08,0.5,1.2000000476837158,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2007-02-09,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,0.6150000095367432,337000.0,0.0,0.0,0.0
2007-02-12,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,100000.0,0.0,0.0,0.0
2007-02-13,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,30000.0,0.0,0.0,0.0
2007-02-14,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,80000.0,0.0,0.0,0.0
2007-02-15,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,0.6150000095367432,31000.0,0.0,0.0,0.0
2007-02-16,0.6150000095367432,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,300000.0,0.0,0.0,0.0
2007-02-20,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6150000095367432,0.6150000095367432,613000.0,0.0,0.0,0.0
2007-02-21,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,437000.0,0.0,0.0,0.0
2007-02-22,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,733000.0,0.0,0.0,0.0
2007-02-23,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6150000095367432,0.6150000095367432,890000.0,0.0,0.0,0.0
2007-02-26,0.625,0.625,0.625,0.625,0.625,530000.0,0.0,0.0,0.0
2007-02-27,0.625,0.625,0.6150000095367432,0.6150000095367432,0.6150000095367432,60000.0,0.0,0.0,0.0
2007-02-28,0.5,0.5,0.5,0.5,0.5,5000.0,0.0,0.0,0.0
2007-03-01,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,0.6200000047683716,259000.0,0.0,0.0,0.0
2007-03-02,0.625,0.625,0.6200000047683716,0.625,0.625,703000.0,0.0,0.0,0.0
2007-03-05,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0
2007-03-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,366000.0,0.0,0.0,0.0
2007-03-07,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,166000.0,0.0,0.0,0.0
2007-03-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200000.0,0.0,0.0,0.0
2007-03-09,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,97000.0,0.0,0.0,0.0
2007-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1603000.0,0.0,0.0,0.0
2007-03-13,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,0.6000000238418579,421000.0,0.0,0.0,0.0
2007-03-14,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,0.5950000286102295,110000.0,0.0,0.0,0.0
2007-03-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50000.0,0.0,0.0,0.0
2007-03-16,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0
2007-03-19,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0
2007-03-20,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,0.6050000190734863,250000.0,0.0,0.0,0.0
2007-03-21,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0
2007-03-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.0,0.0,0.0
2007-03-23,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0
2007-03-26,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0
2007-03-27,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,100000.0,0.0,0.0,0.0
2007-03-28,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,315000.0,0.0,0.0,0.0
2007-03-29,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,0.6050000190734863,100000.0,0.0,0.0,0.0
2007-03-30,0.75,0.75,0.5,0.75,0.75,0.0,0.0,0.0,0.0
2007-04-02,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,250000.0,0.0,0.0,0.0
2007-04-03,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,1132000.0,0.0,0.0,0.0
