Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-23,5100.0,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
2011-11-25,4500.0,4500.0,4500.0,4500.0,4500.0,2110.0,0.0,0.0,0.0
2011-11-28,4300.0,4300.0,4300.0,4300.0,4300.0,43850.0,0.0,0.0,0.0
2011-11-29,4100.0,4100.0,4100.0,4100.0,4100.0,1000.0,0.0,0.0,0.0
2011-11-30,4000.0,4000.0,4000.0,4000.0,4000.0,550.0,0.0,0.0,0.0
2011-12-01,3800.0,3800.0,3800.0,3800.0,3800.0,10.0,0.0,0.0,0.0
2011-12-02,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
2011-12-05,3900.0,3900.0,3900.0,3900.0,3900.0,10.0,0.0,0.0,0.0
2011-12-06,3900.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,0.0,0.0
2011-12-07,4000.0,4000.0,4000.0,4000.0,4000.0,100.0,0.0,0.0,0.0
2011-12-08,4100.0,4200.0,3800.0,4200.0,4200.0,300.0,0.0,0.0,0.0
2011-12-09,4200.0,4400.0,4200.0,4400.0,4400.0,890.0,0.0,0.0,0.0
2011-12-12,4600.0,4600.0,4600.0,4600.0,4600.0,1040.0,0.0,0.0,0.0
2011-12-13,4800.0,4800.0,4800.0,4800.0,4800.0,100.0,0.0,0.0,0.0
2011-12-14,4900.0,5000.0,4900.0,5000.0,5000.0,920.0,0.0,0.0,0.0
2011-12-15,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2011-12-16,5200.0,5200.0,5200.0,5200.0,5200.0,700.0,0.0,0.0,0.0
2011-12-19,5400.0,5400.0,5000.0,5000.0,5000.0,1130.0,0.0,0.0,0.0
2011-12-20,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2011-12-21,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2011-12-22,4800.0,4800.0,4800.0,4800.0,4800.0,10.0,0.0,0.0,0.0
2011-12-23,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2011-12-27,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2011-12-28,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2011-12-29,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2011-12-30,5000.0,5000.0,5000.0,5000.0,5000.0,10.0,0.0,0.0,0.0
2012-01-03,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-04,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-05,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-06,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-09,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-10,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-11,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-12,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-13,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-17,4800.0,4800.0,4800.0,4800.0,4800.0,5000.0,0.0,0.0,0.0
2012-01-18,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2012-01-19,5000.0,5000.0,5000.0,5000.0,5000.0,10.0,0.0,0.0,0.0
2012-01-20,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-23,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-24,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-25,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-26,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-27,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-30,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-01-31,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-02-01,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-02-02,4900.0,5100.0,4900.0,5100.0,5100.0,20.0,0.0,0.0,0.0
2012-02-03,5100.0,5100.0,5100.0,5100.0,5100.0,10.0,0.0,0.0,0.0
2012-02-06,5100.0,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
2012-02-07,4900.0,4900.0,4900.0,4900.0,4900.0,7510.0,0.0,0.0,0.0
2012-02-08,4800.0,4800.0,4800.0,4800.0,4800.0,500.0,0.0,0.0,0.0
2012-02-09,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2012-02-10,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,0.0,0.0,0.0
2012-02-13,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
2012-02-14,5000.0,5000.0,5000.0,5000.0,5000.0,100.0,0.0,0.0,0.0
2012-02-15,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
2012-02-16,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,0.0,0.0,0.0
2012-02-17,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
2012-02-21,4700.0,4700.0,4700.0,4700.0,4700.0,670.0,0.0,0.0,0.0
2012-02-22,4500.0,4700.0,4500.0,4500.0,4500.0,100.0,0.0,0.0,0.0
2012-02-23,4700.0,4700.0,4300.0,4300.0,4300.0,20.0,0.0,0.0,0.0
2012-02-24,4100.0,4500.0,4100.0,4500.0,4500.0,600.0,0.0,0.0,0.0
2012-02-27,4700.0,4700.0,4700.0,4700.0,4700.0,10.0,0.0,0.0,0.0
2012-02-28,4700.0,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
2012-02-29,4900.0,4900.0,4900.0,4900.0,4900.0,100.0,0.0,0.0,0.0
2012-03-01,4900.0,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0
2012-03-02,4800.0,4800.0,4700.0,4700.0,4700.0,590.0,0.0,0.0,0.0
2012-03-05,4900.0,4900.0,4700.0,4900.0,4900.0,69690.0,0.0,0.0,0.0
2012-03-06,5100.0,5100.0,4900.0,5100.0,5100.0,5290.0,0.0,0.0,0.0
2012-03-07,5100.0,5100.0,5100.0,5100.0,5100.0,6200.0,0.0,0.0,0.0
2012-03-08,4900.0,4900.0,4900.0,4900.0,4900.0,100.0,0.0,0.0,0.0
2012-03-09,4900.0,4900.0,4700.0,4700.0,4700.0,2420.0,0.0,0.0,0.0
2012-03-12,4700.0,4700.0,4500.0,4500.0,4500.0,12240.0,0.0,0.0,0.0
2012-03-13,4300.0,4300.0,4300.0,4300.0,4300.0,12060.0,0.0,0.0,0.0
2012-03-14,4500.0,4500.0,4300.0,4500.0,4500.0,8150.0,0.0,0.0,0.0
2012-03-15,4700.0,4700.0,4300.0,4700.0,4700.0,1110.0,0.0,0.0,0.0
2012-03-16,4500.0,4800.0,4500.0,4800.0,4800.0,20.0,0.0,0.0,0.0
2012-03-19,4600.0,4800.0,4600.0,4800.0,4800.0,2670.0,0.0,0.0,0.0
2012-03-20,4800.0,4800.0,4800.0,4800.0,4800.0,0.0,0.0,0.0,0.0
2012-03-21,4600.0,4600.0,4600.0,4600.0,4600.0,70.0,0.0,0.0,0.0
2012-03-22,4700.0,4700.0,4700.0,4700.0,4700.0,1060.0,0.0,0.0,0.0
2012-03-23,4600.0,4700.0,4500.0,4700.0,4700.0,7330.0,0.0,0.0,0.0
2012-03-26,4600.0,4900.0,4500.0,4900.0,4900.0,5860.0,0.0,0.0,0.0
2012-03-27,4900.0,5100.0,4700.0,5100.0,5100.0,31110.0,0.0,0.0,0.0
2012-03-28,5100.0,5100.0,4900.0,5100.0,5100.0,10070.0,0.0,0.0,0.0
2012-03-29,4900.0,4900.0,4900.0,4900.0,4900.0,60.0,0.0,0.0,0.0
2012-03-30,4700.0,4700.0,4700.0,4700.0,4700.0,3930.0,0.0,0.0,0.0
2012-04-02,4700.0,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
2012-04-03,4600.0,4600.0,4600.0,4600.0,4600.0,3000.0,0.0,0.0,0.0
2012-04-04,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2012-04-05,4700.0,4700.0,4700.0,4700.0,4700.0,100.0,0.0,0.0,0.0
2012-04-09,4300.0,4500.0,4300.0,4500.0,4500.0,11800.0,0.0,0.0,0.0
2012-04-10,4400.0,4400.0,4300.0,4300.0,4300.0,7400.0,0.0,0.0,0.0
2012-04-11,4500.0,4500.0,4300.0,4500.0,4500.0,7000.0,0.0,0.0,0.0
2012-04-12,4500.0,4500.0,4300.0,4300.0,4300.0,20180.0,0.0,0.0,0.0
2012-04-13,4300.0,4300.0,4100.0,4100.0,4100.0,47310.0,0.0,0.0,0.0
2012-04-16,4100.0,4200.0,4100.0,4200.0,4200.0,4800.0,0.0,0.0,0.0
2012-04-17,4300.0,4300.0,4100.0,4200.0,4200.0,7040.0,0.0,0.0,0.0
2012-04-18,4200.0,4200.0,4000.0,4200.0,4200.0,105490.0,0.0,0.0,0.0
2012-04-19,4300.0,4400.0,4300.0,4300.0,4300.0,24650.0,0.0,0.0,0.0
2012-04-20,4300.0,4500.0,4300.0,4500.0,4500.0,40170.0,0.0,0.0,0.0
2012-04-23,4300.0,4700.0,4300.0,4700.0,4700.0,1290.0,0.0,0.0,0.0
2012-04-24,4500.0,4500.0,4500.0,4500.0,4500.0,12330.0,0.0,0.0,0.0
2012-04-25,4500.0,4600.0,4400.0,4400.0,4400.0,6870.0,0.0,0.0,0.0
2012-04-26,4300.0,4400.0,4300.0,4400.0,4400.0,7700.0,0.0,0.0,0.0
2012-04-27,4300.0,4600.0,4300.0,4600.0,4600.0,38850.0,0.0,0.0,0.0
2012-04-30,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2012-05-01,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
2012-05-02,4800.0,4800.0,4700.0,4700.0,4700.0,36050.0,0.0,0.0,0.0
2012-05-03,4700.0,4900.0,4700.0,4900.0,4900.0,84260.0,0.0,0.0,0.0
2012-05-04,5100.0,5100.0,5100.0,5100.0,5100.0,35490.0,0.0,0.0,0.0
2012-05-07,5300.0,5300.0,5300.0,5300.0,5300.0,32600.0,0.0,0.0,0.0
2012-05-08,5500.0,5500.0,5500.0,5500.0,5500.0,320.0,0.0,0.0,0.0
2012-05-09,5700.0,5700.0,5700.0,5700.0,5700.0,30940.0,0.0,0.0,0.0
2012-05-10,5900.0,5900.0,5900.0,5900.0,5900.0,18020.0,0.0,0.0,0.0
2012-05-11,6100.0,6100.0,6100.0,6100.0,6100.0,26180.0,0.0,0.0,0.0
2012-05-14,6400.0,6400.0,5800.0,5800.0,5800.0,64960.0,0.0,0.0,0.0
2012-05-15,5600.0,5800.0,5600.0,5600.0,5600.0,30130.0,0.0,0.0,0.0
2012-05-16,5400.0,5800.0,5400.0,5800.0,5800.0,25500.0,0.0,0.0,0.0
2012-05-17,6000.0,6000.0,6000.0,6000.0,6000.0,15810.0,0.0,0.0,0.0
2012-05-18,6200.0,6200.0,6000.0,6100.0,6100.0,23310.0,0.0,0.0,0.0
2012-05-21,6200.0,6200.0,6000.0,6200.0,6200.0,22960.0,0.0,0.0,0.0
2012-05-22,6000.0,6000.0,5900.0,5900.0,5900.0,10810.0,0.0,0.0,0.0
2012-05-23,6000.0,6000.0,5700.0,5700.0,5700.0,110.0,0.0,0.0,0.0
2012-05-24,5700.0,5700.0,5500.0,5500.0,5500.0,9070.0,0.0,0.0,0.0
2012-05-25,5300.0,5500.0,5300.0,5300.0,5300.0,28050.0,0.0,0.0,0.0
2012-05-29,5300.0,5300.0,5300.0,5300.0,5300.0,6220.0,0.0,0.0,0.0
2012-05-30,5100.0,5100.0,5100.0,5100.0,5100.0,25270.0,0.0,0.0,0.0
2012-05-31,4900.0,4900.0,4900.0,4900.0,4900.0,7710.0,0.0,0.0,0.0
2012-06-01,4900.0,4900.0,4900.0,4900.0,4900.0,18000.0,0.0,0.0,0.0
2012-06-04,4700.0,5000.0,4700.0,5000.0,5000.0,5210.0,0.0,0.0,0.0
2012-06-05,5000.0,5000.0,4800.0,4900.0,4900.0,2500.0,0.0,0.0,0.0
2012-06-06,4700.0,4900.0,4700.0,4900.0,4900.0,3650.0,0.0,0.0,0.0
2012-06-07,4900.0,5100.0,4700.0,5100.0,5100.0,11610.0,0.0,0.0,0.0
2012-06-08,5000.0,5300.0,5000.0,5300.0,5300.0,22210.0,0.0,0.0,0.0
2012-06-11,5100.0,5500.0,5100.0,5500.0,5500.0,8270.0,0.0,0.0,0.0
2012-06-12,5600.0,5600.0,5300.0,5300.0,5300.0,25230.0,0.0,0.0,0.0
2012-06-13,5100.0,5400.0,5100.0,5300.0,5300.0,8740.0,0.0,0.0,0.0
2012-06-14,5100.0,5300.0,5100.0,5100.0,5100.0,5620.0,0.0,0.0,0.0
2012-06-15,4900.0,5100.0,4900.0,5100.0,5100.0,6000.0,0.0,0.0,0.0
2012-06-18,5000.0,5100.0,4900.0,5100.0,5100.0,35900.0,0.0,0.0,0.0
2012-06-19,4900.0,4900.0,4900.0,4900.0,4900.0,500.0,0.0,0.0,0.0
2012-06-20,5000.0,5000.0,5000.0,5000.0,5000.0,10.0,0.0,0.0,0.0
2012-06-21,4900.0,4900.0,4900.0,4900.0,4900.0,1000.0,0.0,0.0,0.0
2012-06-22,4800.0,5000.0,4700.0,5000.0,5000.0,4010.0,0.0,0.0,0.0
2012-06-25,4800.0,4800.0,4800.0,4800.0,4800.0,1620.0,0.0,0.0,0.0
2012-06-26,4600.0,4800.0,4600.0,4800.0,4800.0,3090.0,0.0,0.0,0.0
2012-06-27,5000.0,5000.0,5000.0,5000.0,5000.0,60.0,0.0,0.0,0.0
2012-06-28,4900.0,4900.0,4900.0,4900.0,4900.0,1000.0,0.0,0.0,0.0
2012-06-29,4700.0,4900.0,4700.0,4900.0,4900.0,320.0,0.0,0.0,0.0
2012-07-02,4700.0,4700.0,4700.0,4700.0,4700.0,1520.0,0.0,0.0,0.0
2012-07-03,4900.0,4900.0,4900.0,4900.0,4900.0,10.0,0.0,0.0,0.0
2012-07-05,4500.0,4500.0,4500.0,4500.0,4500.0,11540.0,0.0,0.0,0.0
2012-07-06,4300.0,4300.0,4300.0,4300.0,4300.0,1380.0,0.0,0.0,0.0
2012-07-09,4100.0,4100.0,4100.0,4100.0,4100.0,9990.0,0.0,0.0,0.0
2012-07-10,3900.0,4100.0,3900.0,4000.0,4000.0,3480.0,0.0,0.0,0.0
2012-07-11,4000.0,4000.0,4000.0,4000.0,4000.0,2660.0,0.0,0.0,0.0
2012-07-12,4200.0,4200.0,4200.0,4200.0,4200.0,20.0,0.0,0.0,0.0
2012-07-13,4300.0,4400.0,4300.0,4400.0,4400.0,1.0,0.0,0.0,0.0
2012-07-16,4200.0,4200.0,4200.0,4200.0,4200.0,2840.0,0.0,0.0,0.0
2012-07-17,4000.0,4300.0,4000.0,4300.0,4300.0,6680.0,0.0,0.0,0.0
2012-07-18,4300.0,4500.0,4100.0,4500.0,4500.0,5020.0,0.0,0.0,0.0
2012-07-19,4600.0,4700.0,4300.0,4700.0,4700.0,7870.0,0.0,0.0,0.0
2012-07-20,4700.0,4700.0,4500.0,4500.0,4500.0,15990.0,0.0,0.0,0.0
2012-07-23,4300.0,4400.0,4300.0,4300.0,4300.0,3320.0,0.0,0.0,0.0
2012-07-24,4100.0,4500.0,4100.0,4500.0,4500.0,1080.0,0.0,0.0,0.0
2012-07-25,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
2012-07-26,4400.0,4700.0,4300.0,4700.0,4700.0,2910.0,0.0,0.0,0.0
2012-07-27,4500.0,4500.0,4500.0,4500.0,4500.0,3050.0,0.0,0.0,0.0
2012-07-30,4500.0,4500.0,4500.0,4500.0,4500.0,3050.0,0.0,0.0,0.0
2012-07-31,4300.0,4500.0,4300.0,4500.0,4500.0,20.0,0.0,0.0,0.0
2012-08-01,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
2012-08-02,4600.0,4600.0,4600.0,4600.0,4600.0,110.0,0.0,0.0,0.0
2012-08-03,4400.0,4400.0,4400.0,4400.0,4400.0,520.0,0.0,0.0,0.0
2012-08-06,4300.0,4400.0,4200.0,4400.0,4400.0,3470.0,0.0,0.0,0.0
2012-08-07,4400.0,4500.0,4200.0,4500.0,4500.0,8260.0,0.0,0.0,0.0
2012-08-08,4700.0,4700.0,4700.0,4700.0,4700.0,5830.0,0.0,0.0,0.0
2012-08-09,4900.0,4900.0,4900.0,4900.0,4900.0,2790.0,0.0,0.0,0.0
2012-08-10,5100.0,5100.0,4900.0,5100.0,5100.0,17420.0,0.0,0.0,0.0
2012-08-13,5100.0,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
2012-08-14,4900.0,4900.0,4900.0,4900.0,4900.0,2470.0,0.0,0.0,0.0
2012-08-15,4700.0,4700.0,4700.0,4700.0,4700.0,20.0,0.0,0.0,0.0
2012-08-16,4500.0,4500.0,4500.0,4500.0,4500.0,1260.0,0.0,0.0,0.0
2012-08-17,4400.0,4600.0,4300.0,4300.0,4300.0,5890.0,0.0,0.0,0.0
2012-08-20,4300.0,4500.0,4300.0,4500.0,4500.0,22880.0,0.0,0.0,0.0
2012-08-21,4700.0,4700.0,4400.0,4400.0,4400.0,6900.0,0.0,0.0,0.0
2012-08-22,4500.0,4500.0,4500.0,4500.0,4500.0,40.0,0.0,0.0,0.0
2012-08-23,4300.0,4500.0,4300.0,4500.0,4500.0,1010.0,0.0,0.0,0.0
2012-08-24,4300.0,4600.0,4300.0,4300.0,4300.0,5470.0,0.0,0.0,0.0
2012-08-27,4200.0,4400.0,4100.0,4400.0,4400.0,5320.0,0.0,0.0,0.0
2012-08-28,4300.0,4300.0,4300.0,4300.0,4300.0,50.0,0.0,0.0,0.0
2012-08-29,4500.0,4500.0,4500.0,4500.0,4500.0,10.0,0.0,0.0,0.0
2012-08-30,4500.0,4500.0,4500.0,4500.0,4500.0,210.0,0.0,0.0,0.0
2012-08-31,4400.0,4400.0,4300.0,4300.0,4300.0,2430.0,0.0,0.0,0.0
2012-09-04,4400.0,4400.0,4400.0,4400.0,4400.0,70.0,0.0,0.0,0.0
2012-09-05,4200.0,4200.0,4200.0,4200.0,4200.0,7260.0,0.0,0.0,0.0
2012-09-06,4300.0,4400.0,4300.0,4400.0,4400.0,300.0,0.0,0.0,0.0
2012-09-07,4400.0,4400.0,4400.0,4400.0,4400.0,60.0,0.0,0.0,0.0
2012-09-10,4200.0,4400.0,4200.0,4300.0,4300.0,6090.0,0.0,0.0,0.0
2012-09-11,4300.0,4300.0,4300.0,4300.0,4300.0,10.0,0.0,0.0,0.0
2012-09-12,4300.0,4300.0,4100.0,4100.0,4100.0,3350.0,0.0,0.0,0.0
2012-09-13,4000.0,4200.0,3900.0,3900.0,3900.0,1500.0,0.0,0.0,0.0
2012-09-14,4000.0,4000.0,4000.0,4000.0,4000.0,1700.0,0.0,0.0,0.0
2012-09-17,4200.0,4200.0,4200.0,4200.0,4200.0,20.0,0.0,0.0,0.0
2012-09-18,4000.0,4200.0,4000.0,4200.0,4200.0,520.0,0.0,0.0,0.0
2012-09-19,4000.0,4000.0,4000.0,4000.0,4000.0,510.0,0.0,0.0,0.0
2012-09-20,3800.0,3800.0,3800.0,3800.0,3800.0,2730.0,0.0,0.0,0.0
2012-09-21,3800.0,3900.0,3700.0,3900.0,3900.0,1800.0,0.0,0.0,0.0
2012-09-24,4000.0,4000.0,4000.0,4000.0,4000.0,110.0,0.0,0.0,0.0
2012-09-25,4100.0,4100.0,4100.0,4100.0,4100.0,110.0,0.0,0.0,0.0
2012-09-26,4000.0,4000.0,4000.0,4000.0,4000.0,420.0,0.0,0.0,0.0
2012-09-27,3800.0,4000.0,3800.0,4000.0,4000.0,1160.0,0.0,0.0,0.0
2012-09-28,4000.0,4000.0,4000.0,4000.0,4000.0,10.0,0.0,0.0,0.0
2012-10-01,4000.0,4000.0,3800.0,3900.0,3900.0,360.0,0.0,0.0,0.0
2012-10-02,3800.0,3800.0,3800.0,3800.0,3800.0,420.0,0.0,0.0,0.0
2012-10-03,3700.0,3900.0,3700.0,3900.0,3900.0,110.0,0.0,0.0,0.0
2012-10-04,3900.0,4000.0,3800.0,4000.0,4000.0,1470.0,0.0,0.0,0.0
2012-10-05,4000.0,4000.0,4000.0,4000.0,4000.0,70.0,0.0,0.0,0.0
2012-10-08,3900.0,3900.0,3900.0,3900.0,3900.0,10.0,0.0,0.0,0.0
2012-10-09,3800.0,3900.0,3800.0,3900.0,3900.0,2510.0,0.0,0.0,0.0
2012-10-10,3800.0,3800.0,3800.0,3800.0,3800.0,550.0,0.0,0.0,0.0
2012-10-11,3800.0,3800.0,3800.0,3800.0,3800.0,50.0,0.0,0.0,0.0
2012-10-12,3800.0,3800.0,3800.0,3800.0,3800.0,1970.0,0.0,0.0,0.0
2012-10-15,3800.0,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0
2012-10-16,3800.0,3800.0,3700.0,3700.0,3700.0,850.0,0.0,0.0,0.0
2012-10-17,3800.0,3800.0,3600.0,3800.0,3800.0,2540.0,0.0,0.0,0.0
2012-10-18,3800.0,3800.0,3800.0,3800.0,3800.0,310.0,0.0,0.0,0.0
2012-10-19,3700.0,3700.0,3700.0,3700.0,3700.0,930.0,0.0,0.0,0.0
2012-10-22,3700.0,3700.0,3700.0,3700.0,3700.0,5050.0,0.0,0.0,0.0
2012-10-23,3600.0,3600.0,3600.0,3600.0,3600.0,5000.0,0.0,0.0,0.0
2012-10-24,3500.0,3500.0,3500.0,3500.0,3500.0,50.0,0.0,0.0,0.0
2012-10-25,3500.0,3600.0,3500.0,3500.0,3500.0,22180.0,0.0,0.0,0.0
2012-10-26,3400.0,3400.0,3400.0,3400.0,3400.0,3700.0,0.0,0.0,0.0
2012-10-31,3500.0,3500.0,3500.0,3500.0,3500.0,1010.0,0.0,0.0,0.0
2012-11-01,3600.0,3600.0,3600.0,3600.0,3600.0,490.0,0.0,0.0,0.0
2012-11-02,3700.0,3700.0,3500.0,3500.0,3500.0,26280.0,0.0,0.0,0.0
2012-11-05,3600.0,3600.0,3400.0,3600.0,3600.0,5110.0,0.0,0.0,0.0
2012-11-06,3500.0,3600.0,3500.0,3600.0,3600.0,2270.0,0.0,0.0,0.0
2012-11-07,3700.0,3700.0,3700.0,3700.0,3700.0,90.0,0.0,0.0,0.0
2012-11-08,3600.0,3700.0,3600.0,3600.0,3600.0,2100.0,0.0,0.0,0.0
2012-11-09,3500.0,3500.0,3500.0,3500.0,3500.0,10.0,0.0,0.0,0.0
2012-11-12,3400.0,3500.0,3400.0,3500.0,3500.0,5550.0,0.0,0.0,0.0
2012-11-13,3400.0,3500.0,3400.0,3500.0,3500.0,4210.0,0.0,0.0,0.0
2012-11-14,3500.0,3500.0,3500.0,3500.0,3500.0,10.0,0.0,0.0,0.0
2012-11-15,3500.0,3600.0,3500.0,3500.0,3500.0,4360.0,0.0,0.0,0.0
2012-11-16,3400.0,3600.0,3400.0,3600.0,3600.0,10340.0,0.0,0.0,0.0
2012-11-19,3600.0,3700.0,3600.0,3700.0,3700.0,20.0,0.0,0.0,0.0
2012-11-20,3700.0,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
2012-11-21,3800.0,3800.0,3700.0,3700.0,3700.0,310.0,0.0,0.0,0.0
2012-11-23,3500.0,3600.0,3500.0,3600.0,3600.0,130.0,0.0,0.0,0.0
2012-11-26,3600.0,3700.0,3600.0,3700.0,3700.0,2040.0,0.0,0.0,0.0
2012-11-27,3700.0,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
2012-11-28,3700.0,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
2012-11-29,3700.0,3700.0,3600.0,3600.0,3600.0,40.0,0.0,0.0,0.0
2012-11-30,3500.0,3500.0,3500.0,3500.0,3500.0,1340.0,0.0,0.0,0.0
2012-12-03,3500.0,3500.0,3400.0,3400.0,3400.0,2020.0,0.0,0.0,0.0
2012-12-04,3300.0,3300.0,3300.0,3300.0,3300.0,2110.0,0.0,0.0,0.0
2012-12-05,3200.0,3400.0,3200.0,3400.0,3400.0,4420.0,0.0,0.0,0.0
2012-12-06,3500.0,3500.0,3500.0,3500.0,3500.0,180.0,0.0,0.0,0.0
2012-12-07,3400.0,3400.0,3400.0,3400.0,3400.0,10.0,0.0,0.0,0.0
2012-12-10,3500.0,3500.0,3500.0,3500.0,3500.0,10.0,0.0,0.0,0.0
2012-12-11,3500.0,3500.0,3400.0,3500.0,3500.0,120.0,0.0,0.0,0.0
2012-12-12,3400.0,3400.0,3400.0,3400.0,3400.0,2020.0,0.0,0.0,0.0
2012-12-13,3500.0,3500.0,3500.0,3500.0,3500.0,20.0,0.0,0.0,0.0
2012-12-14,3400.0,3500.0,3400.0,3500.0,3500.0,5010.0,0.0,0.0,0.0
2012-12-17,3500.0,3500.0,3400.0,3400.0,3400.0,2490.0,0.0,0.0,0.0
2012-12-18,3400.0,3400.0,3400.0,3400.0,3400.0,2420.0,0.0,0.0,0.0
2012-12-19,3400.0,3500.0,3400.0,3500.0,3500.0,5050.0,0.0,0.0,0.0
2012-12-20,3400.0,3500.0,3400.0,3500.0,3500.0,7920.0,0.0,0.0,0.0
2012-12-21,3500.0,3500.0,3500.0,3500.0,3500.0,7980.0,0.0,0.0,0.0
2012-12-24,3500.0,3600.0,3500.0,3600.0,3600.0,810.0,0.0,0.0,0.0
2012-12-26,3700.0,3700.0,3700.0,3700.0,3700.0,100.0,0.0,0.0,0.0
2012-12-27,3800.0,3800.0,3600.0,3600.0,3600.0,90.0,0.0,0.0,0.0
2012-12-28,3500.0,3600.0,3500.0,3600.0,3600.0,2810.0,0.0,0.0,0.0
2012-12-31,3600.0,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
2013-01-02,3700.0,3700.0,3600.0,3600.0,3600.0,5750.0,0.0,0.0,0.0
2013-01-03,3700.0,3700.0,3700.0,3700.0,3700.0,10080.0,0.0,0.0,0.0
2013-01-04,3700.0,3800.0,3700.0,3800.0,3800.0,41430.0,0.0,0.0,0.0
2013-01-07,3900.0,3900.0,3900.0,3900.0,3900.0,7430.0,0.0,0.0,0.0
2013-01-08,4000.0,4000.0,4000.0,4000.0,4000.0,8230.0,0.0,0.0,0.0
2013-01-09,4200.0,4200.0,4100.0,4200.0,4200.0,21970.0,0.0,0.0,0.0
2013-01-10,4400.0,4400.0,4400.0,4400.0,4400.0,15350.0,0.0,0.0,0.0
2013-01-11,4600.0,4600.0,4600.0,4600.0,4600.0,4260.0,0.0,0.0,0.0
2013-01-14,4800.0,4800.0,4600.0,4800.0,4800.0,29980.0,0.0,0.0,0.0
2013-01-15,5100.0,5100.0,5000.0,5100.0,5100.0,12670.0,0.0,0.0,0.0
2013-01-16,5300.0,5300.0,4800.0,5000.0,5000.0,12420.0,0.0,0.0,0.0
