Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-21,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-22,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-23,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-26,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-27,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-28,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-29,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.059379998594522476,0.0,0.0,0.0,0.0
2015-10-30,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,5600.0,0.0,0.0,0.0
2015-11-02,0.053130000829696655,0.05624999850988388,0.053130000829696655,0.05624999850988388,0.05624999850988388,560000.0,0.0,0.0,0.0
2015-11-03,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2015-11-04,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2015-11-05,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2015-11-06,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.05624999850988388,0.0,0.0,0.0,0.0
2015-11-09,0.04374999925494194,0.05624999850988388,0.04374999925494194,0.05624999850988388,0.05624999850988388,35200.0,0.0,0.0,0.0
2015-11-10,0.05624999850988388,0.0625,0.05624999850988388,0.0625,0.0625,24000.0,0.0,0.0,0.0
2015-11-11,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-12,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-13,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-16,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-17,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-18,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-19,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-20,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-23,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-24,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-27,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-11-30,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-12-01,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-12-02,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-12-03,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-12-04,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-12-07,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0
2015-12-08,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,4800.0,0.0,0.0,0.0
2015-12-09,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,2400.0,0.0,0.0,0.0
2015-12-10,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.046879999339580536,0.0,0.0,0.0,0.0
2015-12-11,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,8000.0,0.0,0.0,0.0
2015-12-14,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-15,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-16,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-17,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-18,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-21,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-22,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-23,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-24,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-28,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-29,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.040630001574754715,0.0,0.0,0.0,0.0
2015-12-30,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,39966.0,0.0,0.0,0.0
2015-12-31,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-04,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-05,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-06,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-07,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-08,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-11,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-12,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-13,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-14,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-15,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-19,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-01-20,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,16000.0,0.0,0.0,0.0
2016-01-21,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-01-22,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,8000.0,0.0,0.0,0.0
2016-01-25,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,8000.0,0.0,0.0,0.0
2016-01-26,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,64000.0,0.0,0.0,0.0
2016-01-27,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,64000.0,0.0,0.0,0.0
2016-01-28,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-01-29,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-01,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-02,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-03,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-04,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-05,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-08,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-09,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-10,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-11,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-12,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-16,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,32000.0,0.0,0.0,0.0
2016-02-17,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,20800.0,0.0,0.0,0.0
2016-02-18,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-02-19,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.0,0.0,0.0,0.0
2016-02-22,0.05000000074505806,0.05000000074505806,0.03750000149011612,0.03750000149011612,0.03750000149011612,9600.0,0.0,0.0,0.0
2016-02-23,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-24,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-25,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-26,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-02-29,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-01,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-02,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-03,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-04,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,4000.0,0.0,0.0,0.0
2016-03-07,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,44000.0,0.0,0.0,0.0
2016-03-08,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2016-03-09,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2016-03-10,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2016-03-11,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2016-03-14,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2016-03-15,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.034380000084638596,0.0,0.0,0.0,0.0
2016-03-16,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,80000.0,0.0,0.0,0.0
2016-03-17,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-18,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-21,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-22,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.0,0.0,0.0,0.0
2016-03-23,0.03125,0.03125,0.03125,0.03125,0.03125,30560.0,0.0,0.0,0.0
2016-03-24,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-03-28,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,11200.0,0.0,0.0,0.0
2016-03-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,16000.0,0.0,0.0,0.0
2016-03-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-03-31,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-04-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-04-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-04-05,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,4800.0,0.0,0.0,0.0
2016-04-06,0.03125,0.03125,0.03125,0.03125,0.03125,1635.0,0.0,0.0,0.0
2016-04-07,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-08,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-11,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-12,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-13,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-14,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-15,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-18,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-19,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-20,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-21,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-22,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0
2016-04-25,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,57600.0,0.0,0.0,0.0
2016-04-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,49600.0,0.0,0.0,0.0
2016-04-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-04-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-04-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-05-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-05-03,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-05-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,58800.0,0.0,0.0,0.0
2016-05-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-05-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-05-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-05-10,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,1600.0,0.0,0.0,0.0
2016-05-11,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2016-05-12,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2016-05-13,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.021880000829696655,0.0,0.0,0.0,0.0
2016-05-16,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,0.028130000457167625,8000.0,0.0,0.0,0.0
2016-05-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,22400.0,0.0,0.0,0.0
2016-05-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-05-19,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,22500.0,0.0,0.0,0.0
2016-05-20,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,19000.0,0.0,0.0,0.0
2016-05-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-05-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-05-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-05-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,20000.0,0.0,0.0,0.0
2016-05-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-05-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000.0,0.0,0.0,0.0
2016-06-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,18500.0,0.0,0.0,0.0
2016-06-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,25000.0,0.0,0.0,0.0
2016-06-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-06-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,55000.0,0.0,0.0,0.0
2016-06-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000.0,0.0,0.0,0.0
2016-06-27,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,141000.0,0.0,0.0,0.0
2016-06-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,36000.0,0.0,0.0,0.0
2016-06-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,27500.0,0.0,0.0,0.0
2016-06-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-07-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0
2016-07-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-07-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8400.0,0.0,0.0,0.0
2016-07-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-07-08,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,53100.0,0.0,0.0,0.0
2016-07-11,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,19100.0,0.0,0.0,0.0
2016-07-12,0.03500000014901161,0.03500000014901161,0.02500000037252903,0.02500000037252903,0.02500000037252903,22800.0,0.0,0.0,0.0
2016-07-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000.0,0.0,0.0,0.0
2016-07-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-07-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,25000.0,0.0,0.0,0.0
2016-07-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000.0,0.0,0.0,0.0
2016-07-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-07-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,7400.0,0.0,0.0,0.0
2016-07-21,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,6000.0,0.0,0.0,0.0
2016-07-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-07-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-07-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15000.0,0.0,0.0,0.0
2016-07-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-07-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,8000.0,0.0,0.0,0.0
2016-07-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,22000.0,0.0,0.0,0.0
2016-08-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-08-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-08-03,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,0.03500000014901161,37000.0,0.0,0.0,0.0
2016-08-04,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-08-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000.0,0.0,0.0,0.0
2016-08-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-08-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-08-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,300000.0,0.0,0.0,0.0
2016-08-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000.0,0.0,0.0,0.0
2016-08-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000.0,0.0,0.0,0.0
2016-08-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,40000.0,0.0,0.0,0.0
2016-08-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-08-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-08-19,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.029999999329447746,7000.0,0.0,0.0,0.0
2016-08-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4500.0,0.0,0.0,0.0
2016-08-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,22000.0,0.0,0.0,0.0
2016-08-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-08-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000.0,0.0,0.0,0.0
