Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-23,9310.0,9430.0,9240.0,9340.0,9340.0,783260.0,0.0,0.0,0.0
2019-05-24,9340.0,9480.0,9220.0,9260.0,9260.0,730250.0,0.0,0.0,0.0
2019-05-28,9220.0,9290.0,9100.0,9110.0,9110.0,825420.0,0.0,0.0,0.0
2019-05-29,9100.0,9250.0,9050.0,9100.0,9100.0,789960.0,0.0,0.0,0.0
2019-05-30,9100.0,9210.0,9100.0,9110.0,9110.0,468920.0,0.0,0.0,0.0
2019-05-31,9150.0,9150.0,9000.0,9000.0,9000.0,522820.0,0.0,0.0,0.0
2019-06-03,8900.0,8990.0,8740.0,8750.0,8750.0,857120.0,0.0,0.0,0.0
2019-06-04,8750.0,8850.0,8720.0,8750.0,8750.0,482560.0,0.0,0.0,0.0
2019-06-05,8870.0,8890.0,8730.0,8750.0,8750.0,543320.0,0.0,0.0,0.0
2019-06-06,8840.0,8840.0,8720.0,8750.0,8750.0,327310.0,0.0,0.0,0.0
2019-06-07,8800.0,8800.0,8720.0,8750.0,8750.0,434890.0,0.0,0.0,0.0
2019-06-10,8790.0,8960.0,8760.0,8800.0,8800.0,879440.0,0.0,0.0,0.0
2019-06-11,8870.0,9120.0,8820.0,9000.0,9000.0,915920.0,0.0,0.0,0.0
2019-06-12,9000.0,9030.0,8810.0,8900.0,8900.0,393900.0,0.0,0.0,0.0
2019-06-13,8880.0,8950.0,8820.0,8850.0,8850.0,531500.0,0.0,0.0,0.0
2019-06-14,8930.0,8930.0,8770.0,8830.0,8830.0,479270.0,0.0,0.0,0.0
2019-06-17,8830.0,8830.0,8690.0,8730.0,8730.0,466320.0,0.0,0.0,0.0
2019-06-18,8800.0,8830.0,8590.0,8680.0,8680.0,542510.0,0.0,0.0,0.0
2019-06-19,8750.0,8790.0,8590.0,8700.0,8700.0,670260.0,0.0,0.0,0.0
2019-06-20,8700.0,8700.0,8600.0,8600.0,8600.0,465190.0,0.0,0.0,0.0
2019-06-21,8630.0,8750.0,8510.0,8680.0,8680.0,743370.0,0.0,0.0,0.0
2019-06-24,8700.0,8700.0,8550.0,8550.0,8550.0,276160.0,0.0,0.0,0.0
2019-06-25,8500.0,8530.0,8350.0,8350.0,8350.0,890190.0,0.0,0.0,0.0
2019-06-26,8380.0,8380.0,8040.0,8180.0,8180.0,1738990.0,0.0,0.0,0.0
2019-06-27,8180.0,8400.0,8040.0,8390.0,8390.0,1358310.0,0.0,0.0,0.0
2019-06-28,8390.0,8570.0,8220.0,8500.0,8500.0,1230650.0,0.0,0.0,0.0
2019-07-01,8500.0,8800.0,8410.0,8630.0,8630.0,914050.0,0.0,0.0,0.0
2019-07-02,8600.0,8690.0,8550.0,8550.0,8550.0,759380.0,0.0,0.0,0.0
2019-07-03,8480.0,8560.0,8400.0,8500.0,8500.0,425030.0,0.0,0.0,0.0
2019-07-05,8590.0,8590.0,8300.0,8300.0,8300.0,364610.0,0.0,0.0,0.0
2019-07-08,8300.0,8450.0,8300.0,8340.0,8340.0,813260.0,0.0,0.0,0.0
2019-07-09,8340.0,8340.0,8340.0,8340.0,8340.0,0.0,0.0,0.0,0.0
2019-07-10,8280.0,8300.0,8150.0,8150.0,8150.0,643350.0,0.0,0.0,0.0
2019-07-11,8150.0,8250.0,8140.0,8250.0,8250.0,854790.0,0.0,0.0,0.0
2019-07-12,8260.0,8350.0,8190.0,8290.0,8290.0,968520.0,0.0,0.0,0.0
2019-07-15,8300.0,8300.0,8180.0,8180.0,8180.0,695730.0,0.0,0.0,0.0
2019-07-16,8180.0,8200.0,8090.0,8190.0,8190.0,1068520.0,0.0,0.0,0.0
2019-07-17,8230.0,8230.0,8160.0,8180.0,8180.0,469690.0,0.0,0.0,0.0
2019-07-18,8180.0,8200.0,8120.0,8170.0,8170.0,574780.0,0.0,0.0,0.0
2019-07-19,8150.0,8690.0,8100.0,8590.0,8590.0,2782450.0,0.0,0.0,0.0
2019-07-22,8590.0,8590.0,8000.0,8000.0,8000.0,2946440.0,0.0,0.0,0.0
2019-07-23,8040.0,8140.0,7940.0,8030.0,8030.0,1493960.0,0.0,0.0,0.0
2019-07-24,8140.0,8140.0,8000.0,8130.0,8130.0,906470.0,0.0,0.0,0.0
2019-07-25,8130.0,8130.0,8130.0,8130.0,8130.0,0.0,0.0,0.0,0.0
2019-07-26,8130.0,8130.0,8130.0,8130.0,8130.0,0.0,0.0,0.0,0.0
2019-07-29,8130.0,8130.0,8130.0,8130.0,8130.0,0.0,0.0,0.0,0.0
2019-07-30,8130.0,8130.0,8130.0,8130.0,8130.0,0.0,0.0,0.0,0.0
2019-07-31,7760.0,7900.0,7590.0,7900.0,7900.0,1348530.0,0.0,0.0,0.0
2019-08-01,7950.0,8170.0,7850.0,8080.0,8080.0,1589670.0,0.0,0.0,0.0
2019-08-02,8070.0,8180.0,7900.0,8180.0,8180.0,1142970.0,0.0,0.0,0.0
2019-08-05,8020.0,8170.0,7990.0,8090.0,8090.0,759550.0,0.0,0.0,0.0
2019-08-06,8090.0,8090.0,8090.0,8090.0,8090.0,0.0,0.0,0.0,0.0
2019-08-07,7900.0,7930.0,7700.0,7710.0,7710.0,539660.0,0.0,0.0,0.0
2019-08-08,7900.0,7900.0,7650.0,7770.0,7770.0,731800.0,0.0,0.0,0.0
2019-08-09,7770.0,7770.0,7770.0,7770.0,7770.0,0.0,0.0,0.0,0.0
2019-08-12,7990.0,8080.0,7970.0,8030.0,8030.0,673910.0,0.0,0.0,0.0
2019-08-13,8050.0,8050.0,7960.0,7960.0,7960.0,742260.0,0.0,0.0,0.0
2019-08-14,8030.0,8030.0,7920.0,8020.0,8020.0,605230.0,0.0,0.0,0.0
2019-08-15,7800.0,8040.0,7800.0,8030.0,8030.0,937650.0,0.0,0.0,0.0
2019-08-16,8000.0,8250.0,8000.0,8170.0,8170.0,1473990.0,0.0,0.0,0.0
2019-08-19,8210.0,8270.0,8150.0,8220.0,8220.0,759440.0,0.0,0.0,0.0
2019-08-20,8250.0,8280.0,8200.0,8270.0,8270.0,921100.0,0.0,0.0,0.0
2019-08-21,8280.0,8600.0,8210.0,8490.0,8490.0,1901260.0,0.0,0.0,0.0
2019-08-22,8510.0,8690.0,8490.0,8640.0,8640.0,1963760.0,0.0,0.0,0.0
2019-08-23,8690.0,8690.0,8560.0,8690.0,8690.0,1150390.0,0.0,0.0,0.0
2019-08-26,8600.0,8930.0,8560.0,8750.0,8750.0,1965320.0,0.0,0.0,0.0
2019-08-27,8800.0,9000.0,8700.0,9000.0,9000.0,1803230.0,0.0,0.0,0.0
2019-08-28,9050.0,9370.0,8990.0,9300.0,9300.0,1771500.0,0.0,0.0,0.0
2019-08-29,9390.0,9550.0,9300.0,9440.0,9440.0,1914460.0,0.0,0.0,0.0
2019-08-30,9530.0,9540.0,9100.0,9100.0,9100.0,2194370.0,0.0,0.0,0.0
2019-09-03,9100.0,9250.0,8870.0,9050.0,9050.0,1565130.0,0.0,0.0,0.0
2019-09-04,8960.0,9450.0,8840.0,9430.0,9430.0,2630380.0,0.0,0.0,0.0
2019-09-05,9540.0,9680.0,9460.0,9550.0,9550.0,1841150.0,0.0,0.0,0.0
2019-09-06,9570.0,9890.0,9480.0,9890.0,9890.0,1790460.0,0.0,0.0,0.0
2019-09-09,9930.0,10300.0,9930.0,10100.0,10100.0,2138020.0,0.0,0.0,0.0
2019-09-10,10000.0,10150.0,9860.0,10050.0,10050.0,1928030.0,0.0,0.0,0.0
2019-09-11,10100.0,10450.0,9980.0,10450.0,10450.0,2547980.0,0.0,0.0,0.0
2019-09-12,10500.0,10700.0,10100.0,10250.0,10250.0,2720350.0,0.0,0.0,0.0
2019-09-13,10350.0,10500.0,10250.0,10450.0,10450.0,1898910.0,0.0,0.0,0.0
2019-09-16,10550.0,10600.0,10250.0,10300.0,10300.0,1646270.0,0.0,0.0,0.0
2019-09-17,10200.0,10550.0,10200.0,10500.0,10500.0,2400020.0,0.0,0.0,0.0
2019-09-18,10500.0,10600.0,10200.0,10200.0,10200.0,1706170.0,0.0,0.0,0.0
2019-09-19,10150.0,10300.0,9810.0,10150.0,10150.0,3061010.0,0.0,0.0,0.0
2019-09-20,10150.0,10350.0,10050.0,10250.0,10250.0,1825850.0,0.0,0.0,0.0
2019-09-23,10150.0,10300.0,10100.0,10100.0,10100.0,603140.0,0.0,0.0,0.0
2019-09-24,10050.0,10300.0,10000.0,10200.0,10200.0,1215210.0,0.0,0.0,0.0
2019-09-25,10150.0,10300.0,10100.0,10100.0,10100.0,901660.0,0.0,0.0,0.0
2019-09-26,10150.0,10250.0,10050.0,10100.0,10100.0,1113960.0,0.0,0.0,0.0
2019-09-27,10100.0,10200.0,9990.0,10100.0,10100.0,1113040.0,0.0,0.0,0.0
2019-09-30,10250.0,10800.0,10250.0,10800.0,10800.0,5164220.0,0.0,0.0,0.0
2019-10-01,10900.0,11100.0,10650.0,10750.0,10750.0,2205900.0,0.0,0.0,0.0
2019-10-02,10800.0,11000.0,10550.0,10750.0,10750.0,2411160.0,0.0,0.0,0.0
2019-10-03,10600.0,11500.0,10500.0,11450.0,11450.0,3667740.0,0.0,0.0,0.0
2019-10-04,11550.0,11600.0,11200.0,11350.0,11350.0,1950650.0,0.0,0.0,0.0
2019-10-07,11500.0,11900.0,11350.0,11500.0,11500.0,2558570.0,0.0,0.0,0.0
2019-10-08,11400.0,11550.0,11200.0,11450.0,11450.0,2513630.0,0.0,0.0,0.0
2019-10-09,11450.0,11800.0,11400.0,11700.0,11700.0,2123320.0,0.0,0.0,0.0
2019-10-10,11700.0,11800.0,11450.0,11450.0,11450.0,1537570.0,0.0,0.0,0.0
2019-10-11,11450.0,11700.0,11300.0,11550.0,11550.0,2152520.0,0.0,0.0,0.0
2019-10-14,11650.0,11700.0,11400.0,11400.0,11400.0,2001700.0,0.0,0.0,0.0
2019-10-15,11400.0,11450.0,11200.0,11250.0,11250.0,1968600.0,0.0,0.0,0.0
2019-10-16,11250.0,11300.0,11000.0,11000.0,11000.0,1715360.0,0.0,0.0,0.0
2019-10-17,10800.0,11150.0,10550.0,11050.0,11050.0,3280560.0,0.0,0.0,0.0
2019-10-18,11100.0,11100.0,10600.0,10650.0,10650.0,1992630.0,0.0,0.0,0.0
2019-10-21,10550.0,10550.0,9990.0,10400.0,10400.0,3414470.0,0.0,0.0,0.0
2019-10-22,10300.0,10400.0,10100.0,10350.0,10350.0,1700140.0,0.0,0.0,0.0
2019-10-23,10350.0,10400.0,10200.0,10400.0,10400.0,1096540.0,0.0,0.0,0.0
2019-10-24,10450.0,10500.0,10300.0,10500.0,10500.0,1402230.0,0.0,0.0,0.0
2019-10-25,10500.0,10500.0,10350.0,10500.0,10500.0,1005010.0,0.0,0.0,0.0
2019-10-28,10350.0,10450.0,10250.0,10300.0,10300.0,1541050.0,0.0,0.0,0.0
2019-10-29,10250.0,10350.0,10100.0,10100.0,10100.0,1436400.0,0.0,0.0,0.0
2019-10-30,10100.0,10200.0,9980.0,10200.0,10200.0,2171140.0,0.0,0.0,0.0
2019-10-31,10300.0,10300.0,9900.0,10050.0,10050.0,1333790.0,0.0,0.0,0.0
2019-11-01,9950.0,10300.0,9700.0,10300.0,10300.0,1512280.0,0.0,0.0,0.0
2019-11-04,10300.0,10700.0,10100.0,10600.0,10600.0,3450210.0,0.0,0.0,0.0
2019-11-05,10600.0,10650.0,10350.0,10650.0,10650.0,1440350.0,0.0,0.0,0.0
2019-11-06,10550.0,10800.0,10500.0,10700.0,10700.0,1916830.0,0.0,0.0,0.0
2019-11-07,10550.0,10700.0,10450.0,10650.0,10650.0,2034740.0,0.0,0.0,0.0
2019-11-08,10500.0,10650.0,10300.0,10400.0,10400.0,2068020.0,0.0,0.0,0.0
2019-11-11,10300.0,10400.0,10050.0,10050.0,10050.0,2543830.0,0.0,0.0,0.0
2019-11-12,10000.0,10200.0,9960.0,10200.0,10200.0,2192840.0,0.0,0.0,0.0
2019-11-13,10200.0,10300.0,9970.0,10000.0,10000.0,2118100.0,0.0,0.0,0.0
2019-11-14,10000.0,10050.0,9800.0,10050.0,10050.0,2886510.0,0.0,0.0,0.0
2019-11-15,10100.0,10200.0,9990.0,10050.0,10050.0,1619580.0,0.0,0.0,0.0
2019-11-18,10050.0,10100.0,9950.0,10000.0,10000.0,1268190.0,0.0,0.0,0.0
2019-11-19,9960.0,10050.0,9930.0,10050.0,10050.0,1277580.0,0.0,0.0,0.0
2019-11-20,10050.0,10100.0,9980.0,10000.0,10000.0,929050.0,0.0,0.0,0.0
2019-11-21,10050.0,10050.0,9950.0,9960.0,9960.0,1181310.0,0.0,0.0,0.0
2019-11-22,9960.0,9970.0,9270.0,9270.0,9270.0,2169010.0,0.0,0.0,0.0
2019-11-25,9200.0,9270.0,8630.0,8630.0,8630.0,2642520.0,0.0,0.0,0.0
2019-11-26,8630.0,8790.0,8030.0,8350.0,8350.0,5759460.0,0.0,0.0,0.0
2019-11-27,8550.0,8930.0,8390.0,8930.0,8930.0,1886860.0,0.0,0.0,0.0
2019-11-29,8420.0,8680.0,8390.0,8680.0,8680.0,1520980.0,0.0,0.0,0.0
2019-12-02,8700.0,8810.0,8450.0,8500.0,8500.0,1296490.0,0.0,0.0,0.0
2019-12-06,8790.0,8810.0,8700.0,8800.0,8800.0,544110.0,0.0,0.0,0.0
2019-12-09,8710.0,8900.0,8660.0,8700.0,8700.0,797770.0,0.0,0.0,0.0
2019-12-10,8660.0,8760.0,8600.0,8700.0,8700.0,709600.0,0.0,0.0,0.0
2019-12-11,8660.0,8850.0,8650.0,8850.0,8850.0,775250.0,0.0,0.0,0.0
2019-12-12,8850.0,9090.0,8800.0,9000.0,9000.0,900720.0,0.0,0.0,0.0
2019-12-13,9100.0,9200.0,9020.0,9150.0,9150.0,1086690.0,0.0,0.0,0.0
2019-12-16,9120.0,9150.0,9000.0,9130.0,9130.0,1101800.0,0.0,0.0,0.0
2019-12-17,9130.0,9130.0,8700.0,8750.0,8750.0,1341030.0,0.0,0.0,0.0
2019-12-18,8750.0,8800.0,8500.0,8500.0,8500.0,850280.0,0.0,0.0,0.0
2019-12-19,8500.0,8690.0,8400.0,8500.0,8500.0,549230.0,0.0,0.0,0.0
2019-12-20,8520.0,8750.0,8500.0,8600.0,8600.0,529900.0,0.0,0.0,0.0
2019-12-23,8640.0,8640.0,8430.0,8430.0,8430.0,654060.0,0.0,0.0,0.0
2019-12-24,8430.0,8480.0,8310.0,8310.0,8310.0,1366420.0,0.0,0.0,0.0
2019-12-26,8550.0,8870.0,8520.0,8630.0,8630.0,1475700.0,0.0,0.0,0.0
2019-12-27,8690.0,8830.0,8580.0,8720.0,8720.0,784650.0,0.0,0.0,0.0
2019-12-30,8990.0,9060.0,8850.0,8850.0,8850.0,1666060.0,0.0,0.0,0.0
2019-12-31,8900.0,8900.0,8650.0,8660.0,8660.0,853820.0,0.0,0.0,0.0
2020-01-02,8620.0,8910.0,8620.0,8850.0,8850.0,772480.0,0.0,0.0,0.0
2020-01-03,8830.0,8940.0,8660.0,8660.0,8660.0,975360.0,0.0,0.0,0.0
2020-01-06,8780.0,8780.0,8400.0,8400.0,8400.0,764100.0,0.0,0.0,0.0
2020-01-07,8330.0,8490.0,8330.0,8450.0,8450.0,709120.0,0.0,0.0,0.0
2020-01-08,8380.0,8380.0,7860.0,7860.0,7860.0,3566640.0,0.0,0.0,0.0
2020-01-09,7970.0,8060.0,7900.0,7930.0,7930.0,684380.0,0.0,0.0,0.0
2020-01-10,7900.0,7960.0,7550.0,7600.0,7600.0,1490520.0,0.0,0.0,0.0
2020-01-13,7520.0,7910.0,7520.0,7780.0,7780.0,944920.0,0.0,0.0,0.0
2020-01-14,7900.0,7900.0,7650.0,7670.0,7670.0,697200.0,0.0,0.0,0.0
2020-01-15,7700.0,7850.0,7690.0,7850.0,7850.0,781810.0,0.0,0.0,0.0
2020-01-16,7850.0,7920.0,7750.0,7760.0,7760.0,626030.0,0.0,0.0,0.0
2020-01-17,7700.0,7820.0,7680.0,7680.0,7680.0,452930.0,0.0,0.0,0.0
2020-01-21,7700.0,7900.0,7700.0,7900.0,7900.0,564510.0,0.0,0.0,0.0
2020-01-22,7930.0,8000.0,7830.0,8000.0,8000.0,572440.0,0.0,0.0,0.0
2020-01-23,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-24,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-27,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-28,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-29,8000.0,8000.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-30,7920.0,7920.0,7600.0,7600.0,7600.0,893750.0,0.0,0.0,0.0
2020-01-31,7510.0,7600.0,7070.0,7070.0,7070.0,1712990.0,0.0,0.0,0.0
2020-02-03,6580.0,6800.0,6580.0,6580.0,6580.0,2731150.0,0.0,0.0,0.0
2020-02-04,6500.0,6740.0,6120.0,6120.0,6120.0,5745580.0,0.0,0.0,0.0
2020-02-05,6150.0,6540.0,6150.0,6490.0,6490.0,2321310.0,0.0,0.0,0.0
2020-02-06,6490.0,6700.0,6430.0,6510.0,6510.0,2404910.0,0.0,0.0,0.0
2020-02-07,6500.0,6850.0,6450.0,6760.0,6760.0,2253090.0,0.0,0.0,0.0
2020-02-10,6400.0,6670.0,6380.0,6480.0,6480.0,1258720.0,0.0,0.0,0.0
2020-02-11,6500.0,6580.0,6400.0,6450.0,6450.0,1650760.0,0.0,0.0,0.0
2020-02-12,6500.0,6600.0,6440.0,6450.0,6450.0,2110290.0,0.0,0.0,0.0
2020-02-13,6450.0,6530.0,6350.0,6380.0,6380.0,1271980.0,0.0,0.0,0.0
2020-02-14,6380.0,6500.0,6350.0,6470.0,6470.0,1357900.0,0.0,0.0,0.0
2020-02-18,6800.0,7090.0,6790.0,6920.0,6920.0,2724090.0,0.0,0.0,0.0
2020-02-19,6850.0,6900.0,6650.0,6650.0,6650.0,2605420.0,0.0,0.0,0.0
2020-02-20,6700.0,6830.0,6650.0,6710.0,6710.0,2180620.0,0.0,0.0,0.0
2020-02-21,6710.0,6820.0,6510.0,6530.0,6530.0,3116740.0,0.0,0.0,0.0
2020-02-24,6230.0,6400.0,6080.0,6080.0,6080.0,4546310.0,0.0,0.0,0.0
2020-02-25,5800.0,6200.0,5710.0,6200.0,6200.0,2777990.0,0.0,0.0,0.0
2020-02-26,5860.0,6200.0,5860.0,6200.0,6200.0,1836750.0,0.0,0.0,0.0
2020-02-27,6100.0,6200.0,6050.0,6200.0,6200.0,1700320.0,0.0,0.0,0.0
2020-02-28,5930.0,6040.0,5810.0,5810.0,5810.0,2124410.0,0.0,0.0,0.0
2020-03-02,5810.0,6050.0,5720.0,5890.0,5890.0,2492540.0,0.0,0.0,0.0
2020-03-03,6000.0,6240.0,5940.0,6230.0,6230.0,3526410.0,0.0,0.0,0.0
2020-03-04,6200.0,6660.0,6120.0,6660.0,6660.0,5318060.0,0.0,0.0,0.0
2020-03-05,6800.0,6870.0,6450.0,6450.0,6450.0,2863800.0,0.0,0.0,0.0
2020-03-06,6350.0,6900.0,6260.0,6900.0,6900.0,5402110.0,0.0,0.0,0.0
2020-03-09,6420.0,6600.0,6420.0,6420.0,6420.0,3267870.0,0.0,0.0,0.0
2020-03-10,6200.0,6560.0,6000.0,6490.0,6490.0,3351590.0,0.0,0.0,0.0
2020-03-11,6500.0,6650.0,6040.0,6190.0,6190.0,3837990.0,0.0,0.0,0.0
2020-03-12,5900.0,6500.0,5760.0,6500.0,6500.0,4330150.0,0.0,0.0,0.0
2020-03-13,6050.0,6400.0,6050.0,6390.0,6390.0,2452060.0,0.0,0.0,0.0
2020-03-16,6390.0,6400.0,6020.0,6200.0,6200.0,2653980.0,0.0,0.0,0.0
2020-03-17,5930.0,6200.0,5850.0,6200.0,6200.0,1980130.0,0.0,0.0,0.0
2020-03-18,6300.0,6300.0,6100.0,6200.0,6200.0,2722220.0,0.0,0.0,0.0
2020-03-19,6090.0,6150.0,5920.0,6150.0,6150.0,2046410.0,0.0,0.0,0.0
2020-03-20,6070.0,6160.0,5950.0,6050.0,6050.0,1467310.0,0.0,0.0,0.0
2020-03-23,6000.0,6000.0,5630.0,5630.0,5630.0,1623960.0,0.0,0.0,0.0
2020-03-24,5500.0,5500.0,5240.0,5240.0,5240.0,3657770.0,0.0,0.0,0.0
2020-03-25,5400.0,5530.0,5210.0,5530.0,5530.0,2949640.0,0.0,0.0,0.0
2020-03-26,5350.0,5490.0,5150.0,5150.0,5150.0,812560.0,0.0,0.0,0.0
2020-03-27,5150.0,5150.0,4790.0,4790.0,4790.0,2320850.0,0.0,0.0,0.0
2020-03-30,4460.0,4460.0,4460.0,4460.0,4460.0,273350.0,0.0,0.0,0.0
2020-03-31,4150.0,4150.0,4150.0,4150.0,4150.0,336180.0,0.0,0.0,0.0
2020-04-01,3860.0,4400.0,3860.0,4160.0,4160.0,18723660.0,0.0,0.0,0.0
2020-04-02,4160.0,4160.0,4160.0,4160.0,4160.0,0.0,0.0,0.0,0.0
2020-04-03,4160.0,4450.0,4160.0,4450.0,4450.0,2578450.0,0.0,0.0,0.0
2020-04-06,4600.0,4760.0,4550.0,4760.0,4760.0,3148190.0,0.0,0.0,0.0
2020-04-07,4600.0,4670.0,4430.0,4430.0,4430.0,8800160.0,0.0,0.0,0.0
2020-04-08,4200.0,4740.0,4150.0,4730.0,4730.0,5709570.0,0.0,0.0,0.0
2020-04-09,4780.0,4930.0,4710.0,4930.0,4930.0,3341040.0,0.0,0.0,0.0
2020-04-13,4990.0,5190.0,4920.0,5100.0,5100.0,3133640.0,0.0,0.0,0.0
2020-04-14,5060.0,5100.0,4850.0,4900.0,4900.0,3767220.0,0.0,0.0,0.0
2020-04-15,4990.0,5080.0,4870.0,5000.0,5000.0,3317350.0,0.0,0.0,0.0
2020-04-16,4980.0,5150.0,4920.0,5100.0,5100.0,3321700.0,0.0,0.0,0.0
2020-04-17,5190.0,5440.0,5190.0,5380.0,5380.0,5111500.0,0.0,0.0,0.0
2020-04-20,5470.0,5650.0,5250.0,5250.0,5250.0,5920040.0,0.0,0.0,0.0
2020-04-21,4890.0,5040.0,4890.0,4890.0,4890.0,5577980.0,0.0,0.0,0.0
2020-04-22,4600.0,4910.0,4560.0,4890.0,4890.0,3909030.0,0.0,0.0,0.0
2020-04-23,5000.0,5000.0,4860.0,4900.0,4900.0,1963790.0,0.0,0.0,0.0
2020-04-24,4900.0,4900.0,4610.0,4900.0,4900.0,2116470.0,0.0,0.0,0.0
2020-04-27,4930.0,4930.0,4750.0,4890.0,4890.0,2561090.0,0.0,0.0,0.0
2020-04-28,4900.0,5080.0,4810.0,4900.0,4900.0,2169040.0,0.0,0.0,0.0
2020-04-29,4900.0,4970.0,4850.0,4850.0,4850.0,1265450.0,0.0,0.0,0.0
2020-04-30,4850.0,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
2020-05-01,4850.0,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
2020-05-04,4850.0,4890.0,4560.0,4740.0,4740.0,3164920.0,0.0,0.0,0.0
2020-05-05,4650.0,4790.0,4580.0,4700.0,4700.0,1215370.0,0.0,0.0,0.0
2020-05-06,4700.0,4850.0,4700.0,4830.0,4830.0,1166990.0,0.0,0.0,0.0
2020-05-07,4850.0,4930.0,4830.0,4890.0,4890.0,1342050.0,0.0,0.0,0.0
2020-05-08,4900.0,5100.0,4870.0,4950.0,4950.0,3397520.0,0.0,0.0,0.0
2020-05-11,4970.0,5200.0,4970.0,5200.0,5200.0,3585790.0,0.0,0.0,0.0
2020-05-12,5250.0,5470.0,5100.0,5440.0,5440.0,4248450.0,0.0,0.0,0.0
2020-05-13,5400.0,5700.0,5320.0,5600.0,5600.0,4548900.0,0.0,0.0,0.0
2020-05-14,5500.0,5600.0,5450.0,5480.0,5480.0,3788010.0,0.0,0.0,0.0
2020-05-15,5480.0,5480.0,5480.0,5480.0,5480.0,0.0,0.0,0.0,0.0
2020-05-18,5480.0,5480.0,5480.0,5480.0,5480.0,0.0,0.0,0.0,0.0
2020-05-19,5400.0,5450.0,5300.0,5450.0,5450.0,2574260.0,0.0,0.0,0.0
2020-05-20,5450.0,5450.0,5450.0,5450.0,5450.0,0.0,0.0,0.0,0.0
2020-05-21,5270.0,5510.0,5250.0,5400.0,5400.0,3790930.0,0.0,0.0,0.0
2020-05-22,5400.0,5510.0,5250.0,5250.0,5250.0,3765520.0,0.0,0.0,0.0
2020-05-26,5400.0,5720.0,5390.0,5720.0,5720.0,7353870.0,0.0,0.0,0.0
2020-05-27,5900.0,6000.0,5750.0,5770.0,5770.0,5877330.0,0.0,0.0,0.0
2020-05-28,5800.0,5800.0,5610.0,5690.0,5690.0,2253140.0,0.0,0.0,0.0
2020-05-29,5620.0,5950.0,5610.0,5840.0,5840.0,3919540.0,0.0,0.0,0.0
2020-06-01,5850.0,6240.0,5850.0,6180.0,6180.0,5190390.0,0.0,0.0,0.0
2020-06-02,6280.0,6280.0,5940.0,5950.0,5950.0,4626350.0,0.0,0.0,0.0
2020-06-03,5920.0,6000.0,5850.0,5960.0,5960.0,2323580.0,0.0,0.0,0.0
2020-06-04,6100.0,6140.0,5950.0,5970.0,5970.0,3065370.0,0.0,0.0,0.0
2020-06-05,5930.0,6210.0,5930.0,6150.0,6150.0,3366700.0,0.0,0.0,0.0
2020-06-08,6150.0,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
2020-06-09,6150.0,6150.0,6150.0,6150.0,6150.0,0.0,0.0,0.0,0.0
2020-06-10,6900.0,7130.0,6640.0,7060.0,7060.0,8714250.0,0.0,0.0,0.0
2020-06-11,7060.0,7550.0,6570.0,6570.0,6570.0,11697980.0,0.0,0.0,0.0
2020-06-12,6210.0,6800.0,6210.0,6700.0,6700.0,5132190.0,0.0,0.0,0.0
2020-06-15,6700.0,6800.0,6240.0,6240.0,6240.0,6583800.0,0.0,0.0,0.0
2020-06-16,6450.0,6470.0,6270.0,6370.0,6370.0,3162530.0,0.0,0.0,0.0
2020-06-17,6370.0,6460.0,6190.0,6200.0,6200.0,3180240.0,0.0,0.0,0.0
2020-06-18,6200.0,6630.0,6010.0,6630.0,6630.0,7180960.0,0.0,0.0,0.0
2020-06-19,7090.0,7090.0,7090.0,7090.0,7090.0,1316220.0,0.0,0.0,0.0
2020-06-22,7580.0,7580.0,7220.0,7270.0,7270.0,11525220.0,0.0,0.0,0.0
2020-06-23,7100.0,7380.0,6960.0,6980.0,6980.0,8435720.0,0.0,0.0,0.0
2020-06-24,7090.0,7300.0,6910.0,6910.0,6910.0,4528400.0,0.0,0.0,0.0
2020-06-25,6720.0,6950.0,6620.0,6800.0,6800.0,5217860.0,0.0,0.0,0.0
2020-06-26,6960.0,6960.0,6640.0,6680.0,6680.0,3942060.0,0.0,0.0,0.0
2020-06-29,6520.0,6590.0,6220.0,6220.0,6220.0,6677110.0,0.0,0.0,0.0
2020-06-30,6390.0,6400.0,5800.0,6000.0,6000.0,4880610.0,0.0,0.0,0.0
2020-07-01,6000.0,6420.0,5890.0,6420.0,6420.0,3799450.0,0.0,0.0,0.0
2020-07-02,6490.0,6550.0,6330.0,6400.0,6400.0,1997570.0,0.0,0.0,0.0
2020-07-06,6450.0,6580.0,6350.0,6470.0,6470.0,2035730.0,0.0,0.0,0.0
2020-07-07,6550.0,6590.0,6370.0,6370.0,6370.0,2579560.0,0.0,0.0,0.0
2020-07-08,6320.0,6480.0,6320.0,6360.0,6360.0,1512130.0,0.0,0.0,0.0
