Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-05-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-05-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000.0,0.0,0.0,0.0
2016-05-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2016-05-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,102000.0,0.0,0.0,0.0
2016-05-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29000.0,0.0,0.0,0.0
2016-05-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,175500.0,0.0,0.0,0.0
2016-05-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3000.0,0.0,0.0,0.0
2016-05-19,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,122000.0,0.0,0.0,0.0
2016-05-20,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,29000.0,0.0,0.0,0.0
2016-05-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-05-24,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15000.0,0.0,0.0,0.0
2016-05-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,15000.0,0.0,0.0,0.0
2016-05-26,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,138000.0,0.0,0.0,0.0
2016-05-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,263000.0,0.0,0.0,0.0
2016-05-31,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000.0,0.0,0.0,0.0
2016-06-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-03,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,228000.0,0.0,0.0,0.0
2016-06-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20000.0,0.0,0.0,0.0
2016-06-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,8000.0,0.0,0.0,0.0
2016-06-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000.0,0.0,0.0,0.0
2016-06-10,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,193000.0,0.0,0.0,0.0
2016-06-15,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-16,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2016-06-17,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,0.04500000178813934,342006.0,0.0,0.0,0.0
2016-06-20,0.04500000178813934,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,1752950.0,0.0,0.0,0.0
2016-06-21,0.05999999865889549,0.07000000029802322,0.054999999701976776,0.06499999761581421,0.06499999761581421,775800.0,0.0,0.0,0.0
2016-06-22,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,0.054999999701976776,328000.0,0.0,0.0,0.0
2016-06-23,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.054999999701976776,0.054999999701976776,88500.0,0.0,0.0,0.0
2016-06-24,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,86000.0,0.0,0.0,0.0
2016-06-27,0.05999999865889549,0.05999999865889549,0.04500000178813934,0.05000000074505806,0.05000000074505806,213000.0,0.0,0.0,0.0
2016-06-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,26000.0,0.0,0.0,0.0
2016-06-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000.0,0.0,0.0,0.0
2016-06-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,52000.0,0.0,0.0,0.0
2016-07-01,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2016-07-05,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,0.06499999761581421,124000.0,0.0,0.0,0.0
2016-07-06,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,115000.0,0.0,0.0,0.0
2016-07-07,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,93000.0,0.0,0.0,0.0
2016-07-08,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,70000.0,0.0,0.0,0.0
2016-07-11,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.05999999865889549,0.05999999865889549,144000.0,0.0,0.0,0.0
2016-07-12,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,0.06499999761581421,146000.0,0.0,0.0,0.0
2016-07-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15000.0,0.0,0.0,0.0
2016-07-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2016-07-15,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,515000.0,0.0,0.0,0.0
2016-07-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,41000.0,0.0,0.0,0.0
2016-07-19,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,28000.0,0.0,0.0,0.0
2016-07-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,9000.0,0.0,0.0,0.0
2016-07-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,220000.0,0.0,0.0,0.0
2016-07-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,157000.0,0.0,0.0,0.0
2016-07-25,0.05999999865889549,0.06499999761581421,0.05000000074505806,0.06499999761581421,0.06499999761581421,452500.0,0.0,0.0,0.0
2016-07-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,143006.0,0.0,0.0,0.0
2016-07-27,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,25000.0,0.0,0.0,0.0
2016-07-28,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,542777.0,0.0,0.0,0.0
2016-07-29,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,165000.0,0.0,0.0,0.0
2016-08-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0
2016-08-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,252000.0,0.0,0.0,0.0
2016-08-03,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,140000.0,0.0,0.0,0.0
2016-08-04,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,0.07000000029802322,164180.0,0.0,0.0,0.0
2016-08-05,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,292500.0,0.0,0.0,0.0
2016-08-08,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,343000.0,0.0,0.0,0.0
2016-08-09,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.054999999701976776,0.054999999701976776,334188.0,0.0,0.0,0.0
2016-08-10,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,435000.0,0.0,0.0,0.0
2016-08-11,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,377000.0,0.0,0.0,0.0
2016-08-12,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,171800.0,0.0,0.0,0.0
2016-08-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,108000.0,0.0,0.0,0.0
2016-08-16,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,370000.0,0.0,0.0,0.0
2016-08-17,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,393000.0,0.0,0.0,0.0
2016-08-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,393000.0,0.0,0.0,0.0
2016-08-19,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,541500.0,0.0,0.0,0.0
2016-08-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,103000.0,0.0,0.0,0.0
2016-08-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,33000.0,0.0,0.0,0.0
2016-08-24,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,133500.0,0.0,0.0,0.0
2016-08-25,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,534000.0,0.0,0.0,0.0
2016-08-26,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,171000.0,0.0,0.0,0.0
2016-08-29,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000.0,0.0,0.0,0.0
2016-08-30,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,523000.0,0.0,0.0,0.0
2016-08-31,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,246000.0,0.0,0.0,0.0
2016-09-01,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,498531.0,0.0,0.0,0.0
2016-09-02,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,225248.0,0.0,0.0,0.0
2016-09-06,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,396000.0,0.0,0.0,0.0
2016-09-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,124000.0,0.0,0.0,0.0
2016-09-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,27900.0,0.0,0.0,0.0
2016-09-09,0.05999999865889549,0.07500000298023224,0.05999999865889549,0.07500000298023224,0.07500000298023224,1183511.0,0.0,0.0,0.0
2016-09-12,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07999999821186066,333735.0,0.0,0.0,0.0
2016-09-13,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,96000.0,0.0,0.0,0.0
2016-09-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000.0,0.0,0.0,0.0
2016-09-15,0.07500000298023224,0.11500000208616257,0.07500000298023224,0.08500000089406967,0.08500000089406967,1578700.0,0.0,0.0,0.0
2016-09-16,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.09000000357627869,0.09000000357627869,606500.0,0.0,0.0,0.0
2016-09-19,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,394000.0,0.0,0.0,0.0
2016-09-20,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08500000089406967,0.08500000089406967,632400.0,0.0,0.0,0.0
2016-09-21,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.07999999821186066,497190.0,0.0,0.0,0.0
2016-09-22,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.08500000089406967,267580.0,0.0,0.0,0.0
2016-09-23,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,0.07999999821186066,122000.0,0.0,0.0,0.0
2016-09-26,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,130500.0,0.0,0.0,0.0
2016-09-27,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,203000.0,0.0,0.0,0.0
2016-09-28,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07999999821186066,530000.0,0.0,0.0,0.0
2016-09-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,62500.0,0.0,0.0,0.0
2016-09-30,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07999999821186066,44000.0,0.0,0.0,0.0
2016-10-03,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,44500.0,0.0,0.0,0.0
2016-10-04,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,93000.0,0.0,0.0,0.0
2016-10-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,35000.0,0.0,0.0,0.0
2016-10-06,0.07500000298023224,0.07999999821186066,0.06499999761581421,0.07000000029802322,0.07000000029802322,331500.0,0.0,0.0,0.0
2016-10-07,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,75000.0,0.0,0.0,0.0
2016-10-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0
2016-10-11,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,219300.0,0.0,0.0,0.0
2016-10-12,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.07500000298023224,0.07500000298023224,183380.0,0.0,0.0,0.0
2016-10-13,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,134000.0,0.0,0.0,0.0
2016-10-14,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,0.08500000089406967,487000.0,0.0,0.0,0.0
2016-10-17,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07500000298023224,81000.0,0.0,0.0,0.0
2016-10-18,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,183000.0,0.0,0.0,0.0
2016-10-19,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,254494.0,0.0,0.0,0.0
2016-10-20,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,194127.0,0.0,0.0,0.0
2016-10-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,31000.0,0.0,0.0,0.0
2016-10-24,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,105000.0,0.0,0.0,0.0
2016-10-25,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,51500.0,0.0,0.0,0.0
2016-10-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000.0,0.0,0.0,0.0
2016-10-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,190000.0,0.0,0.0,0.0
2016-10-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,50000.0,0.0,0.0,0.0
2016-10-31,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,361650.0,0.0,0.0,0.0
2016-11-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,55000.0,0.0,0.0,0.0
2016-11-02,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07000000029802322,38000.0,0.0,0.0,0.0
2016-11-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,59000.0,0.0,0.0,0.0
2016-11-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,12000.0,0.0,0.0,0.0
2016-11-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,46000.0,0.0,0.0,0.0
2016-11-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,15000.0,0.0,0.0,0.0
2016-11-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,207100.0,0.0,0.0,0.0
2016-11-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,185300.0,0.0,0.0,0.0
2016-11-11,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,219000.0,0.0,0.0,0.0
2016-11-14,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,0.06499999761581421,87300.0,0.0,0.0,0.0
2016-11-15,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,24800.0,0.0,0.0,0.0
2016-11-16,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,12000.0,0.0,0.0,0.0
2016-11-17,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.05999999865889549,0.05999999865889549,31000.0,0.0,0.0,0.0
2016-11-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,94000.0,0.0,0.0,0.0
2016-11-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5100.0,0.0,0.0,0.0
2016-11-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,30000.0,0.0,0.0,0.0
2016-11-23,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,353000.0,0.0,0.0,0.0
2016-11-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-11-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,5000.0,0.0,0.0,0.0
2016-11-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1000.0,0.0,0.0,0.0
2016-11-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,458000.0,0.0,0.0,0.0
2016-12-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000.0,0.0,0.0,0.0
2016-12-02,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,145000.0,0.0,0.0,0.0
2016-12-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,102000.0,0.0,0.0,0.0
2016-12-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,103000.0,0.0,0.0,0.0
2016-12-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,160000.0,0.0,0.0,0.0
2016-12-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-09,0.05000000074505806,0.05999999865889549,0.04500000178813934,0.05000000074505806,0.05000000074505806,2811000.0,0.0,0.0,0.0
2016-12-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,33500.0,0.0,0.0,0.0
2016-12-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,90000.0,0.0,0.0,0.0
2016-12-16,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,56000.0,0.0,0.0,0.0
2016-12-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-21,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,26000.0,0.0,0.0,0.0
2016-12-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,27600.0,0.0,0.0,0.0
2016-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2016-12-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100000.0,0.0,0.0,0.0
2016-12-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,305000.0,0.0,0.0,0.0
2016-12-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19000.0,0.0,0.0,0.0
2017-01-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000.0,0.0,0.0,0.0
2017-01-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,157000.0,0.0,0.0,0.0
2017-01-05,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,433000.0,0.0,0.0,0.0
2017-01-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7000.0,0.0,0.0,0.0
2017-01-09,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,70000.0,0.0,0.0,0.0
2017-01-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000.0,0.0,0.0,0.0
2017-01-11,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,38000.0,0.0,0.0,0.0
2017-01-12,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.06499999761581421,0.06499999761581421,126000.0,0.0,0.0,0.0
2017-01-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,25000.0,0.0,0.0,0.0
2017-01-17,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,66625.0,0.0,0.0,0.0
2017-01-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,42000.0,0.0,0.0,0.0
2017-01-19,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,35000.0,0.0,0.0,0.0
2017-01-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-01-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-01-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,16000.0,0.0,0.0,0.0
2017-01-25,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,69666.0,0.0,0.0,0.0
2017-01-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-01-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,36000.0,0.0,0.0,0.0
2017-01-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000.0,0.0,0.0,0.0
2017-01-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-02-01,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,26000.0,0.0,0.0,0.0
2017-02-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,118000.0,0.0,0.0,0.0
2017-02-03,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,111000.0,0.0,0.0,0.0
2017-02-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,111000.0,0.0,0.0,0.0
2017-02-07,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,0.06499999761581421,443000.0,0.0,0.0,0.0
2017-02-08,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,353000.0,0.0,0.0,0.0
2017-02-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,427000.0,0.0,0.0,0.0
2017-02-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,219000.0,0.0,0.0,0.0
2017-02-13,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,284000.0,0.0,0.0,0.0
2017-02-14,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,55000.0,0.0,0.0,0.0
2017-02-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000.0,0.0,0.0,0.0
2017-02-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000.0,0.0,0.0,0.0
2017-02-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,42000.0,0.0,0.0,0.0
2017-02-21,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,107800.0,0.0,0.0,0.0
2017-02-22,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.04500000178813934,0.04500000178813934,1326600.0,0.0,0.0,0.0
2017-02-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,830598.0,0.0,0.0,0.0
2017-02-24,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,360300.0,0.0,0.0,0.0
