Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-01,68.36000061035156,68.37000274658203,67.80000305175781,67.91999816894531,67.70247650146484,1364800.0,0.0,0.0,0.0
2026-05-04,68.12999725341797,69.02999877929688,67.98100280761719,68.08000183105469,67.86196899414062,1619700.0,0.0,0.0,0.0
2026-05-05,68.76000213623047,68.79000091552734,67.33000183105469,67.52999877929688,67.31372833251953,1665900.0,0.0,0.0,0.0
2026-05-06,67.37999725341797,68.16000366210938,66.80799865722656,67.95999908447266,67.74234771728516,1667300.0,0.0,0.0,0.0
2026-05-07,66.94999694824219,67.0,65.47000122070312,65.91000366210938,65.69892120361328,3554400.0,0.0,0.0,0.0
2026-05-08,65.58000183105469,65.63999938964844,64.91000366210938,65.25,65.04103088378906,1977400.0,0.0,0.0,0.0
2026-05-11,64.33999633789062,64.93499755859375,64.06999969482422,64.75,64.54263305664062,2862100.0,0.0,0.0,0.0
2026-05-12,64.23999786376953,64.7300033569336,63.869998931884766,64.63999938964844,64.4329833984375,1291200.0,0.0,0.0,0.0
2026-05-13,63.790000915527344,63.974998474121094,62.92499923706055,63.790000915527344,63.5857048034668,1944000.0,0.0,0.0,0.0
2026-05-14,63.81999969482422,64.38999938964844,63.79999923706055,64.0999984741211,63.894710540771484,1439300.0,0.0,0.0,0.0
2026-05-15,63.27000045776367,63.36000061035156,62.209999084472656,62.34000015258789,62.140350341796875,1345400.0,0.0,0.0,0.0
2026-05-18,62.90999984741211,63.685001373291016,62.814998626708984,63.650001525878906,63.4461555480957,1631500.0,0.0,0.0,0.0
2026-05-19,64.16999816894531,64.55000305175781,63.625,64.0199966430664,63.814964294433594,4885400.0,0.0,0.0,0.0
2026-05-20,64.2300033569336,64.63999938964844,63.7400016784668,64.5999984741211,64.39311218261719,1876100.0,0.0,0.0,0.0
2026-05-21,64.38999938964844,64.66999816894531,63.88999938964844,64.37000274658203,64.16384887695312,1729400.0,0.0,0.0,0.0
2026-05-22,65.01000213623047,65.31700134277344,64.69999694824219,65.1500015258789,64.94135284423828,1388200.0,0.0,0.0,0.0
2026-05-26,66.0,66.37000274658203,65.62000274658203,66.12999725341797,65.91820526123047,1965900.0,0.0,0.0,0.0
2026-05-27,65.98999786376953,66.0,65.30000305175781,65.52999877929688,65.32012939453125,1356600.0,0.0,0.0,0.0
2026-05-28,66.30999755859375,68.0999984741211,66.25,67.91999816894531,67.70247650146484,4876300.0,0.0,0.0,0.0
2026-05-29,67.69000244140625,67.69000244140625,66.91999816894531,67.52999877929688,67.31372833251953,2123000.0,0.0,0.0,0.0
2026-06-01,66.69999694824219,66.69999694824219,65.20099639892578,65.62000274658203,65.40984344482422,2231000.0,0.0,0.0,0.0
2026-06-02,64.9000015258789,65.08000183105469,64.48999786376953,64.86000061035156,64.65227508544922,2897500.0,0.0,0.0,0.0
2026-06-03,64.18000030517578,64.18000030517578,63.27000045776367,63.310001373291016,63.107242584228516,1347500.0,0.0,0.0,0.0
2026-06-04,63.709999084472656,64.38999938964844,63.599998474121094,64.30999755859375,64.10403442382812,1520900.0,0.0,0.0,0.0
2026-06-05,64.08999633789062,64.13500213623047,62.7400016784668,63.04999923706055,62.84807586669922,1941100.0,0.0,0.0,0.0
2026-06-08,63.59000015258789,63.849998474121094,62.79999923706055,63.06999969482422,62.868011474609375,1240400.0,0.0,0.0,0.0
2026-06-09,63.2599983215332,63.71500015258789,61.79999923706055,63.11000061035156,62.90788269042969,1435300.0,0.0,0.0,0.0
2026-06-10,63.209999084472656,63.52000045776367,62.275001525878906,62.36000061035156,62.16028594970703,1198600.0,0.0,0.0,0.0
2026-06-11,62.880001068115234,65.31999969482422,62.77000045776367,65.1500015258789,64.94135284423828,2238600.0,0.0,0.0,0.0
2026-06-12,64.5199966430664,64.66000366210938,63.619998931884766,63.81999969482422,63.61560821533203,973500.0,0.0,0.0,0.0
2026-06-15,63.814998626708984,64.0,63.154998779296875,63.279998779296875,63.077335357666016,2125400.0,0.0,0.0,0.0
2026-06-16,63.7400016784668,64.06500244140625,63.279998779296875,63.86000061035156,63.65548324584961,1588500.0,0.0,0.0,0.0
2026-06-17,63.95000076293945,64.83999633789062,63.65999984741211,63.83000183105469,63.625579833984375,1365500.0,0.0,0.0,0.0
2026-06-18,63.959999084472656,64.19999694824219,61.93000030517578,62.29999923706055,62.1004753112793,1749800.0,0.0,0.0,0.0
2026-06-22,61.83000183105469,61.84000015258789,60.310001373291016,60.59000015258789,60.39595413208008,4956100.0,0.0,0.0,0.0
2026-06-23,60.46500015258789,60.900001525878906,60.36000061035156,60.560001373291016,60.366050720214844,1417200.0,0.0,0.0,0.0
2026-06-24,59.70000076293945,59.900001525878906,58.85499954223633,58.880001068115234,58.691429138183594,2412500.0,0.0,0.0,0.0
2026-06-25,58.599998474121094,59.15999984741211,58.13999938964844,58.20000076293945,58.013607025146484,2683800.0,0.0,0.0,0.0
2026-06-26,57.900001525878906,59.02000045776367,57.88999938964844,58.38999938964844,58.202999114990234,1904600.0,0.0,0.0,0.0
2026-06-29,58.70000076293945,59.1150016784668,58.56999969482422,58.70000076293945,58.70000076293945,1464400.0,0.187,0.0,0.0
2026-06-30,58.880001068115234,59.790000915527344,58.75,59.709999084472656,59.709999084472656,1924600.0,0.0,0.0,0.0
2026-07-01,60.54999923706055,61.790000915527344,60.34000015258789,61.20000076293945,61.20000076293945,2164100.0,0.0,0.0,0.0
2026-07-02,62.869998931884766,64.29000091552734,62.779998779296875,63.959999084472656,63.959999084472656,1319400.0,0.0,0.0,0.0
2026-07-06,64.33999633789062,65.01000213623047,64.13999938964844,64.83999633789062,64.83999633789062,987900.0,0.0,0.0,0.0
2026-07-07,64.83999633789062,65.04299926757812,63.61000061035156,63.790000915527344,63.790000915527344,1296600.0,0.0,0.0,0.0
2026-07-08,62.70000076293945,62.814998626708984,62.18000030517578,62.66999816894531,62.66999816894531,1335600.0,0.0,0.0,0.0
2026-07-09,61.7400016784668,61.75,61.154998779296875,61.459999084472656,61.459999084472656,810900.0,0.0,0.0,0.0
2026-07-10,61.27000045776367,61.27000045776367,60.61000061035156,61.189998626708984,61.189998626708984,650200.0,0.0,0.0,0.0
2026-07-13,61.099998474121094,61.189998626708984,60.20500183105469,60.470001220703125,60.470001220703125,981000.0,0.0,0.0,0.0
2026-07-14,60.0,60.95000076293945,59.93000030517578,60.220001220703125,60.220001220703125,909400.0,0.0,0.0,0.0
2026-07-15,60.470001220703125,60.91999816894531,59.97999954223633,60.2599983215332,60.2599983215332,1065100.0,0.0,0.0,0.0
2026-07-16,60.220001220703125,60.35499954223633,59.584999084472656,59.88999938964844,59.88999938964844,878700.0,0.0,0.0,0.0
2026-07-17,60.11000061035156,60.79999923706055,59.959999084472656,60.060001373291016,60.060001373291016,967400.0,0.0,0.0,0.0
2026-07-20,60.13999938964844,60.56999969482422,59.970001220703125,60.029998779296875,60.029998779296875,1105900.0,0.0,0.0,0.0
2026-07-21,59.709999084472656,60.599998474121094,59.09000015258789,60.25,60.25,791500.0,0.0,0.0,0.0
2026-07-22,60.86000061035156,61.33000183105469,60.560001373291016,60.72999954223633,60.72999954223633,656700.0,0.0,0.0,0.0
2026-07-23,61.97999954223633,63.68000030517578,61.97999954223633,62.75,62.75,1270300.0,0.0,0.0,0.0
2026-07-24,63.2599983215332,63.619998931884766,62.95000076293945,63.0099983215332,63.0099983215332,952900.0,0.0,0.0,0.0
2026-07-27,63.38999938964844,64.15799713134766,63.36199951171875,63.849998474121094,63.849998474121094,1196800.0,0.0,0.0,0.0
2026-07-28,64.23999786376953,64.2750015258789,63.52000045776367,63.90999984741211,63.90999984741211,2387700.0,0.0,0.0,0.0
2026-07-29,63.66999816894531,63.85499954223633,61.869998931884766,62.029998779296875,62.029998779296875,853200.0,0.0,0.0,0.0
2026-07-30,62.13999938964844,62.80799865722656,61.50199890136719,62.77000045776367,62.77000045776367,919600.0,0.0,0.0,0.0
2026-07-31,62.93000030517578,63.380001068115234,62.13999938964844,63.25,63.25,1045800.0,0.0,0.0,0.0
2026-08-03,63.95000076293945,64.5199966430664,63.73500061035156,64.37000274658203,64.37000274658203,886200.0,0.0,0.0,0.0
2026-08-04,66.05000305175781,67.83999633789062,66.0199966430664,67.56999969482422,67.56999969482422,1422500.0,0.0,0.0,0.0
2026-08-05,67.98999786376953,68.48999786376953,67.26000213623047,67.37000274658203,67.37000274658203,832100.0,0.0,0.0,0.0
2026-08-06,67.43000030517578,68.16500091552734,67.43000030517578,67.77999877929688,67.77999877929688,799900.0,0.0,0.0,0.0
2026-08-07,68.3499984741211,69.05999755859375,68.0199966430664,69.04000091552734,69.04000091552734,1166400.0,0.0,0.0,0.0
2026-08-10,69.1500015258789,70.31999969482422,69.1500015258789,69.8499984741211,69.8499984741211,925900.0,0.0,0.0,0.0
2026-08-12,70.0,70.31999969482422,69.5,70.1500015258789,70.1500015258789,647400.0,0.0,0.0,0.0
2026-08-13,70.44999694824219,70.5199966430664,69.79399871826172,70.2699966430664,70.2699966430664,751000.0,0.0,0.0,0.0
2026-08-14,70.75,71.13999938964844,70.41000366210938,70.80999755859375,70.80999755859375,585800.0,0.0,0.0,0.0
