Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2012-11-08,18338.80078125,18667.80078125,18338.80078125,18338.80078125,18338.80078125,14859.0,0.0,0.0,0.0
2012-11-09,18338.80078125,18585.5,18338.80078125,18503.30078125,18503.30078125,4936.0,0.0,0.0,0.0
2012-11-12,18421.099609375,18667.80078125,18421.099609375,18667.80078125,18667.80078125,21219.0,0.0,0.0,0.0
2012-11-13,18750.0,18750.0,18503.30078125,18585.5,18585.5,14044.0,0.0,0.0,0.0
2012-11-14,18585.5,18667.80078125,18421.099609375,18667.80078125,18667.80078125,16780.0,0.0,0.0,0.0
2012-11-15,18667.80078125,18750.0,18503.30078125,18503.30078125,18503.30078125,30728.0,0.0,0.0,0.0
2012-11-16,18585.5,18585.5,18338.80078125,18585.5,18585.5,23626.0,0.0,0.0,0.0
2012-11-19,18585.5,18585.5,18503.30078125,18585.5,18585.5,13205.0,0.0,0.0,0.0
2012-11-20,18667.80078125,18996.69921875,18667.80078125,18996.69921875,18996.69921875,37598.0,0.0,0.0,0.0
2012-11-21,18832.19921875,18996.69921875,18750.0,18914.5,18914.5,19662.0,0.0,0.0,0.0
2012-11-23,19161.19921875,19161.19921875,18914.5,18914.5,18914.5,19516.0,0.0,0.0,0.0
2012-11-26,19161.19921875,19161.19921875,18750.0,18832.19921875,18832.19921875,18884.0,0.0,0.0,0.0
2012-11-27,18914.5,18996.69921875,18914.5,18914.5,18914.5,15455.0,0.0,0.0,0.0
2012-11-28,19078.900390625,19078.900390625,18750.0,18750.0,18750.0,19626.0,0.0,0.0,0.0
2012-11-29,18750.0,18914.5,18667.80078125,18914.5,18914.5,26423.0,0.0,0.0,0.0
2012-11-30,18914.5,18996.69921875,18914.5,18914.5,18914.5,15443.0,0.0,0.0,0.0
2012-12-03,18914.5,19078.900390625,18914.5,18914.5,18914.5,12172.0,0.0,0.0,0.0
2012-12-04,18832.19921875,19243.400390625,18832.19921875,19161.19921875,19161.19921875,25657.0,0.0,0.0,0.0
2012-12-05,19078.900390625,19736.80078125,19078.900390625,19654.599609375,19654.599609375,53443.0,0.0,0.0,0.0
2012-12-06,19736.80078125,19983.599609375,19243.400390625,19243.400390625,19243.400390625,20817.0,0.0,0.0,0.0
2012-12-07,19901.30078125,19901.30078125,19243.400390625,19407.900390625,19407.900390625,6286.0,0.0,0.0,0.0
2012-12-10,19407.900390625,19654.599609375,19243.400390625,19654.599609375,19654.599609375,15637.0,0.0,0.0,0.0
2012-12-11,19654.599609375,19654.599609375,19490.099609375,19654.599609375,19654.599609375,14920.0,0.0,0.0,0.0
2012-12-12,19654.599609375,19983.599609375,19654.599609375,19983.599609375,19983.599609375,39033.0,0.0,0.0,0.0
2012-12-13,19736.80078125,19983.599609375,19736.80078125,19819.099609375,19819.099609375,3489.0,0.0,0.0,0.0
2012-12-14,19819.099609375,19983.599609375,19654.599609375,19736.80078125,19736.80078125,13205.0,0.0,0.0,0.0
2012-12-17,19983.599609375,19983.599609375,19325.69921875,19407.900390625,19407.900390625,41465.0,0.0,0.0,0.0
2012-12-18,19736.80078125,19736.80078125,19325.69921875,19654.599609375,19654.599609375,632.0,0.0,0.0,0.0
2012-12-19,19490.099609375,19736.80078125,19490.099609375,19654.599609375,19654.599609375,23322.0,0.0,0.0,0.0
2012-12-20,19654.599609375,19654.599609375,19243.400390625,19572.400390625,19572.400390625,31263.0,0.0,0.0,0.0
2012-12-21,19490.099609375,19572.400390625,19490.099609375,19490.099609375,19490.099609375,5107.0,0.0,0.0,0.0
2012-12-24,19490.099609375,19901.30078125,19407.900390625,19490.099609375,19490.099609375,35640.0,0.0,0.0,0.0
2012-12-26,19572.400390625,19736.80078125,19490.099609375,19572.400390625,19572.400390625,3198.0,0.0,0.0,0.0
2012-12-27,19572.400390625,19736.80078125,19325.69921875,19572.400390625,19572.400390625,31810.0,0.0,0.0,0.0
2012-12-28,19736.80078125,19983.599609375,19325.69921875,19983.599609375,19983.599609375,70710.0,0.0,0.0,0.0
2012-12-31,19983.599609375,19983.599609375,19983.599609375,19983.599609375,19983.599609375,0.0,0.0,0.0,0.0
2013-01-02,19901.30078125,20065.80078125,19736.80078125,19983.599609375,19983.599609375,36139.0,0.0,0.0,0.0
2013-01-03,19736.80078125,20312.5,19736.80078125,19901.30078125,19901.30078125,40614.0,0.0,0.0,0.0
2013-01-04,19901.30078125,20888.19921875,19901.30078125,20888.19921875,20888.19921875,169534.0,0.0,0.0,0.0
2013-01-07,21299.30078125,21628.30078125,21217.099609375,21299.30078125,21299.30078125,31664.0,0.0,0.0,0.0
2013-01-08,21299.30078125,21381.599609375,21052.599609375,21217.099609375,21217.099609375,34108.0,0.0,0.0,0.0
2013-01-09,21052.599609375,21299.30078125,20723.69921875,20805.900390625,20805.900390625,151708.0,0.0,0.0,0.0
2013-01-10,20723.69921875,21299.30078125,20723.69921875,21052.599609375,21052.599609375,32479.0,0.0,0.0,0.0
2013-01-11,21381.599609375,21381.599609375,21052.599609375,21052.599609375,21052.599609375,79441.0,0.0,0.0,0.0
2013-01-14,21052.599609375,21628.30078125,20888.19921875,21546.099609375,21546.099609375,95808.0,0.0,0.0,0.0
2013-01-15,21710.5,22203.900390625,21710.5,22203.900390625,22203.900390625,156754.0,0.0,0.0,0.0
2013-01-16,22368.400390625,23190.80078125,22203.900390625,23190.80078125,23190.80078125,238700.0,0.0,0.0,0.0
2013-01-17,23190.80078125,23190.80078125,22039.5,22039.5,22039.5,96623.0,0.0,0.0,0.0
2013-01-18,22039.5,23026.30078125,21628.30078125,23026.30078125,23026.30078125,132641.0,0.0,0.0,0.0
2013-01-22,20970.400390625,21463.80078125,20723.69921875,20970.400390625,20970.400390625,36662.0,0.0,0.0,0.0
2013-01-23,20723.69921875,21217.099609375,20477.0,20477.0,20477.0,9314.0,0.0,0.0,0.0
2013-01-24,21134.900390625,21134.900390625,20148.0,20559.19921875,20559.19921875,6906.0,0.0,0.0,0.0
2013-01-25,20970.400390625,21463.80078125,20970.400390625,21463.80078125,21463.80078125,108357.0,0.0,0.0,0.0
2013-01-28,21792.80078125,22039.5,21463.80078125,21463.80078125,21463.80078125,162798.0,0.0,0.0,0.0
2013-01-29,21463.80078125,21710.5,20970.400390625,21710.5,21710.5,153106.0,0.0,0.0,0.0
2013-01-30,21792.80078125,21792.80078125,21381.599609375,21381.599609375,21381.599609375,19687.0,0.0,0.0,0.0
2013-01-31,21134.900390625,21381.599609375,21052.599609375,21052.599609375,21052.599609375,22313.0,0.0,0.0,0.0
2013-02-01,20723.69921875,21628.30078125,20723.69921875,21052.599609375,21052.599609375,4195.0,0.0,0.0,0.0
2013-02-04,21052.599609375,21710.5,21052.599609375,21710.5,21710.5,138782.0,0.0,0.0,0.0
2013-02-05,21710.5,21875.0,21710.5,21875.0,21875.0,112662.0,0.0,0.0,0.0
2013-02-06,21875.0,21957.19921875,21875.0,21957.19921875,21957.19921875,27287.0,0.0,0.0,0.0
2013-02-07,21957.19921875,23437.5,21957.19921875,23437.5,23437.5,137967.0,0.0,0.0,0.0
2013-02-08,23437.5,23437.5,23026.30078125,23437.5,23437.5,11138.0,0.0,0.0,0.0
2013-02-11,23437.5,23437.5,23437.5,23437.5,23437.5,0.0,0.0,0.0,0.0
2013-02-12,23437.5,23437.5,23437.5,23437.5,23437.5,0.0,0.0,0.0,0.0
2013-02-13,23437.5,23437.5,23437.5,23437.5,23437.5,0.0,0.0,0.0,0.0
2013-02-14,23437.5,23437.5,23437.5,23437.5,23437.5,0.0,0.0,0.0,0.0
2013-02-15,23437.5,23437.5,23437.5,23437.5,23437.5,0.0,0.0,0.0,0.0
2013-02-19,23190.80078125,23190.80078125,22697.400390625,23026.30078125,23026.30078125,49697.0,0.0,0.0,0.0
2013-02-20,23026.30078125,23273.0,22697.400390625,23273.0,23273.0,38328.0,0.0,0.0,0.0
2013-02-21,23273.0,23273.0,22697.400390625,22697.400390625,22697.400390625,83235.0,0.0,0.0,0.0
2013-02-22,22697.400390625,23026.30078125,22450.69921875,22861.80078125,22861.80078125,79380.0,0.0,0.0,0.0
2013-02-25,22697.400390625,23026.30078125,22697.400390625,22944.099609375,22944.099609375,8572.0,0.0,0.0,0.0
2013-02-26,22697.400390625,22779.599609375,22368.400390625,22615.099609375,22615.099609375,62636.0,0.0,0.0,0.0
2013-02-27,22203.900390625,22779.599609375,22203.900390625,22697.400390625,22697.400390625,80936.0,0.0,0.0,0.0
2013-02-28,22861.80078125,22944.099609375,22697.400390625,22861.80078125,22861.80078125,30083.0,0.0,0.0,0.0
2013-03-01,22944.099609375,22944.099609375,22697.400390625,22944.099609375,22944.099609375,30108.0,0.0,0.0,0.0
2013-03-04,22944.099609375,22944.099609375,22286.19921875,22861.80078125,22861.80078125,54002.0,0.0,0.0,0.0
2013-03-05,22203.900390625,22697.400390625,22203.900390625,22697.400390625,22697.400390625,24368.0,0.0,0.0,0.0
2013-03-06,22368.400390625,22450.69921875,22286.19921875,22286.19921875,22286.19921875,6031.0,0.0,0.0,0.0
2013-03-07,22286.19921875,22779.599609375,21792.80078125,22779.599609375,22779.599609375,40030.0,0.0,0.0,0.0
2013-03-08,22697.400390625,22944.099609375,22697.400390625,22861.80078125,22861.80078125,48117.0,0.0,0.0,0.0
2013-03-11,22779.599609375,23026.30078125,22779.599609375,23026.30078125,23026.30078125,22994.0,0.0,0.0,0.0
2013-03-12,22944.099609375,23026.30078125,22944.099609375,23026.30078125,23026.30078125,39361.0,0.0,0.0,0.0
2013-03-13,23108.599609375,23108.599609375,22944.099609375,22944.099609375,22944.099609375,22641.0,0.0,0.0,0.0
2013-03-14,22944.099609375,22944.099609375,22532.900390625,22532.900390625,22532.900390625,16537.0,0.0,0.0,0.0
2013-03-15,22861.80078125,22861.80078125,22532.900390625,22532.900390625,22532.900390625,3635.0,0.0,0.0,0.0
2013-03-18,23108.599609375,23190.80078125,22532.900390625,22944.099609375,22944.099609375,5605.0,0.0,0.0,0.0
2013-03-19,22944.099609375,22944.099609375,22368.400390625,22368.400390625,22368.400390625,218.0,0.0,0.0,0.0
2013-03-20,22286.19921875,22615.099609375,22286.19921875,22450.69921875,22450.69921875,1520.0,0.0,0.0,0.0
2013-03-21,22697.400390625,22697.400390625,22368.400390625,22615.099609375,22615.099609375,547.0,0.0,0.0,0.0
2013-03-22,22615.099609375,22615.099609375,22368.400390625,22615.099609375,22615.099609375,7332.0,0.0,0.0,0.0
2013-03-25,21792.80078125,22615.099609375,21792.80078125,22532.900390625,22532.900390625,1410.0,0.0,0.0,0.0
2013-03-26,22532.900390625,22532.900390625,22532.900390625,22532.900390625,22532.900390625,7539.0,0.0,0.0,0.0
2013-03-27,22532.900390625,22615.099609375,22368.400390625,22615.099609375,22615.099609375,12208.0,0.0,0.0,0.0
2013-03-28,22615.099609375,22697.400390625,22532.900390625,22532.900390625,22532.900390625,13217.0,0.0,0.0,0.0
2013-04-01,22861.80078125,23108.599609375,22450.69921875,23108.599609375,23108.599609375,3879.0,0.0,0.0,0.0
2013-04-02,22861.80078125,23108.599609375,22779.599609375,23026.30078125,23026.30078125,9290.0,0.0,0.0,0.0
2013-04-03,23026.30078125,23273.0,23026.30078125,23108.599609375,23108.599609375,32102.0,0.0,0.0,0.0
2013-04-04,23190.80078125,23848.69921875,23108.599609375,23848.69921875,23848.69921875,89290.0,0.0,0.0,0.0
2013-04-05,24177.599609375,24342.099609375,23848.69921875,24013.19921875,24013.19921875,38498.0,0.0,0.0,0.0
2013-04-08,24259.900390625,24259.900390625,23848.69921875,24095.400390625,24095.400390625,9302.0,0.0,0.0,0.0
2013-04-09,24095.400390625,24095.400390625,23437.5,23602.0,23602.0,17717.0,0.0,0.0,0.0
2013-04-10,23766.400390625,23930.900390625,23602.0,23602.0,23602.0,64752.0,0.0,0.0,0.0
2013-04-11,23602.0,23602.0,23108.599609375,23602.0,23602.0,17473.0,0.0,0.0,0.0
2013-04-12,22861.80078125,23437.5,22779.599609375,23437.5,23437.5,22143.0,0.0,0.0,0.0
2013-04-15,22615.099609375,23108.599609375,22615.099609375,23108.599609375,23108.599609375,4864.0,0.0,0.0,0.0
2013-04-16,23108.599609375,23108.599609375,22615.099609375,23026.30078125,23026.30078125,34145.0,0.0,0.0,0.0
2013-04-17,23026.30078125,23108.599609375,22861.80078125,22861.80078125,22861.80078125,3903.0,0.0,0.0,0.0
2013-04-18,22779.599609375,23026.30078125,22779.599609375,23026.30078125,23026.30078125,5143.0,0.0,0.0,0.0
2013-04-19,23026.30078125,23026.30078125,23026.30078125,23026.30078125,23026.30078125,0.0,0.0,0.0,0.0
2013-04-22,23026.30078125,23108.599609375,23026.30078125,23108.599609375,23108.599609375,5411.0,0.0,0.0,0.0
2013-04-23,23108.599609375,24259.900390625,23108.599609375,23848.69921875,23848.69921875,39179.0,0.0,0.0,0.0
2013-04-24,23684.19921875,23930.900390625,23355.30078125,23930.900390625,23930.900390625,18945.0,0.0,0.0,0.0
2013-04-25,23930.900390625,24013.19921875,23437.5,24013.19921875,24013.19921875,2590.0,0.0,0.0,0.0
2013-04-26,24013.19921875,24013.19921875,23766.400390625,23930.900390625,23930.900390625,14701.0,0.0,0.0,0.0
2013-04-29,23930.900390625,23930.900390625,23930.900390625,23930.900390625,23930.900390625,0.0,0.0,0.0,0.0
2013-04-30,23930.900390625,23930.900390625,23930.900390625,23930.900390625,23930.900390625,0.0,0.0,0.0,0.0
2013-05-01,23930.900390625,23930.900390625,23930.900390625,23930.900390625,23930.900390625,0.0,0.0,0.0,0.0
2013-05-02,23848.69921875,24013.19921875,23848.69921875,24013.19921875,24013.19921875,2638.0,0.0,0.0,0.0
2013-05-03,23848.69921875,23848.69921875,23848.69921875,23848.69921875,23848.69921875,291.0,0.0,0.0,0.0
2013-05-06,23930.900390625,23930.900390625,23684.19921875,23684.19921875,23684.19921875,23201.0,0.0,0.0,0.0
2013-05-07,23766.400390625,23766.400390625,23766.400390625,23766.400390625,23766.400390625,393.0,0.0,0.0,0.0
2013-05-08,25000.0,25000.0,24013.19921875,24259.900390625,24259.900390625,42985.0,0.0,0.0,0.0
2013-05-09,24259.900390625,25000.0,24259.900390625,24753.30078125,24753.30078125,92124.0,0.0,0.0,0.0
2013-05-10,25493.400390625,25493.400390625,24835.5,25000.0,25000.0,43009.0,0.0,0.0,0.0
2013-05-13,25328.900390625,25328.900390625,24835.5,24835.5,24835.5,6371.0,0.0,0.0,0.0
2013-05-14,24835.5,24835.5,24259.900390625,24342.099609375,24342.099609375,37367.0,0.0,0.0,0.0
2013-05-15,24342.099609375,24588.80078125,24342.099609375,24588.80078125,24588.80078125,13181.0,0.0,0.0,0.0
2013-05-16,24588.80078125,25000.0,24588.80078125,24671.099609375,24671.099609375,17583.0,0.0,0.0,0.0
2013-05-17,24588.80078125,24588.80078125,24424.30078125,24424.30078125,24424.30078125,24222.0,0.0,0.0,0.0
2013-05-20,25082.19921875,25082.19921875,24588.80078125,24917.80078125,24917.80078125,27092.0,0.0,0.0,0.0
2013-05-21,25328.900390625,25328.900390625,25082.19921875,25082.19921875,25082.19921875,21620.0,0.0,0.0,0.0
2013-05-22,25493.400390625,26069.099609375,25493.400390625,25822.400390625,25822.400390625,51886.0,0.0,0.0,0.0
2013-05-23,25904.599609375,25986.80078125,25575.69921875,25575.69921875,25575.69921875,37233.0,0.0,0.0,0.0
2013-05-24,25575.69921875,25904.599609375,25493.400390625,25493.400390625,25493.400390625,57541.0,0.0,0.0,0.0
2013-05-28,25411.19921875,25493.400390625,25164.5,25328.900390625,25328.900390625,113379.0,0.0,0.0,0.0
2013-05-29,25493.400390625,25904.599609375,25411.19921875,25411.19921875,25411.19921875,99687.0,0.0,0.0,0.0
2013-05-30,24671.099609375,24671.099609375,24342.099609375,24671.099609375,24671.099609375,55960.0,0.0,0.0,0.0
2013-05-31,24753.30078125,24753.30078125,24013.19921875,24259.900390625,24259.900390625,45867.0,0.0,0.0,0.0
2013-06-03,24671.099609375,24671.099609375,23848.69921875,23848.69921875,23848.69921875,56069.0,0.0,0.0,0.0
2013-06-04,23848.69921875,23930.900390625,23437.5,23519.69921875,23519.69921875,54014.0,0.0,0.0,0.0
2013-06-05,23684.19921875,24259.900390625,23602.0,24095.400390625,24095.400390625,9959.0,0.0,0.0,0.0
2013-06-06,23848.69921875,24177.599609375,23848.69921875,24177.599609375,24177.599609375,13193.0,0.0,0.0,0.0
2013-06-07,24177.599609375,24177.599609375,23848.69921875,23848.69921875,23848.69921875,12354.0,0.0,0.0,0.0
2013-06-10,23519.69921875,23848.69921875,23519.69921875,23848.69921875,23848.69921875,27408.0,0.0,0.0,0.0
2013-06-11,23766.400390625,23766.400390625,23684.19921875,23766.400390625,23766.400390625,27968.0,0.0,0.0,0.0
2013-06-12,23684.19921875,23848.69921875,23684.19921875,23848.69921875,23848.69921875,26350.0,0.0,0.0,0.0
2013-06-13,24013.19921875,24013.19921875,23684.19921875,23848.69921875,23848.69921875,46840.0,0.0,0.0,0.0
2013-06-14,24177.599609375,24177.599609375,23684.19921875,23848.69921875,23848.69921875,18337.0,0.0,0.0,0.0
2013-06-17,24177.599609375,24177.599609375,23437.5,23437.5,23437.5,28855.0,0.0,0.0,0.0
2013-06-18,23437.5,23848.69921875,23273.0,23355.30078125,23355.30078125,38656.0,0.0,0.0,0.0
2013-06-19,23437.5,23766.400390625,23437.5,23766.400390625,23766.400390625,6140.0,0.0,0.0,0.0
2013-06-20,23437.5,23766.400390625,23437.5,23437.5,23437.5,9655.0,0.0,0.0,0.0
2013-06-21,23355.30078125,23684.19921875,23026.30078125,23684.19921875,23684.19921875,33671.0,0.0,0.0,0.0
2013-06-24,23355.30078125,23684.19921875,23273.0,23273.0,23273.0,10056.0,0.0,0.0,0.0
2013-06-25,23273.0,23273.0,22779.599609375,22779.599609375,22779.599609375,73908.0,0.0,0.0,0.0
2013-06-26,22779.599609375,22944.099609375,22779.599609375,22861.80078125,22861.80078125,26885.0,0.0,0.0,0.0
2013-06-27,22861.80078125,23766.400390625,22861.80078125,23766.400390625,23766.400390625,5593.0,0.0,0.0,0.0
2013-06-28,23930.900390625,23930.900390625,22697.400390625,23848.69921875,23848.69921875,64703.0,0.0,0.0,0.0
2013-07-01,23848.69921875,24177.599609375,23190.80078125,24095.400390625,24095.400390625,40419.0,0.0,0.0,0.0
2013-07-02,23766.400390625,24177.599609375,23766.400390625,24177.599609375,24177.599609375,18568.0,0.0,0.0,0.0
2013-07-03,24259.900390625,24506.599609375,24177.599609375,24177.599609375,24177.599609375,22204.0,0.0,0.0,0.0
2013-07-05,25164.5,25904.599609375,25000.0,25493.400390625,25493.400390625,82979.0,0.0,0.0,0.0
2013-07-08,25657.900390625,25657.900390625,25000.0,25411.19921875,25411.19921875,22337.0,0.0,0.0,0.0
2013-07-09,25000.0,25082.19921875,24424.30078125,25082.19921875,25082.19921875,4207.0,0.0,0.0,0.0
2013-07-10,25082.19921875,25082.19921875,24342.099609375,24342.099609375,24342.099609375,16938.0,0.0,0.0,0.0
2013-07-11,24671.099609375,25000.0,24424.30078125,25000.0,25000.0,7672.0,0.0,0.0,0.0
2013-07-12,25246.69921875,25328.900390625,24753.30078125,25082.19921875,25082.19921875,13035.0,0.0,0.0,0.0
2013-07-15,25082.19921875,25493.400390625,24835.5,24917.80078125,24917.80078125,20465.0,0.0,0.0,0.0
2013-07-16,24753.30078125,25246.69921875,24753.30078125,25082.19921875,25082.19921875,36589.0,0.0,0.0,0.0
2013-07-17,25493.400390625,26315.80078125,25328.900390625,26315.80078125,26315.80078125,203047.0,0.0,0.0,0.0
2013-07-18,27138.19921875,27138.19921875,26562.5,26891.400390625,26891.400390625,72558.0,0.0,0.0,0.0
2013-07-19,26480.30078125,27138.19921875,26480.30078125,27055.900390625,27055.900390625,65141.0,0.0,0.0,0.0
2013-07-22,26562.5,27055.900390625,25904.599609375,25904.599609375,25904.599609375,24161.0,0.0,0.0,0.0
2013-07-23,25904.599609375,26233.599609375,25904.599609375,25986.80078125,25986.80078125,25791.0,0.0,0.0,0.0
2013-07-24,25986.80078125,25986.80078125,25082.19921875,25740.099609375,25740.099609375,21328.0,0.0,0.0,0.0
2013-07-25,25740.099609375,25904.599609375,25246.69921875,25740.099609375,25740.099609375,17498.0,0.0,0.0,0.0
2013-07-26,25904.599609375,26315.80078125,25657.900390625,25986.80078125,25986.80078125,25219.0,0.0,0.0,0.0
2013-07-29,26151.30078125,26891.400390625,26151.30078125,26480.30078125,26480.30078125,39422.0,0.0,0.0,0.0
2013-07-30,25986.80078125,27138.19921875,25986.80078125,26973.69921875,26973.69921875,13680.0,0.0,0.0,0.0
2013-07-31,25904.599609375,26973.69921875,25904.599609375,26973.69921875,26973.69921875,16634.0,0.0,0.0,0.0
2013-08-01,27055.900390625,27467.099609375,26809.19921875,26809.19921875,26809.19921875,34011.0,0.0,0.0,0.0
2013-08-02,27302.599609375,27549.30078125,27138.19921875,27384.900390625,27384.900390625,26946.0,0.0,0.0,0.0
2013-08-05,27960.5,27960.5,27384.900390625,27467.099609375,27467.099609375,33208.0,0.0,0.0,0.0
2013-08-06,27138.19921875,28947.400390625,27138.19921875,28700.69921875,28700.69921875,130768.0,0.0,0.0,0.0
2013-08-07,28207.19921875,28782.900390625,27960.5,28207.19921875,28207.19921875,64314.0,0.0,0.0,0.0
2013-08-08,28371.69921875,28371.69921875,27631.599609375,27960.5,27960.5,15905.0,0.0,0.0,0.0
2013-08-09,27713.80078125,28371.69921875,27713.80078125,28207.19921875,28207.19921875,103372.0,0.0,0.0,0.0
2013-08-12,28207.19921875,28371.69921875,27960.5,28125.0,28125.0,44213.0,0.0,0.0,0.0
2013-08-13,28042.80078125,28371.69921875,27960.5,27960.5,27960.5,23383.0,0.0,0.0,0.0
2013-08-14,27878.30078125,28207.19921875,27878.30078125,28207.19921875,28207.19921875,33087.0,0.0,0.0,0.0
2013-08-15,28371.69921875,28536.19921875,28207.19921875,28536.19921875,28536.19921875,20672.0,0.0,0.0,0.0
2013-08-16,28782.900390625,28782.900390625,28289.5,28371.69921875,28371.69921875,36078.0,0.0,0.0,0.0
2013-08-19,28536.19921875,28782.900390625,28371.69921875,28782.900390625,28782.900390625,66940.0,0.0,0.0,0.0
2013-08-20,28782.900390625,30263.19921875,28700.69921875,29852.0,29852.0,166859.0,0.0,0.0,0.0
2013-08-21,29605.30078125,30427.599609375,29605.30078125,30263.19921875,30263.19921875,114924.0,0.0,0.0,0.0
