Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18,13505.0703125,13505.0703125,13505.0703125,13505.0703125,13505.0703125,0.0,0.0,0.0,0.0
2023-12-19,13611.6826171875,13611.6826171875,13611.6826171875,13611.6826171875,13611.6826171875,0.0,0.0,0.0,0.0
2023-12-20,13396.330078125,13396.330078125,13396.330078125,13396.330078125,13396.330078125,0.0,0.0,0.0,0.0
2023-12-21,13570.8271484375,13570.8271484375,13570.8271484375,13570.8271484375,13570.8271484375,0.0,0.0,0.0,0.0
2023-12-22,13661.4453125,13661.4453125,13661.4453125,13661.4453125,13661.4453125,0.0,0.0,0.0,0.0
2023-12-26,13698.8544921875,13698.8544921875,13698.8544921875,13698.8544921875,13698.8544921875,0.0,0.0,0.0,0.0
2023-12-27,13773.1396484375,13773.1396484375,13773.1396484375,13773.1396484375,13773.1396484375,0.0,0.0,0.0,0.0
2023-12-28,13802.2265625,13802.2265625,13802.2265625,13802.2265625,13802.2265625,0.0,0.0,0.0,0.0
2024-01-02,14013.341796875,14013.341796875,14013.341796875,14013.341796875,14013.341796875,0.0,0.0,0.0,0.0
2024-01-03,13968.0703125,13968.0703125,13968.0703125,13968.0703125,13968.0703125,0.0,0.0,0.0,0.0
2024-01-04,14031.7021484375,14031.7021484375,14031.7021484375,14031.7021484375,14031.7021484375,0.0,0.0,0.0,0.0
2024-01-05,14031.509765625,14031.509765625,14031.509765625,14031.509765625,14031.509765625,0.0,0.0,0.0,0.0
2024-01-09,14177.025390625,14177.025390625,14177.025390625,14177.025390625,14177.025390625,0.0,0.0,0.0,0.0
2024-01-10,14227.3271484375,14227.3271484375,14227.3271484375,14227.3271484375,14227.3271484375,0.0,0.0,0.0,0.0
2024-01-11,14204.228515625,14204.228515625,14204.228515625,14204.228515625,14204.228515625,0.0,0.0,0.0,0.0
2024-01-12,14164.8251953125,14164.8251953125,14164.8251953125,14164.8251953125,14164.8251953125,0.0,0.0,0.0,0.0
2024-01-16,14084.5849609375,14084.5849609375,14084.5849609375,14084.5849609375,14084.5849609375,0.0,0.0,0.0,0.0
2024-01-17,14043.29296875,14043.29296875,14043.29296875,14043.29296875,14043.29296875,0.0,0.0,0.0,0.0
2024-01-18,14044.078125,14044.078125,14044.078125,14044.078125,14044.078125,0.0,0.0,0.0,0.0
2024-01-19,14055.837890625,14055.837890625,14055.837890625,14055.837890625,14055.837890625,0.0,0.0,0.0,0.0
2024-01-22,14121.6669921875,14121.6669921875,14121.6669921875,14121.6669921875,14121.6669921875,0.0,0.0,0.0,0.0
2024-01-23,14115.43359375,14115.43359375,14115.43359375,14115.43359375,14115.43359375,0.0,0.0,0.0,0.0
2024-01-24,13984.5615234375,13984.5615234375,13984.5615234375,13984.5615234375,13984.5615234375,0.0,0.0,0.0,0.0
2024-01-29,14138.640625,14138.640625,14138.640625,14138.640625,14138.640625,0.0,0.0,0.0,0.0
2024-01-30,14154.7158203125,14154.7158203125,14154.7158203125,14154.7158203125,14154.7158203125,0.0,0.0,0.0,0.0
2024-01-31,14120.880859375,14120.880859375,14120.880859375,14120.880859375,14120.880859375,0.0,0.0,0.0,0.0
2024-02-01,14300.369140625,14300.369140625,14300.369140625,14300.369140625,14300.369140625,0.0,0.0,0.0,0.0
2024-02-02,14280.56640625,14280.56640625,14280.56640625,14280.56640625,14280.56640625,0.0,0.0,0.0,0.0
2024-02-05,14320.7685546875,14320.7685546875,14320.7685546875,14320.7685546875,14320.7685546875,0.0,0.0,0.0,0.0
2024-02-06,14483.8017578125,14483.8017578125,14483.8017578125,14483.8017578125,14483.8017578125,0.0,0.0,0.0,0.0
2024-02-07,14507.990234375,14507.990234375,14507.990234375,14507.990234375,14507.990234375,0.0,0.0,0.0,0.0
2024-02-09,14496.6796875,14496.6796875,14496.6796875,14496.6796875,14496.6796875,0.0,0.0,0.0,0.0
2024-02-12,14523.55078125,14523.55078125,14523.55078125,14523.55078125,14523.55078125,0.0,0.0,0.0,0.0
2024-02-13,14377.2236328125,14377.2236328125,14377.2236328125,14377.2236328125,14377.2236328125,0.0,0.0,0.0,0.0
2024-02-14,14503.2802734375,14503.2802734375,14503.2802734375,14503.2802734375,14503.2802734375,0.0,0.0,0.0,0.0
2024-02-15,14611.490234375,14611.490234375,14611.490234375,14611.490234375,14611.490234375,0.0,0.0,0.0,0.0
2024-02-16,14650.5224609375,14650.5224609375,14650.5224609375,14650.5224609375,14650.5224609375,0.0,0.0,0.0,0.0
2024-02-20,14588.6171875,14588.6171875,14588.6171875,14588.6171875,14588.6171875,0.0,0.0,0.0,0.0
2024-02-21,14615.9765625,14615.9765625,14615.9765625,14615.9765625,14615.9765625,0.0,0.0,0.0,0.0
2024-02-22,14788.455078125,14788.455078125,14788.455078125,14788.455078125,14788.455078125,0.0,0.0,0.0,0.0
2024-02-23,14850.6708984375,14850.6708984375,14850.6708984375,14850.6708984375,14850.6708984375,0.0,0.0,0.0,0.0
2024-02-26,14790.998046875,14790.998046875,14790.998046875,14790.998046875,14790.998046875,0.0,0.0,0.0,0.0
2024-02-27,14768.4228515625,14768.4228515625,14768.4228515625,14768.4228515625,14768.4228515625,0.0,0.0,0.0,0.0
2024-02-28,14679.8671875,14679.8671875,14679.8671875,14679.8671875,14679.8671875,0.0,0.0,0.0,0.0
2024-02-29,14570.4931640625,14570.4931640625,14570.4931640625,14570.4931640625,14570.4931640625,0.0,0.0,0.0,0.0
2024-03-01,14711.9990234375,14711.9990234375,14711.9990234375,14711.9990234375,14711.9990234375,0.0,0.0,0.0,0.0
2024-03-04,14690.328125,14690.328125,14690.328125,14690.328125,14690.328125,0.0,0.0,0.0,0.0
2024-03-05,14572.3740234375,14572.3740234375,14572.3740234375,14572.3740234375,14572.3740234375,0.0,0.0,0.0,0.0
2024-03-06,14669.1787109375,14669.1787109375,14669.1787109375,14669.1787109375,14669.1787109375,0.0,0.0,0.0,0.0
2024-03-08,14710.9033203125,14710.9033203125,14710.9033203125,14710.9033203125,14710.9033203125,0.0,0.0,0.0,0.0
2024-03-11,14693.5576171875,14693.5576171875,14693.5576171875,14693.5576171875,14693.5576171875,0.0,0.0,0.0,0.0
2024-03-12,14757.36328125,14757.36328125,14757.36328125,14757.36328125,14757.36328125,0.0,0.0,0.0,0.0
2024-03-13,14705.640625,14705.640625,14705.640625,14705.640625,14705.640625,0.0,0.0,0.0,0.0
2024-03-14,14629.7255859375,14629.7255859375,14629.7255859375,14629.7255859375,14629.7255859375,0.0,0.0,0.0,0.0
2024-03-15,14579.6064453125,14579.6064453125,14579.6064453125,14579.6064453125,14579.6064453125,0.0,0.0,0.0,0.0
2024-03-18,14578.4599609375,14578.4599609375,14578.4599609375,14578.4599609375,14578.4599609375,0.0,0.0,0.0,0.0
2024-03-19,14680.529296875,14680.529296875,14680.529296875,14680.529296875,14680.529296875,0.0,0.0,0.0,0.0
2024-03-20,14655.1494140625,14655.1494140625,14655.1494140625,14655.1494140625,14655.1494140625,0.0,0.0,0.0,0.0
2024-03-21,14670.9072265625,14670.9072265625,14670.9072265625,14670.9072265625,14670.9072265625,0.0,0.0,0.0,0.0
2024-03-22,14642.982421875,14642.982421875,14642.982421875,14642.982421875,14642.982421875,0.0,0.0,0.0,0.0
2024-03-25,14623.185546875,14623.185546875,14623.185546875,14623.185546875,14623.185546875,0.0,0.0,0.0,0.0
2024-03-26,14675.5634765625,14675.5634765625,14675.5634765625,14675.5634765625,14675.5634765625,0.0,0.0,0.0,0.0
2024-03-27,14869.9697265625,14869.9697265625,14869.9697265625,14869.9697265625,14869.9697265625,0.0,0.0,0.0,0.0
2024-03-28,14887.58203125,14887.58203125,14887.58203125,14887.58203125,14887.58203125,0.0,0.0,0.0,0.0
2024-04-01,14755.2314453125,14755.2314453125,14755.2314453125,14755.2314453125,14755.2314453125,0.0,0.0,0.0,0.0
2024-04-02,14511.453125,14511.453125,14511.453125,14511.453125,14511.453125,0.0,0.0,0.0,0.0
2024-04-03,14501.849609375,14501.849609375,14501.849609375,14501.849609375,14501.849609375,0.0,0.0,0.0,0.0
2024-04-04,14306.013671875,14306.013671875,14306.013671875,14306.013671875,14306.013671875,0.0,0.0,0.0,0.0
2024-04-05,14437.166015625,14437.166015625,14437.166015625,14437.166015625,14437.166015625,0.0,0.0,0.0,0.0
2024-04-09,14451.0830078125,14451.0830078125,14451.0830078125,14451.0830078125,14451.0830078125,0.0,0.0,0.0,0.0
2024-04-10,14284.01171875,14284.01171875,14284.01171875,14284.01171875,14284.01171875,0.0,0.0,0.0,0.0
2024-04-11,14219.0849609375,14219.0849609375,14219.0849609375,14219.0849609375,14219.0849609375,0.0,0.0,0.0,0.0
2024-04-12,13996.607421875,13996.607421875,13996.607421875,13996.607421875,13996.607421875,0.0,0.0,0.0,0.0
2024-04-15,13953.4287109375,13953.4287109375,13953.4287109375,13953.4287109375,13953.4287109375,0.0,0.0,0.0,0.0
2024-04-16,13951.5068359375,13951.5068359375,13951.5068359375,13951.5068359375,13951.5068359375,0.0,0.0,0.0,0.0
2024-04-17,13922.611328125,13922.611328125,13922.611328125,13922.611328125,13922.611328125,0.0,0.0,0.0,0.0
2024-04-18,13913.4375,13913.4375,13913.4375,13913.4375,13913.4375,0.0,0.0,0.0,0.0
2024-04-19,13948.85546875,13948.85546875,13948.85546875,13948.85546875,13948.85546875,0.0,0.0,0.0,0.0
2024-04-22,14007.482421875,14007.482421875,14007.482421875,14007.482421875,14007.482421875,0.0,0.0,0.0,0.0
2024-04-23,14187.138671875,14187.138671875,14187.138671875,14187.138671875,14187.138671875,0.0,0.0,0.0,0.0
2024-04-24,14151.3603515625,14151.3603515625,14151.3603515625,14151.3603515625,14151.3603515625,0.0,0.0,0.0,0.0
2024-04-25,14049.615234375,14049.615234375,14049.615234375,14049.615234375,14049.615234375,0.0,0.0,0.0,0.0
2024-04-26,14054.8955078125,14054.8955078125,14054.8955078125,14054.8955078125,14054.8955078125,0.0,0.0,0.0,0.0
2024-04-29,14110.7666015625,14110.7666015625,14110.7666015625,14110.7666015625,14110.7666015625,0.0,0.0,0.0,0.0
2024-04-30,14091.705078125,14091.705078125,14091.705078125,14091.705078125,14091.705078125,0.0,0.0,0.0,0.0
2024-05-01,14140.30078125,14140.30078125,14140.30078125,14140.30078125,14140.30078125,0.0,0.0,0.0,0.0
2024-05-02,14130.3359375,14130.3359375,14130.3359375,14130.3359375,14130.3359375,0.0,0.0,0.0,0.0
2024-05-03,14163.08203125,14163.08203125,14163.08203125,14163.08203125,14163.08203125,0.0,0.0,0.0,0.0
2024-05-06,14228.681640625,14228.681640625,14228.681640625,14228.681640625,14228.681640625,0.0,0.0,0.0,0.0
2024-05-07,14337.455078125,14337.455078125,14337.455078125,14337.455078125,14337.455078125,0.0,0.0,0.0,0.0
2024-05-08,14275.6875,14275.6875,14275.6875,14275.6875,14275.6875,0.0,0.0,0.0,0.0
2024-05-09,14385.02734375,14385.02734375,14385.02734375,14385.02734375,14385.02734375,0.0,0.0,0.0,0.0
2024-05-10,14405.8974609375,14405.8974609375,14405.8974609375,14405.8974609375,14405.8974609375,0.0,0.0,0.0,0.0
2024-05-13,14395.0400390625,14395.0400390625,14395.0400390625,14395.0400390625,14395.0400390625,0.0,0.0,0.0,0.0
2024-05-14,14459.33984375,14459.33984375,14459.33984375,14459.33984375,14459.33984375,0.0,0.0,0.0,0.0
2024-05-15,14664.4150390625,14664.4150390625,14664.4150390625,14664.4150390625,14664.4150390625,0.0,0.0,0.0,0.0
2024-05-16,14644.3681640625,14644.3681640625,14644.3681640625,14644.3681640625,14644.3681640625,0.0,0.0,0.0,0.0
2024-05-17,14660.443359375,14660.443359375,14660.443359375,14660.443359375,14660.443359375,0.0,0.0,0.0,0.0
2024-05-20,14625.7978515625,14625.7978515625,14625.7978515625,14625.7978515625,14625.7978515625,0.0,0.0,0.0,0.0
2024-05-21,14644.1083984375,14644.1083984375,14644.1083984375,14644.1083984375,14644.1083984375,0.0,0.0,0.0,0.0
2024-05-22,14670.0439453125,14670.0439453125,14670.0439453125,14670.0439453125,14670.0439453125,0.0,0.0,0.0,0.0
2024-05-23,14504.857421875,14504.857421875,14504.857421875,14504.857421875,14504.857421875,0.0,0.0,0.0,0.0
2024-05-24,14463.552734375,14463.552734375,14463.552734375,14463.552734375,14463.552734375,0.0,0.0,0.0,0.0
2024-05-28,14301.2568359375,14301.2568359375,14301.2568359375,14301.2568359375,14301.2568359375,0.0,0.0,0.0,0.0
2024-05-29,14189.126953125,14189.126953125,14189.126953125,14189.126953125,14189.126953125,0.0,0.0,0.0,0.0
2024-05-30,14208.3515625,14208.3515625,14208.3515625,14208.3515625,14208.3515625,0.0,0.0,0.0,0.0
2024-05-31,14390.650390625,14390.650390625,14390.650390625,14390.650390625,14390.650390625,0.0,0.0,0.0,0.0
2024-06-03,14495.5654296875,14495.5654296875,14495.5654296875,14495.5654296875,14495.5654296875,0.0,0.0,0.0,0.0
2024-06-04,14540.4658203125,14540.4658203125,14540.4658203125,14540.4658203125,14540.4658203125,0.0,0.0,0.0,0.0
2024-06-05,14615.8837890625,14615.8837890625,14615.8837890625,14615.8837890625,14615.8837890625,0.0,0.0,0.0,0.0
2024-06-06,14657.43359375,14657.43359375,14657.43359375,14657.43359375,14657.43359375,0.0,0.0,0.0,0.0
2024-06-07,14668.783203125,14668.783203125,14668.783203125,14668.783203125,14668.783203125,0.0,0.0,0.0,0.0
2024-06-10,14717.39453125,14717.39453125,14717.39453125,14717.39453125,14717.39453125,0.0,0.0,0.0,0.0
2024-06-11,14672.9013671875,14672.9013671875,14672.9013671875,14672.9013671875,14672.9013671875,0.0,0.0,0.0,0.0
2024-06-12,14656.3369140625,14656.3369140625,14656.3369140625,14656.3369140625,14656.3369140625,0.0,0.0,0.0,0.0
2024-06-13,14646.1865234375,14646.1865234375,14646.1865234375,14646.1865234375,14646.1865234375,0.0,0.0,0.0,0.0
2024-06-14,14622.04296875,14622.04296875,14622.04296875,14622.04296875,14622.04296875,0.0,0.0,0.0,0.0
2024-06-17,14591.5947265625,14591.5947265625,14591.5947265625,14591.5947265625,14591.5947265625,0.0,0.0,0.0,0.0
2024-06-18,14607.7958984375,14607.7958984375,14607.7958984375,14607.7958984375,14607.7958984375,0.0,0.0,0.0,0.0
2024-06-20,14657.185546875,14657.185546875,14657.185546875,14657.185546875,14657.185546875,0.0,0.0,0.0,0.0
2024-06-21,14718.109375,14718.109375,14718.109375,14718.109375,14718.109375,0.0,0.0,0.0,0.0
2024-06-24,14811.3388671875,14811.3388671875,14811.3388671875,14811.3388671875,14811.3388671875,0.0,0.0,0.0,0.0
2024-06-25,14771.7578125,14771.7578125,14771.7578125,14771.7578125,14771.7578125,0.0,0.0,0.0,0.0
2024-06-26,14722.357421875,14722.357421875,14722.357421875,14722.357421875,14722.357421875,0.0,0.0,0.0,0.0
2024-06-27,14697.3388671875,14697.3388671875,14697.3388671875,14697.3388671875,14697.3388671875,0.0,0.0,0.0,0.0
2024-06-28,14677.9365234375,14677.9365234375,14677.9365234375,14677.9365234375,14677.9365234375,0.0,0.0,0.0,0.0
2024-07-01,14599.65625,14599.65625,14599.65625,14599.65625,14599.65625,0.0,0.0,0.0,0.0
2024-07-02,14539.35546875,14539.35546875,14539.35546875,14539.35546875,14539.35546875,0.0,0.0,0.0,0.0
2024-07-03,14439.23046875,14439.23046875,14439.23046875,14439.23046875,14439.23046875,0.0,0.0,0.0,0.0
2024-07-05,14546.732421875,14546.732421875,14546.732421875,14546.732421875,14546.732421875,0.0,0.0,0.0,0.0
2024-07-08,14539.072265625,14539.072265625,14539.072265625,14539.072265625,14539.072265625,0.0,0.0,0.0,0.0
2024-07-09,14598.0947265625,14598.0947265625,14598.0947265625,14598.0947265625,14598.0947265625,0.0,0.0,0.0,0.0
2024-07-10,14744.2822265625,14744.2822265625,14744.2822265625,14744.2822265625,14744.2822265625,0.0,0.0,0.0,0.0
2024-07-11,14871.232421875,14871.232421875,14871.232421875,14871.232421875,14871.232421875,0.0,0.0,0.0,0.0
2024-07-12,14958.70703125,14958.70703125,14958.70703125,14958.70703125,14958.70703125,0.0,0.0,0.0,0.0
2024-07-15,14900.9501953125,14900.9501953125,14900.9501953125,14900.9501953125,14900.9501953125,0.0,0.0,0.0,0.0
2024-07-16,15120.421875,15120.421875,15120.421875,15120.421875,15120.421875,0.0,0.0,0.0,0.0
2024-07-17,15159.83984375,15159.83984375,15159.83984375,15159.83984375,15159.83984375,0.0,0.0,0.0,0.0
2024-07-18,14810.5869140625,14810.5869140625,14810.5869140625,14810.5869140625,14810.5869140625,0.0,0.0,0.0,0.0
2024-07-19,14883.1884765625,14883.1884765625,14883.1884765625,14883.1884765625,14883.1884765625,0.0,0.0,0.0,0.0
2024-07-22,14977.462890625,14977.462890625,14977.462890625,14977.462890625,14977.462890625,0.0,0.0,0.0,0.0
2024-07-23,14974.4091796875,14974.4091796875,14974.4091796875,14974.4091796875,14974.4091796875,0.0,0.0,0.0,0.0
2024-07-24,15082.068359375,15082.068359375,15082.068359375,15082.068359375,15082.068359375,0.0,0.0,0.0,0.0
2024-07-25,15008.4892578125,15008.4892578125,15008.4892578125,15008.4892578125,15008.4892578125,0.0,0.0,0.0,0.0
2024-07-26,15093.3095703125,15093.3095703125,15093.3095703125,15093.3095703125,15093.3095703125,0.0,0.0,0.0,0.0
2024-07-29,15101.40234375,15101.40234375,15101.40234375,15101.40234375,15101.40234375,0.0,0.0,0.0,0.0
2024-07-30,15110.630859375,15110.630859375,15110.630859375,15110.630859375,15110.630859375,0.0,0.0,0.0,0.0
2024-07-31,15056.2802734375,15056.2802734375,15056.2802734375,15056.2802734375,15056.2802734375,0.0,0.0,0.0,0.0
2024-08-01,15218.798828125,15218.798828125,15218.798828125,15218.798828125,15218.798828125,0.0,0.0,0.0,0.0
2024-08-02,15162.52734375,15162.52734375,15162.52734375,15162.52734375,15162.52734375,0.0,0.0,0.0,0.0
2024-08-05,14756.6162109375,14756.6162109375,14756.6162109375,14756.6162109375,14756.6162109375,0.0,0.0,0.0,0.0
2024-08-06,14834.3603515625,14834.3603515625,14834.3603515625,14834.3603515625,14834.3603515625,0.0,0.0,0.0,0.0
2024-08-07,14674.80859375,14674.80859375,14674.80859375,14674.80859375,14674.80859375,0.0,0.0,0.0,0.0
2024-08-08,15018.3955078125,15018.3955078125,15018.3955078125,15018.3955078125,15018.3955078125,0.0,0.0,0.0,0.0
2024-08-09,15091.326171875,15091.326171875,15091.326171875,15091.326171875,15091.326171875,0.0,0.0,0.0,0.0
2024-08-12,15033.48828125,15033.48828125,15033.48828125,15033.48828125,15033.48828125,0.0,0.0,0.0,0.0
2024-08-13,15218.3828125,15218.3828125,15218.3828125,15218.3828125,15218.3828125,0.0,0.0,0.0,0.0
2024-08-14,15272.294921875,15272.294921875,15272.294921875,15272.294921875,15272.294921875,0.0,0.0,0.0,0.0
2024-08-15,15376.279296875,15376.279296875,15376.279296875,15376.279296875,15376.279296875,0.0,0.0,0.0,0.0
2024-08-16,15380.9931640625,15380.9931640625,15380.9931640625,15380.9931640625,15380.9931640625,0.0,0.0,0.0,0.0
2024-08-19,15493.9365234375,15493.9365234375,15493.9365234375,15493.9365234375,15493.9365234375,0.0,0.0,0.0,0.0
2024-08-20,15544.189453125,15544.189453125,15544.189453125,15544.189453125,15544.189453125,0.0,0.0,0.0,0.0
2024-08-21,15591.7607421875,15591.7607421875,15591.7607421875,15591.7607421875,15591.7607421875,0.0,0.0,0.0,0.0
2024-08-22,15577.18359375,15577.18359375,15577.18359375,15577.18359375,15577.18359375,0.0,0.0,0.0,0.0
2024-08-23,15668.6005859375,15668.6005859375,15668.6005859375,15668.6005859375,15668.6005859375,0.0,0.0,0.0,0.0
2024-08-26,15645.5986328125,15645.5986328125,15645.5986328125,15645.5986328125,15645.5986328125,0.0,0.0,0.0,0.0
2024-08-27,15663.345703125,15663.345703125,15663.345703125,15663.345703125,15663.345703125,0.0,0.0,0.0,0.0
2024-08-28,15671.322265625,15671.322265625,15671.322265625,15671.322265625,15671.322265625,0.0,0.0,0.0,0.0
2024-08-29,15714.361328125,15714.361328125,15714.361328125,15714.361328125,15714.361328125,0.0,0.0,0.0,0.0
2024-08-30,15817.056640625,15817.056640625,15817.056640625,15817.056640625,15817.056640625,0.0,0.0,0.0,0.0
2024-09-03,15764.5654296875,15764.5654296875,15764.5654296875,15764.5654296875,15764.5654296875,0.0,0.0,0.0,0.0
2024-09-04,15743.9384765625,15743.9384765625,15743.9384765625,15743.9384765625,15743.9384765625,0.0,0.0,0.0,0.0
2024-09-05,15539.1015625,15539.1015625,15539.1015625,15539.1015625,15539.1015625,0.0,0.0,0.0,0.0
2024-09-09,15569.95703125,15569.95703125,15569.95703125,15569.95703125,15569.95703125,0.0,0.0,0.0,0.0
2024-09-10,15627.484375,15627.484375,15627.484375,15627.484375,15627.484375,0.0,0.0,0.0,0.0
2024-09-11,15605.5986328125,15605.5986328125,15605.5986328125,15605.5986328125,15605.5986328125,0.0,0.0,0.0,0.0
2024-09-12,15655.1640625,15655.1640625,15655.1640625,15655.1640625,15655.1640625,0.0,0.0,0.0,0.0
2024-09-13,15698.9677734375,15698.9677734375,15698.9677734375,15698.9677734375,15698.9677734375,0.0,0.0,0.0,0.0
2024-09-16,15783.4990234375,15783.4990234375,15783.4990234375,15783.4990234375,15783.4990234375,0.0,0.0,0.0,0.0
2024-09-17,15630.67578125,15630.67578125,15630.67578125,15630.67578125,15630.67578125,0.0,0.0,0.0,0.0
2024-09-18,15611.4921875,15611.4921875,15611.4921875,15611.4921875,15611.4921875,0.0,0.0,0.0,0.0
2024-09-20,15620.2978515625,15620.2978515625,15620.2978515625,15620.2978515625,15620.2978515625,0.0,0.0,0.0,0.0
2024-09-23,15571.5078125,15571.5078125,15571.5078125,15571.5078125,15571.5078125,0.0,0.0,0.0,0.0
2024-09-24,15534.0986328125,15534.0986328125,15534.0986328125,15534.0986328125,15534.0986328125,0.0,0.0,0.0,0.0
2024-09-25,15389.634765625,15389.634765625,15389.634765625,15389.634765625,15389.634765625,0.0,0.0,0.0,0.0
2024-09-26,15442.66796875,15442.66796875,15442.66796875,15442.66796875,15442.66796875,0.0,0.0,0.0,0.0
2024-09-27,15433.3369140625,15433.3369140625,15433.3369140625,15433.3369140625,15433.3369140625,0.0,0.0,0.0,0.0
2024-09-30,15527.1005859375,15527.1005859375,15527.1005859375,15527.1005859375,15527.1005859375,0.0,0.0,0.0,0.0
2024-10-02,15416.1953125,15416.1953125,15416.1953125,15416.1953125,15416.1953125,0.0,0.0,0.0,0.0
2024-10-03,15270.6044921875,15270.6044921875,15270.6044921875,15270.6044921875,15270.6044921875,0.0,0.0,0.0,0.0
2024-10-04,15295.8935546875,15295.8935546875,15295.8935546875,15295.8935546875,15295.8935546875,0.0,0.0,0.0,0.0
2024-10-08,15294.013671875,15294.013671875,15294.013671875,15294.013671875,15294.013671875,0.0,0.0,0.0,0.0
2024-10-09,15435.0322265625,15435.0322265625,15435.0322265625,15435.0322265625,15435.0322265625,0.0,0.0,0.0,0.0
2024-10-10,15386.666015625,15386.666015625,15386.666015625,15386.666015625,15386.666015625,0.0,0.0,0.0,0.0
2024-10-11,15516.40234375,15516.40234375,15516.40234375,15516.40234375,15516.40234375,0.0,0.0,0.0,0.0
2024-10-14,15592.984375,15592.984375,15592.984375,15592.984375,15592.984375,0.0,0.0,0.0,0.0
2024-10-15,15423.322265625,15423.322265625,15423.322265625,15423.322265625,15423.322265625,0.0,0.0,0.0,0.0
2024-10-16,15475.5595703125,15475.5595703125,15475.5595703125,15475.5595703125,15475.5595703125,0.0,0.0,0.0,0.0
2024-10-17,15386.1962890625,15386.1962890625,15386.1962890625,15386.1962890625,15386.1962890625,0.0,0.0,0.0,0.0
2024-10-18,15463.4111328125,15463.4111328125,15463.4111328125,15463.4111328125,15463.4111328125,0.0,0.0,0.0,0.0
2024-10-21,15278.119140625,15278.119140625,15278.119140625,15278.119140625,15278.119140625,0.0,0.0,0.0,0.0
2024-10-22,15251.556640625,15251.556640625,15251.556640625,15251.556640625,15251.556640625,0.0,0.0,0.0,0.0
2024-10-23,15173.1552734375,15173.1552734375,15173.1552734375,15173.1552734375,15173.1552734375,0.0,0.0,0.0,0.0
2024-10-24,15076.8876953125,15076.8876953125,15076.8876953125,15076.8876953125,15076.8876953125,0.0,0.0,0.0,0.0
2024-10-25,14996.7099609375,14996.7099609375,14996.7099609375,14996.7099609375,14996.7099609375,0.0,0.0,0.0,0.0
2024-10-28,15025.6923828125,15025.6923828125,15025.6923828125,15025.6923828125,15025.6923828125,0.0,0.0,0.0,0.0
2024-10-29,14996.525390625,14996.525390625,14996.525390625,14996.525390625,14996.525390625,0.0,0.0,0.0,0.0
2024-10-30,14962.7080078125,14962.7080078125,14962.7080078125,14962.7080078125,14962.7080078125,0.0,0.0,0.0,0.0
2024-10-31,14833.708984375,14833.708984375,14833.708984375,14833.708984375,14833.708984375,0.0,0.0,0.0,0.0
2024-11-04,14842.6796875,14842.6796875,14842.6796875,14842.6796875,14842.6796875,0.0,0.0,0.0,0.0
2024-11-05,14959.74609375,14959.74609375,14959.74609375,14959.74609375,14959.74609375,0.0,0.0,0.0,0.0
2024-11-06,14988.427734375,14988.427734375,14988.427734375,14988.427734375,14988.427734375,0.0,0.0,0.0,0.0
2024-11-07,15081.9521484375,15081.9521484375,15081.9521484375,15081.9521484375,15081.9521484375,0.0,0.0,0.0,0.0
2024-11-08,15195.1640625,15195.1640625,15195.1640625,15195.1640625,15195.1640625,0.0,0.0,0.0,0.0
2024-11-11,15120.6767578125,15120.6767578125,15120.6767578125,15120.6767578125,15120.6767578125,0.0,0.0,0.0,0.0
2024-11-12,14914.111328125,14914.111328125,14914.111328125,14914.111328125,14914.111328125,0.0,0.0,0.0,0.0
2024-11-13,14863.38671875,14863.38671875,14863.38671875,14863.38671875,14863.38671875,0.0,0.0,0.0,0.0
2024-11-14,14626.337890625,14626.337890625,14626.337890625,14626.337890625,14626.337890625,0.0,0.0,0.0,0.0
2024-11-15,14316.103515625,14316.103515625,14316.103515625,14316.103515625,14316.103515625,0.0,0.0,0.0,0.0
2024-11-18,14310.318359375,14310.318359375,14310.318359375,14310.318359375,14310.318359375,0.0,0.0,0.0,0.0
2024-11-19,14266.302734375,14266.302734375,14266.302734375,14266.302734375,14266.302734375,0.0,0.0,0.0,0.0
2024-11-20,14435.0703125,14435.0703125,14435.0703125,14435.0703125,14435.0703125,0.0,0.0,0.0,0.0
2024-11-21,14554.9150390625,14554.9150390625,14554.9150390625,14554.9150390625,14554.9150390625,0.0,0.0,0.0,0.0
2024-11-22,14580.095703125,14580.095703125,14580.095703125,14580.095703125,14580.095703125,0.0,0.0,0.0,0.0
2024-11-25,14718.23828125,14718.23828125,14718.23828125,14718.23828125,14718.23828125,0.0,0.0,0.0,0.0
2024-11-26,14792.1357421875,14792.1357421875,14792.1357421875,14792.1357421875,14792.1357421875,0.0,0.0,0.0,0.0
2024-11-27,14864.7177734375,14864.7177734375,14864.7177734375,14864.7177734375,14864.7177734375,0.0,0.0,0.0,0.0
2024-11-29,14897.8349609375,14897.8349609375,14897.8349609375,14897.8349609375,14897.8349609375,0.0,0.0,0.0,0.0
2024-12-02,14874.5224609375,14874.5224609375,14874.5224609375,14874.5224609375,14874.5224609375,0.0,0.0,0.0,0.0
2024-12-03,14836.787109375,14836.787109375,14836.787109375,14836.787109375,14836.787109375,0.0,0.0,0.0,0.0
2024-12-04,14846.421875,14846.421875,14846.421875,14846.421875,14846.421875,0.0,0.0,0.0,0.0
2024-12-05,14673.3291015625,14673.3291015625,14673.3291015625,14673.3291015625,14673.3291015625,0.0,0.0,0.0,0.0
