Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-19,24.0,24.0,23.899999618530273,23.899999618530273,23.899999618530273,70.0,0.0,0.0,0.0
2016-12-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30000.0,0.0,0.0,0.0
2016-12-21,24.489999771118164,24.899999618530273,23.93000030517578,24.489999771118164,24.489999771118164,549.0,0.0,0.0,0.0
2016-12-22,0.03999999910593033,0.04500000178813934,0.029999999329447746,0.029999999329447746,0.029999999329447746,1473950.0,0.0,0.0,0.0
2016-12-23,23.989999771118164,24.389999389648438,23.989999771118164,24.389999389648438,24.389999389648438,1068.0,0.0,0.0,0.0
2016-12-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0
2016-12-28,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,90450.0,0.0,0.0,0.0
2016-12-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000.0,0.0,0.0,0.0
2016-12-30,24.0,24.0,23.5,23.5,23.5,399.0,0.0,0.0,0.0
2017-01-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,10.0,0.0,0.0,0.0
2017-01-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000.0,0.0,0.0,0.0
2017-01-05,24.5,24.5,24.5,24.5,24.5,10.0,0.0,0.0,0.0
2017-01-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0,0.0,0.0,0.0
2017-01-09,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0
2017-01-10,24.5,24.5,24.5,24.5,24.5,44.0,0.0,0.0,0.0
2017-01-11,24.5,24.5,24.5,24.5,24.5,2.0,0.0,0.0,0.0
2017-01-12,0.04500000178813934,0.04500000178813934,0.03500000014901161,0.03500000014901161,0.03500000014901161,410000.0,0.0,0.0,0.0
2017-01-13,0.03500000014901161,0.04500000178813934,0.03500000014901161,0.04500000178813934,0.04500000178813934,276000.0,0.0,0.0,0.0
2017-01-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,130000.0,0.0,0.0,0.0
2017-01-18,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,705000.0,0.0,0.0,0.0
2017-01-19,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,11000.0,0.0,0.0,0.0
2017-01-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,643000.0,0.0,0.0,0.0
2017-01-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-01-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-01-25,23.020000457763672,23.110000610351562,23.020000457763672,23.100000381469727,23.100000381469727,772.0,0.0,0.0,0.0
2017-01-26,23.010000228881836,23.700000762939453,23.010000228881836,23.700000762939453,23.700000762939453,377.0,0.0,0.0,0.0
2017-01-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0
2017-01-30,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,10.0,0.0,0.0,0.0
2017-01-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,132500.0,0.0,0.0,0.0
2017-02-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2017-02-02,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,1.0,0.0,0.0,0.0
2017-02-03,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,105000.0,0.0,0.0,0.0
2017-02-06,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,1.0,0.0,0.0,0.0
2017-02-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7000.0,0.0,0.0,0.0
2017-02-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-02-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-02-10,23.200000762939453,23.399999618530273,22.610000610351562,23.399999618530273,23.399999618530273,493.0,0.0,0.0,0.0
2017-02-13,22.709999084472656,23.329999923706055,22.709999084472656,23.329999923706055,23.329999923706055,929.0,0.0,0.0,0.0
2017-02-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2017-02-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12000.0,0.0,0.0,0.0
2017-02-16,23.200000762939453,23.399999618530273,23.200000762939453,23.399999618530273,23.399999618530273,1643.0,0.0,0.0,0.0
2017-02-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2017-02-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0
2017-02-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,75500.0,0.0,0.0,0.0
2017-02-23,22.40999984741211,22.40999984741211,21.600000381469727,22.100000381469727,22.100000381469727,5345.0,0.0,0.0,0.0
2017-02-24,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,63426.0,0.0,0.0,0.0
2017-02-27,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,120.0,0.0,0.0,0.0
2017-02-28,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,80000.0,0.0,0.0,0.0
2017-03-01,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,4999.0,0.0,0.0,0.0
2017-03-02,22.010000228881836,22.489999771118164,22.010000228881836,22.489999771118164,22.489999771118164,571.0,0.0,0.0,0.0
2017-03-03,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,105000.0,0.0,0.0,0.0
2017-03-06,21.989999771118164,21.989999771118164,21.5,21.5,21.5,179.0,0.0,0.0,0.0
2017-03-07,22.0,22.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0
2017-03-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,357.0,0.0,0.0,0.0
2017-03-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-03-10,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.054999999701976776,14802400.0,0.0,0.0,0.0
2017-03-13,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1.0,0.0,0.0,0.0
2017-03-14,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,440465.0,0.0,0.0,0.0
2017-03-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000.0,0.0,0.0,0.0
2017-03-16,21.989999771118164,22.290000915527344,21.989999771118164,22.290000915527344,22.290000915527344,1200.0,0.0,0.0,0.0
2017-03-17,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000.0,0.0,0.0,0.0
2017-03-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-03-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,32000.0,0.0,0.0,0.0
2017-03-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-03-23,21.899999618530273,21.899999618530273,21.25,21.25,21.25,71.0,0.0,0.0,0.0
2017-03-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,249370.0,0.0,0.0,0.0
2017-03-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,14500.0,0.0,0.0,0.0
2017-03-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1.0,0.0,0.0,0.0
2017-03-29,21.899999618530273,21.899999618530273,21.100000381469727,21.1200008392334,21.1200008392334,252.0,0.0,0.0,0.0
2017-03-30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0,0.0,0.0,0.0
2017-03-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-03,21.719999313354492,22.450000762939453,21.719999313354492,22.450000762939453,22.450000762939453,347.0,0.0,0.0,0.0
2017-04-04,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,1150000.0,0.0,0.0,0.0
2017-04-05,21.110000610351562,21.5,21.100000381469727,21.399999618530273,21.399999618530273,1517.0,0.0,0.0,0.0
2017-04-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-04-07,21.25,21.5,21.25,21.5,21.5,2586.0,0.0,0.0,0.0
2017-04-10,21.5,21.5,21.5,21.5,21.5,10.0,0.0,0.0,0.0
2017-04-11,21.25,21.5,21.25,21.5,21.5,46.0,0.0,0.0,0.0
2017-04-12,21.5,21.5,21.5,21.5,21.5,210.0,0.0,0.0,0.0
2017-04-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,4000.0,0.0,0.0,0.0
2017-04-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-04-18,21.5,21.5,21.5,21.5,21.5,10.0,0.0,0.0,0.0
2017-04-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3000.0,0.0,0.0,0.0
2017-04-20,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,238000.0,0.0,0.0,0.0
2017-04-21,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,0.054999999701976776,77900.0,0.0,0.0,0.0
2017-04-24,21.5,21.5,21.5,21.5,21.5,5.0,0.0,0.0,0.0
2017-04-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,322000.0,0.0,0.0,0.0
2017-04-26,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-04-27,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-04-28,21.0,21.299999237060547,20.829999923706055,21.299999237060547,21.299999237060547,1650.0,0.0,0.0,0.0
2017-05-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,0.0,0.0,0.0
2017-05-02,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1802610.0,0.0,0.0,0.0
2017-05-03,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
2017-05-04,0.05999999865889549,0.08500000089406967,0.05999999865889549,0.08500000089406967,0.08500000089406967,298605.0,0.0,0.0,0.0
2017-05-05,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.06499999761581421,0.06499999761581421,862500.0,0.0,0.0,0.0
2017-05-08,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
2017-05-09,20.0,20.0,19.600000381469727,19.600000381469727,19.600000381469727,258.0,0.0,0.0,0.0
2017-05-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,103000.0,0.0,0.0,0.0
2017-05-11,20.0,20.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0
2017-05-12,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-05-15,20.0,20.0,20.0,20.0,20.0,2.0,0.0,0.0,0.0
2017-05-16,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,100.0,0.0,0.0,0.0
2017-05-17,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,264250.0,0.0,0.0,0.0
2017-05-18,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,231000.0,0.0,0.0,0.0
2017-05-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-05-22,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,25.0,0.0,0.0,0.0
2017-05-23,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1.0,0.0,0.0,0.0
2017-05-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-05-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-05-26,20.0,20.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0
2017-05-30,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,303000.0,0.0,0.0,0.0
2017-05-31,20.5,21.299999237060547,20.0,21.299999237060547,21.299999237060547,950.0,0.0,0.0,0.0
2017-06-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,70.0,0.0,0.0,0.0
2017-06-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3.0,0.0,0.0,0.0
2017-06-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,417.0,0.0,0.0,0.0
2017-06-06,21.200000762939453,21.200000762939453,20.68000030517578,20.68000030517578,20.68000030517578,665.0,0.0,0.0,0.0
2017-06-07,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000.0,0.0,0.0,0.0
2017-06-08,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,363.0,0.0,0.0,0.0
2017-06-09,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1000.0,0.0,0.0,0.0
2017-06-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1.0,0.0,0.0,0.0
2017-06-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-06-14,21.5,21.5,21.5,21.5,21.5,4.0,0.0,0.0,0.0
2017-06-15,21.5,21.5,21.5,21.5,21.5,0.0,0.0,0.0,0.0
2017-06-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-06-19,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,114500.0,0.0,0.0,0.0
2017-06-20,22.0,22.0,22.0,22.0,22.0,682.0,0.0,0.0,0.0
2017-06-21,21.260000228881836,22.0,21.260000228881836,22.0,22.0,1502.0,0.0,0.0,0.0
2017-06-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-06-23,22.989999771118164,23.0,22.729999542236328,23.0,23.0,1074.0,0.0,0.0,0.0
2017-06-26,23.329999923706055,24.0,23.299999237060547,24.0,24.0,2849.0,0.0,0.0,0.0
2017-06-27,24.0,24.010000228881836,23.799999237060547,24.0,24.0,1492.0,0.0,0.0,0.0
2017-06-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-06-29,25.790000915527344,25.790000915527344,24.25,24.25,24.25,154.0,0.0,0.0,0.0
2017-06-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,409000.0,0.0,0.0,0.0
2017-07-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-07-05,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1.0,0.0,0.0,0.0
2017-07-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,197000.0,0.0,0.0,0.0
2017-07-07,24.100000381469727,24.75,24.100000381469727,24.75,24.75,697.0,0.0,0.0,0.0
2017-07-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-07-11,23.18000030517578,23.18000030517578,23.149999618530273,23.149999618530273,23.149999618530273,239.0,0.0,0.0,0.0
2017-07-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-07-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-07-14,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,2.0,0.0,0.0,0.0
2017-07-17,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,284000.0,0.0,0.0,0.0
2017-07-18,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0,0.0,0.0,0.0
2017-07-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-07-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-07-21,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0,0.0,0.0,0.0
2017-07-24,22.219999313354492,22.219999313354492,21.5,21.540000915527344,21.540000915527344,393.0,0.0,0.0,0.0
2017-07-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,189000.0,0.0,0.0,0.0
2017-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-07-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-07-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-07-31,23.0,23.1200008392334,23.0,23.1200008392334,23.1200008392334,84.0,0.0,0.0,0.0
2017-08-01,23.1200008392334,23.1200008392334,23.0,23.1200008392334,23.1200008392334,604.0,0.0,0.0,0.0
2017-08-02,23.489999771118164,23.489999771118164,23.399999618530273,23.399999618530273,23.399999618530273,535.0,0.0,0.0,0.0
2017-08-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3500.0,0.0,0.0,0.0
2017-08-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-14,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,38.0,0.0,0.0,0.0
2017-08-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0
2017-08-18,22.5,23.0,22.5,23.0,23.0,168.0,0.0,0.0,0.0
2017-08-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-08-22,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,23.700000762939453,750.0,0.0,0.0,0.0
2017-08-23,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7000.0,0.0,0.0,0.0
2017-08-24,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,23.799999237060547,268.0,0.0,0.0,0.0
2017-08-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-08-28,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,0.0
2017-08-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,32000.0,0.0,0.0,0.0
2017-08-30,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,740176.0,0.0,0.0,0.0
2017-08-31,24.229999542236328,25.25,24.09000015258789,25.25,25.25,3835.0,0.0,0.0,0.0
2017-09-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000.0,0.0,0.0,0.0
2017-09-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,25000.0,0.0,0.0,0.0
2017-09-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,85000.0,0.0,0.0,0.0
2017-09-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-09-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-09-11,24.989999771118164,24.989999771118164,24.690000534057617,24.690000534057617,24.690000534057617,2.0,0.0,0.0,0.0
2017-09-12,24.940000534057617,25.010000228881836,24.940000534057617,25.0,25.0,1327.0,0.0,0.0,0.0
2017-09-13,25.0,25.0,25.0,25.0,25.0,4.0,0.0,0.0,0.0
2017-09-14,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,0.054999999701976776,276545.0,0.0,0.0,0.0
2017-09-15,25.0,25.0,25.0,25.0,25.0,490.0,0.0,0.0,0.0
2017-09-18,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,2.0,0.0,0.0,0.0
2017-09-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000.0,0.0,0.0,0.0
2017-09-20,24.219999313354492,24.219999313354492,24.0,24.200000762939453,24.200000762939453,790.0,0.0,0.0,0.0
2017-09-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-09-22,24.100000381469727,24.899999618530273,24.100000381469727,24.899999618530273,24.899999618530273,832.0,0.0,0.0,0.0
2017-09-25,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,9.0,0.0,0.0,0.0
2017-09-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-09-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0
2017-09-28,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1000.0,0.0,0.0,0.0
2017-09-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-02,24.610000610351562,24.610000610351562,24.600000381469727,24.600000381469727,24.600000381469727,338.0,0.0,0.0,0.0
2017-10-03,0.07999999821186066,0.07999999821186066,0.06499999761581421,0.07000000029802322,0.07000000029802322,730500.0,0.0,0.0,0.0
2017-10-04,25.270000457763672,25.270000457763672,24.700000762939453,24.700000762939453,24.700000762939453,310.0,0.0,0.0,0.0
2017-10-05,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,10.0,0.0,0.0,0.0
2017-10-06,24.75,24.75,24.75,24.75,24.75,5.0,0.0,0.0,0.0
2017-10-09,24.75,24.75,24.75,24.75,24.75,0.0,0.0,0.0,0.0
2017-10-10,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.06499999761581421,381000.0,0.0,0.0,0.0
2017-10-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-16,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,25300.0,0.0,0.0,0.0
2017-10-17,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,100000.0,0.0,0.0,0.0
2017-10-18,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000.0,0.0,0.0,0.0
2017-10-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-24,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-25,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.0,0.0,0.0
2017-10-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1000.0,0.0,0.0,0.0
2017-10-27,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07500000298023224,351000.0,0.0,0.0,0.0
2017-10-30,0.07500000298023224,0.0949999988079071,0.07500000298023224,0.08500000089406967,0.08500000089406967,13650221.0,0.0,0.0,0.0
2017-10-31,0.09000000357627869,0.17000000178813934,0.09000000357627869,0.12999999523162842,0.12999999523162842,773950.0,0.0,0.0,0.0
2017-11-01,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,210985.0,0.0,0.0,0.0
