Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-23,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0.0,0.0,0.0,0.0
2014-10-24,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0.0,0.0,0.0,0.0
2014-10-27,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,0.0,0.0,0.0
2014-10-28,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,0.0,0.0,0.0,0.0
2014-10-29,55.66400146484375,55.66400146484375,55.66400146484375,55.66400146484375,55.66400146484375,30.0,0.0,0.0,0.0
2014-10-30,55.891998291015625,55.891998291015625,55.891998291015625,55.891998291015625,55.891998291015625,0.0,0.0,0.0,0.0
2014-10-31,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,0.0,0.0,0.0,0.0
2014-11-03,56.65800094604492,56.66699981689453,56.13800048828125,56.332000732421875,56.332000732421875,0.0,0.0,0.0,0.0
2014-11-04,56.143001556396484,56.143001556396484,56.143001556396484,56.143001556396484,56.143001556396484,0.0,0.0,0.0,0.0
2014-11-05,56.047000885009766,57.09700012207031,56.047000885009766,57.09700012207031,57.09700012207031,0.0,0.0,0.0,0.0
2014-11-06,56.78300094604492,58.284000396728516,56.78300094604492,57.805999755859375,57.805999755859375,102.0,0.0,0.0,0.0
2014-11-07,57.07899856567383,57.07899856567383,57.07899856567383,57.07899856567383,57.07899856567383,100.0,0.0,0.0,0.0
2014-11-10,57.11399841308594,57.11399841308594,57.11399841308594,57.11399841308594,57.11399841308594,0.0,0.0,0.0,0.0
2014-11-11,57.481998443603516,57.84700012207031,57.481998443603516,57.70199966430664,57.70199966430664,0.0,0.0,0.0,0.0
2014-11-12,57.57600021362305,57.57600021362305,57.57600021362305,57.57600021362305,57.57600021362305,0.0,0.0,0.0,0.0
2014-11-13,58.125999450683594,58.125999450683594,58.125999450683594,58.125999450683594,58.125999450683594,0.0,0.0,0.0,0.0
2014-11-14,57.777000427246094,57.777000427246094,57.777000427246094,57.777000427246094,57.777000427246094,0.0,0.0,0.0,0.0
2014-11-17,57.92300033569336,57.92300033569336,57.92300033569336,57.92300033569336,57.92300033569336,0.0,0.0,0.0,0.0
2014-11-18,58.11800003051758,58.63800048828125,58.11800003051758,58.63800048828125,58.63800048828125,30.0,0.0,0.0,0.0
2014-11-19,57.54800033569336,57.54800033569336,57.54800033569336,57.54800033569336,57.54800033569336,0.0,0.0,0.0,0.0
2014-11-20,58.09700012207031,58.09700012207031,58.09700012207031,58.09700012207031,58.09700012207031,0.0,0.0,0.0,0.0
2014-11-21,58.61399841308594,58.61399841308594,58.61399841308594,58.61399841308594,58.61399841308594,0.0,0.0,0.0,0.0
2014-11-24,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0.0,0.0,0.0,0.0
2014-11-25,58.59199905395508,58.659000396728516,58.37699890136719,58.516998291015625,58.516998291015625,0.0,0.0,0.0,0.0
2014-11-26,58.50299835205078,58.77199935913086,58.382999420166016,58.77199935913086,58.77199935913086,0.0,0.0,0.0,0.0
2014-11-28,58.62900161743164,58.88999938964844,58.62900161743164,58.88999938964844,58.88999938964844,0.0,0.0,0.0,0.0
2014-12-01,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0.0,0.0,0.0,0.0
2014-12-02,58.39500045776367,58.39500045776367,58.39500045776367,58.39500045776367,58.39500045776367,0.0,0.0,0.0,0.0
2014-12-03,57.75,57.75,57.75,57.75,57.75,0.0,0.0,0.0,0.0
2014-12-04,58.071998596191406,58.071998596191406,58.071998596191406,58.071998596191406,58.071998596191406,0.0,0.0,0.0,0.0
2014-12-05,57.069000244140625,57.2140007019043,56.69499969482422,57.2140007019043,57.2140007019043,0.0,0.0,0.0,0.0
2014-12-08,57.04600143432617,57.14699935913086,54.970001220703125,56.189998626708984,56.189998626708984,0.0,0.0,0.0,0.0
2014-12-09,56.14699935913086,56.14699935913086,56.14699935913086,56.14699935913086,56.14699935913086,0.0,0.0,0.0,0.0
2014-12-10,56.13800048828125,56.13800048828125,56.13800048828125,56.13800048828125,56.13800048828125,0.0,0.0,0.0,0.0
2014-12-11,55.44900131225586,55.44900131225586,55.44900131225586,55.44900131225586,55.44900131225586,200.0,0.0,0.0,0.0
2014-12-12,54.59000015258789,54.63399887084961,53.96799850463867,53.96799850463867,53.96799850463867,44.0,0.0,0.0,0.0
2014-12-15,53.564998626708984,53.564998626708984,53.564998626708984,53.564998626708984,53.564998626708984,0.0,0.0,0.0,0.0
2014-12-16,53.159000396728516,53.159000396728516,53.159000396728516,53.159000396728516,53.159000396728516,0.0,0.0,0.0,0.0
2014-12-17,53.8120002746582,53.8120002746582,53.8120002746582,53.8120002746582,53.8120002746582,0.0,0.0,0.0,0.0
2014-12-18,55.35599899291992,55.880001068115234,55.270999908447266,55.375999450683594,55.375999450683594,0.0,0.0,0.0,0.0
2014-12-19,55.47200012207031,56.17900085449219,55.47200012207031,56.17900085449219,56.17900085449219,100.0,0.0,0.0,0.0
2014-12-22,55.54199981689453,55.54199981689453,55.54199981689453,55.54199981689453,55.54199981689453,0.0,0.0,0.0,0.0
2014-12-23,55.71900177001953,56.7140007019043,55.689998626708984,56.694000244140625,56.694000244140625,11.0,0.0,0.0,0.0
2014-12-24,55.69900131225586,55.69900131225586,55.69900131225586,55.69900131225586,55.69900131225586,0.0,0.0,0.0,0.0
2014-12-26,55.69900131225586,55.69900131225586,55.69900131225586,55.69900131225586,55.69900131225586,0.0,0.0,0.0,0.0
2014-12-29,56.6879997253418,57.09700012207031,56.446998596191406,57.09700012207031,57.09700012207031,0.0,0.0,0.0,0.0
2014-12-30,57.027000427246094,57.027000427246094,57.027000427246094,57.027000427246094,57.027000427246094,0.0,0.0,0.0,0.0
2014-12-31,57.45899963378906,57.45899963378906,57.45899963378906,57.45899963378906,57.45899963378906,0.0,0.0,0.0,0.0
2015-01-02,56.9109992980957,56.9109992980957,56.9109992980957,56.9109992980957,56.9109992980957,0.0,0.0,0.0,0.0
2015-01-05,57.01100158691406,57.01100158691406,55.59700012207031,55.85100173950195,55.85100173950195,0.0,0.0,0.0,0.0
2015-01-06,55.96699905395508,55.96699905395508,55.96699905395508,55.96699905395508,55.96699905395508,0.0,0.0,0.0,0.0
2015-01-07,55.69900131225586,55.96099853515625,55.69900131225586,55.8650016784668,55.8650016784668,0.0,0.0,0.0,0.0
2015-01-08,55.98400115966797,55.98400115966797,55.98400115966797,55.98400115966797,55.98400115966797,0.0,0.0,0.0,0.0
2015-01-09,56.172000885009766,56.172000885009766,56.172000885009766,56.172000885009766,56.172000885009766,0.0,0.0,0.0,0.0
2015-01-22,53.220001220703125,53.220001220703125,52.5,52.5,52.5,500.0,0.0,0.0,0.0
2015-01-23,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0.0,0.0,0.0,0.0
2015-01-26,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0,0.0,0.0,0.0
2015-01-27,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,0.0,0.0,0.0,0.0
2015-01-28,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,0.0,0.0,0.0,0.0
2015-01-29,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0.0,0.0,0.0,0.0
2015-01-30,51.75,51.75,51.75,51.75,51.75,0.0,0.0,0.0,0.0
2015-02-02,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0.0,0.0,0.0,0.0
2015-02-03,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0.0,0.0,0.0,0.0
2015-02-04,52.36600112915039,52.446998596191406,51.57600021362305,51.68299865722656,51.68299865722656,0.0,0.0,0.0,0.0
2015-02-05,51.75,51.75,51.75,51.75,51.75,0.0,0.0,0.0,0.0
2015-02-06,52.64899826049805,53.74100112915039,52.64899826049805,53.53099822998047,53.53099822998047,0.0,0.0,0.0,0.0
2015-02-09,53.5,54.14500045776367,53.29199981689453,53.95199966430664,53.95199966430664,0.0,0.0,0.0,0.0
2015-02-10,54.01599884033203,54.27199935913086,53.36199951171875,53.50400161743164,53.50400161743164,0.0,0.0,0.0,0.0
2015-02-11,53.53099822998047,53.53099822998047,53.33000183105469,53.5260009765625,53.5260009765625,0.0,0.0,0.0,0.0
2015-02-12,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,0.0,0.0,0.0,0.0
2015-02-13,54.082000732421875,54.645999908447266,54.082000732421875,54.6349983215332,54.6349983215332,0.0,0.0,0.0,0.0
2015-02-17,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,54.63999938964844,0.0,0.0,0.0,0.0
2015-02-18,54.88800048828125,54.88800048828125,54.095001220703125,54.17399978637695,54.17399978637695,0.0,0.0,0.0,0.0
2015-02-19,53.87099838256836,54.430999755859375,53.21900177001953,54.430999755859375,54.430999755859375,0.0,0.0,0.0,0.0
2015-02-20,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0.0,0.0,0.0
2015-02-23,53.04999923706055,53.12099838256836,51.92900085449219,52.18000030517578,52.18000030517578,0.0,0.0,0.0,0.0
2015-02-24,52.45399856567383,52.821998596191406,51.85300064086914,52.80699920654297,52.80699920654297,350.0,0.0,0.0,0.0
2015-02-25,52.88600158691406,54.55699920654297,52.5880012512207,54.55699920654297,54.55699920654297,0.0,0.0,0.0,0.0
2015-02-26,54.96500015258789,55.720001220703125,54.94499969482422,55.720001220703125,55.720001220703125,0.0,0.0,0.0,0.0
2015-02-27,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,0.0,0.0,0.0,0.0
2015-03-02,55.840999603271484,55.840999603271484,55.14699935913086,55.14699935913086,55.14699935913086,0.0,0.0,0.0,0.0
2015-03-03,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0.0,0.0,0.0,0.0
2015-03-04,55.108001708984375,55.7760009765625,54.67100143432617,55.7760009765625,55.7760009765625,0.0,0.0,0.0,0.0
2015-03-05,55.974998474121094,56.152000427246094,55.8849983215332,55.99100112915039,55.99100112915039,0.0,0.0,0.0,0.0
2015-03-06,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,55.7599983215332,0.0,0.0,0.0,0.0
2015-03-09,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0.0,0.0,0.0,0.0
2015-03-10,56.20899963378906,56.29100036621094,55.06700134277344,55.27899932861328,55.27899932861328,0.0,0.0,0.0,0.0
2015-03-11,55.62300109863281,56.35200119018555,55.62300109863281,56.35200119018555,56.35200119018555,0.0,0.0,0.0,0.0
2015-03-12,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,56.2599983215332,0.0,0.0,0.0,0.0
2015-03-13,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0.0,0.0,0.0,0.0
2015-03-16,56.04199981689453,56.150001525878906,55.67900085449219,56.00199890136719,56.00199890136719,0.0,0.0,0.0,0.0
2015-03-17,56.244998931884766,56.244998931884766,55.279998779296875,56.12799835205078,56.12799835205078,0.0,0.0,0.0,0.0
2015-03-18,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,0.0,0.0,0.0
2015-03-19,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,0.0,0.0,0.0
2015-03-20,55.391998291015625,55.84299850463867,55.31800079345703,55.516998291015625,55.516998291015625,0.0,0.0,0.0,0.0
2015-03-23,56.090999603271484,56.143001556396484,55.68299865722656,55.72800064086914,55.72800064086914,350.0,0.0,0.0,0.0
2015-03-24,55.93600082397461,56.494998931884766,55.93600082397461,56.494998931884766,56.494998931884766,0.0,0.0,0.0,0.0
2015-04-15,60.28200149536133,61.17499923706055,60.03900146484375,61.17499923706055,61.17499923706055,0.0,0.0,0.0,0.0
2015-04-16,61.672000885009766,61.672000885009766,61.0629997253418,61.542999267578125,61.542999267578125,0.0,0.0,0.0,0.0
2015-04-17,61.68299865722656,61.92499923706055,60.696998596191406,60.869998931884766,60.869998931884766,80.0,0.0,0.0,0.0
2015-05-04,58.630001068115234,59.11000061035156,58.630001068115234,59.11000061035156,59.11000061035156,13.0,0.0,0.0,0.0
2015-05-05,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0.0,0.0,0.0,0.0
2015-05-06,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,0.0,0.0,0.0,0.0
2015-06-01,58.02799987792969,58.055999755859375,57.00400161743164,57.459999084472656,57.459999084472656,0.0,0.0,0.0,0.0
2015-06-02,57.4109992980957,57.4109992980957,56.42300033569336,56.93199920654297,56.93199920654297,0.0,0.0,0.0,0.0
2015-06-03,56.9370002746582,57.2599983215332,56.66299819946289,57.05699920654297,57.05699920654297,0.0,0.0,0.0,0.0
2015-06-04,56.979000091552734,57.047000885009766,56.084999084472656,56.084999084472656,56.084999084472656,0.0,0.0,0.0,0.0
2015-06-05,56.79999923706055,57.486000061035156,56.5880012512207,57.483001708984375,57.483001708984375,0.0,0.0,0.0,0.0
2015-07-06,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,0.0,0.0,0.0,0.0
2015-07-07,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0.0,0.0,0.0,0.0
2015-07-08,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0.0,0.0,0.0,0.0
2015-07-09,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0.0,0.0,0.0,0.0
2015-07-10,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0.0,0.0,0.0,0.0
2015-09-22,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,0.0,0.0,0.0,0.0
2015-09-23,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,48.3849983215332,0.0,0.0,0.0,0.0
2015-10-16,49.99700164794922,50.17399978637695,49.90999984741211,50.111000061035156,50.111000061035156,0.0,0.0,0.0,0.0
2015-10-19,50.18199920654297,50.444000244140625,49.810001373291016,49.810001373291016,49.810001373291016,0.0,0.0,0.0,0.0
2015-10-20,49.62799835205078,50.426998138427734,49.472999572753906,50.426998138427734,50.426998138427734,0.0,0.0,0.0,0.0
2015-10-21,50.345001220703125,50.345001220703125,49.91899871826172,49.91899871826172,49.91899871826172,0.0,0.0,0.0,0.0
2015-10-22,49.97800064086914,50.9370002746582,49.88800048828125,50.9370002746582,50.9370002746582,0.0,0.0,0.0,0.0
2015-10-23,51.073001861572266,51.56800079345703,51.005001068115234,51.56800079345703,51.56800079345703,0.0,0.0,0.0,0.0
2015-10-26,51.15599822998047,51.64500045776367,51.04899978637695,51.38199996948242,51.38199996948242,0.0,0.0,0.0,0.0
2015-10-27,51.2599983215332,51.39400100708008,50.96200180053711,51.39400100708008,51.39400100708008,0.0,0.0,0.0,0.0
2015-10-28,51.36199951171875,52.55799865722656,51.28300094604492,52.25600051879883,52.25600051879883,100.0,0.0,0.0,0.0
2015-11-09,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,0.0,0.0,0.0,0.0
2015-11-10,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0.0,0.0,0.0,0.0
2015-11-11,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0.0,0.0,0.0,0.0
2015-11-12,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0.0,0.0,0.0,0.0
2015-11-13,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0,0.0,0.0,0.0
2015-11-16,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,0.0
2015-11-17,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,0.0,0.0,0.0,0.0
2015-11-18,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0.0,0.0,0.0,0.0
2015-11-19,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,0.0,0.0,0.0,0.0
2015-11-20,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,53.16999816894531,0.0,0.0,0.0,0.0
2015-12-02,54.138999938964844,54.44499969482422,53.82500076293945,54.44499969482422,54.44499969482422,0.0,0.0,0.0,0.0
2015-12-03,54.314998626708984,54.64400100708008,52.01599884033203,52.1619987487793,52.1619987487793,0.0,0.0,0.0,0.0
2015-12-04,52.25199890136719,52.652000427246094,52.10100173950195,52.652000427246094,52.652000427246094,0.0,0.0,0.0,0.0
2015-12-07,52.49399948120117,52.87799835205078,50.73500061035156,50.73500061035156,50.73500061035156,0.0,0.0,0.0,0.0
2015-12-08,51.21500015258789,51.21500015258789,49.88600158691406,49.893001556396484,49.893001556396484,0.0,0.0,0.0,0.0
2015-12-09,49.97200012207031,49.979000091552734,49.52799987792969,49.900001525878906,49.900001525878906,0.0,0.0,0.0,0.0
2015-12-10,49.77000045776367,50.069000244140625,49.70500183105469,50.069000244140625,50.069000244140625,0.0,0.0,0.0,0.0
2015-12-11,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0.0,0.0,0.0,0.0
2015-12-14,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,0.0,0.0,0.0,0.0
2015-12-15,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0.0,0.0,0.0,0.0
2015-12-16,48.70000076293945,49.13999938964844,48.66999816894531,49.13999938964844,49.13999938964844,100.0,0.0,0.0,0.0
2016-01-13,45.69499969482422,45.69499969482422,45.69499969482422,45.69499969482422,45.69499969482422,0.0,0.0,0.0,0.0
2016-01-15,43.915000915527344,43.915000915527344,43.915000915527344,43.915000915527344,43.915000915527344,0.0,0.0,0.0,0.0
2016-01-19,42.30500030517578,42.30500030517578,42.30500030517578,42.30500030517578,42.30500030517578,0.0,0.0,0.0,0.0
2016-01-20,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0.0,0.0,0.0,0.0
2016-01-21,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,0.0,0.0,0.0,0.0
2016-01-22,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,0.0,0.0,0.0,0.0
2016-01-25,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,45.1349983215332,0.0,0.0,0.0,0.0
2016-01-26,42.915000915527344,42.915000915527344,42.915000915527344,42.915000915527344,42.915000915527344,0.0,0.0,0.0,0.0
2016-01-28,44.57899856567383,45.32899856567383,44.32699966430664,45.32899856567383,45.32899856567383,0.0,0.0,0.0,0.0
2016-01-29,46.35499954223633,46.35499954223633,46.35499954223633,46.35499954223633,46.35499954223633,0.0,0.0,0.0,0.0
2016-02-01,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0.0,0.0,0.0,0.0
2016-02-02,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0.0,0.0,0.0,0.0
2016-02-03,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0.0,0.0,0.0,0.0
2016-02-04,45.814998626708984,45.814998626708984,45.814998626708984,45.814998626708984,45.814998626708984,0.0,0.0,0.0,0.0
2016-02-05,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,45.994998931884766,0.0,0.0,0.0,0.0
2016-02-08,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0.0,0.0,0.0,0.0
2016-02-09,44.1349983215332,44.775001525878906,44.1349983215332,44.775001525878906,44.775001525878906,93.0,0.0,0.0,0.0
2016-02-12,41.1150016784668,41.1150016784668,41.1150016784668,41.1150016784668,41.1150016784668,0.0,0.0,0.0,0.0
2016-02-17,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0.0,0.0,0.0,0.0
2016-02-18,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0.0,0.0,0.0,0.0
2016-02-19,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,46.244998931884766,0.0,0.0,0.0,0.0
2016-02-22,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,0.0,0.0,0.0,0.0
2016-02-23,46.345001220703125,46.345001220703125,46.345001220703125,46.345001220703125,46.345001220703125,0.0,0.0,0.0,0.0
2016-02-24,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0.0,0.0,0.0,0.0
2016-02-25,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,44.58000183105469,0.0,0.0,0.0,0.0
2016-02-26,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,45.084999084472656,0.0,0.0,0.0,0.0
2016-02-29,45.875,45.875,45.875,45.875,45.875,0.0,0.0,0.0,0.0
2016-03-01,46.724998474121094,46.724998474121094,46.724998474121094,46.724998474121094,46.724998474121094,0.0,0.0,0.0,0.0
2016-03-02,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0.0,0.0,0.0,0.0
2016-03-03,47.904998779296875,47.904998779296875,47.904998779296875,47.904998779296875,47.904998779296875,0.0,0.0,0.0,0.0
2016-03-04,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0.0,0.0,0.0,0.0
2016-03-07,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,48.404998779296875,0.0,0.0,0.0,0.0
2016-03-08,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0.0,0.0,0.0,0.0
2016-03-09,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,49.095001220703125,0.0,0.0,0.0,0.0
2016-03-10,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0.0,0.0,0.0,0.0
2016-03-11,49.244998931884766,50.02000045776367,49.244998931884766,50.02000045776367,50.02000045776367,100.0,0.0,0.0,0.0
2016-03-23,50.91600036621094,51.071998596191406,50.67900085449219,50.67900085449219,50.67900085449219,0.0,0.0,0.0,0.0
2016-04-04,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0.0,0.0,0.0,0.0
2016-04-05,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,0.0,0.0,0.0,0.0
2016-04-06,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0,0.0,0.0,0.0
2016-04-07,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0.0,0.0,0.0,0.0
2016-04-08,49.154998779296875,49.154998779296875,49.154998779296875,49.154998779296875,49.154998779296875,0.0,0.0,0.0,0.0
2016-04-11,50.25,50.25,50.25,50.25,50.25,0.0,0.0,0.0,0.0
2016-04-12,50.6870002746582,52.358001708984375,50.27199935913086,52.1870002746582,52.1870002746582,0.0,0.0,0.0,0.0
2016-04-13,52.13100051879883,53.1609992980957,52.13100051879883,53.1609992980957,53.1609992980957,0.0,0.0,0.0,0.0
2016-04-14,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,0.0,0.0,0.0,0.0
2016-04-15,53.441001892089844,53.441001892089844,52.82600021362305,53.41899871826172,53.41899871826172,0.0,0.0,0.0,0.0
2016-04-18,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,52.779998779296875,0.0,0.0,0.0,0.0
2016-04-19,53.625,54.012001037597656,53.374000549316406,53.987998962402344,53.987998962402344,0.0,0.0,0.0,0.0
2016-04-20,54.013999938964844,54.37200164794922,54.013999938964844,54.37200164794922,54.37200164794922,0.0,0.0,0.0,0.0
2016-04-21,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0.0,0.0,0.0,0.0
2016-04-22,53.8390007019043,54.599998474121094,53.731998443603516,54.599998474121094,54.599998474121094,0.0,0.0,0.0,0.0
2016-04-25,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,0.0,0.0,0.0,0.0
2016-04-26,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,0.0,0.0,0.0,0.0
2016-04-27,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,0.0,0.0,0.0,0.0
2016-04-28,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0.0,0.0,0.0,0.0
2016-04-29,54.25,54.25,54.25,54.25,54.25,0.0,0.0,0.0,0.0
2016-05-02,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0.0,0.0,0.0,0.0
2016-05-03,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0.0,0.0,0.0,0.0
2016-05-04,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0.0,0.0,0.0,0.0
2016-05-05,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0.0,0.0,0.0,0.0
2016-05-06,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0.0,0.0,0.0,0.0
2016-05-09,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0.0,0.0,0.0,0.0
2016-05-10,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0.0,0.0,0.0,0.0
2016-05-11,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,0.0,0.0,0.0
2016-05-12,52.01499938964844,52.65399932861328,51.952999114990234,52.619998931884766,52.619998931884766,0.0,0.0,0.0,0.0
2016-05-13,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0.0,0.0,0.0,0.0
2016-05-26,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,0.0,0.0,0.0,0.0
2016-05-27,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,0.0,0.0,0.0,0.0
2016-05-31,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0.0,0.0,0.0,0.0
2016-06-01,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,53.9900016784668,0.0,0.0,0.0,0.0
2016-06-02,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,0.0,0.0,0.0,0.0
2016-06-03,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0,0.0,0.0,0.0
2016-06-06,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0.0,0.0,0.0,0.0
2016-06-07,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0.0,0.0,0.0,0.0
2016-06-08,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0.0,0.0,0.0,0.0
2016-06-09,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0.0,0.0,0.0,0.0
2016-06-10,54.952999114990234,54.952999114990234,54.36800003051758,54.5629997253418,54.5629997253418,0.0,0.0,0.0,0.0
