date,close
2020-04-28,2863.38989300000002913293428719043731689453125
2020-04-29,2939.510009999999965657480061054229736328125
2020-04-30,2912.4299320000000079744495451450347900390625
2020-05-01,2830.70996100000002115848474204540252685546875
2020-05-04,2842.739990000000034342519938945770263671875
2020-05-05,2868.43994100000008984352461993694305419921875
2020-05-06,2848.4199220000000423169694840908050537109375
2020-05-07,2881.18994100000008984352461993694305419921875
2020-05-08,2929.80004899999994449899531900882720947265625
2020-05-11,2930.18994100000008984352461993694305419921875
2020-05-12,2870.12011699999993652454577386379241943359375
2020-05-13,2820
2020-05-14,2852.5
2020-05-15,2863.69995100000005550100468099117279052734375
2020-05-18,2953.9099120000000766594894230365753173828125
2020-05-19,2922.93994100000008984352461993694305419921875
2020-05-20,2971.61010699999997086706571280956268310546875
2020-05-21,2948.510009999999965657480061054229736328125
2020-05-22,2955.44995100000005550100468099117279052734375
2020-05-26,2991.77001999999993131496012210845947265625
2020-05-27,3036.12988300000006347545422613620758056640625
2020-05-28,3029.72998000000006868503987789154052734375
2020-05-29,3044.31005899999991015647538006305694580078125
2020-06-01,3055.72998000000006868503987789154052734375
2020-06-02,3080.8200679999999920255504548549652099609375
2020-06-03,3122.87011699999993652454577386379241943359375
2020-06-04,3112.3500979999998889979906380176544189453125
2020-06-05,3193.9299320000000079744495451450347900390625
2020-06-08,3232.38989300000002913293428719043731689453125
2020-06-09,3207.1799320000000079744495451450347900390625
2020-06-10,3190.13989300000002913293428719043731689453125
2020-06-11,3002.1000979999998889979906380176544189453125
2020-06-12,3041.31005899999991015647538006305694580078125
2020-06-15,3066.5900879999999233405105769634246826171875
2020-06-16,3124.739990000000034342519938945770263671875
2020-06-17,3113.489990000000034342519938945770263671875
2020-06-18,3115.3400879999999233405105769634246826171875
2020-06-19,3097.739990000000034342519938945770263671875
2020-06-22,3117.86010699999997086706571280956268310546875
2020-06-23,3131.29003899999997884151525795459747314453125
2020-06-24,3050.3300779999999576830305159091949462890625
2020-06-25,3083.760009999999965657480061054229736328125
2020-06-26,3009.05004899999994449899531900882720947265625
2020-06-29,3053.239990000000034342519938945770263671875
2020-06-30,3100.29003899999997884151525795459747314453125
2020-07-01,3115.86010699999997086706571280956268310546875
2020-07-02,3130.010009999999965657480061054229736328125
2020-07-06,3179.71997099999998681596480309963226318359375
2020-07-07,3145.3200679999999920255504548549652099609375
2020-07-08,3169.93994100000008984352461993694305419921875
2020-07-09,3152.05004899999994449899531900882720947265625
2020-07-10,3185.04003899999997884151525795459747314453125
2020-07-13,3155.21997099999998681596480309963226318359375
2020-07-14,3197.52001999999993131496012210845947265625
2020-07-15,3226.56005899999991015647538006305694580078125
2020-07-16,3215.5700679999999920255504548549652099609375
2020-07-17,3224.72998000000006868503987789154052734375
2020-07-20,3251.8400879999999233405105769634246826171875
2020-07-21,3257.30004899999994449899531900882720947265625
2020-07-22,3276.02001999999993131496012210845947265625
2020-07-23,3235.6599120000000766594894230365753173828125
2020-07-24,3215.62988300000006347545422613620758056640625
2020-07-27,3239.4099120000000766594894230365753173828125
2020-07-28,3218.43994100000008984352461993694305419921875
2020-07-29,3258.43994100000008984352461993694305419921875
2020-07-30,3246.21997099999998681596480309963226318359375
2020-07-31,3271.12011699999993652454577386379241943359375
2020-08-03,3294.61010699999997086706571280956268310546875
2020-08-04,3306.510009999999965657480061054229736328125
2020-08-05,3327.77001999999993131496012210845947265625
2020-08-06,3349.1599120000000766594894230365753173828125
2020-08-07,3351.28002900000001318403519690036773681640625
2020-08-10,3360.46997099999998681596480309963226318359375
2020-08-11,3333.68994100000008984352461993694305419921875
2020-08-12,3380.3500979999998889979906380176544189453125
2020-08-13,3373.4299320000000079744495451450347900390625
2020-08-14,3372.8500979999998889979906380176544189453125
2020-08-17,3381.989990000000034342519938945770263671875
2020-08-18,3389.78002900000001318403519690036773681640625
2020-08-19,3374.8500979999998889979906380176544189453125
2020-08-20,3385.510009999999965657480061054229736328125
2020-08-21,3397.1599120000000766594894230365753173828125
2020-08-24,3431.28002900000001318403519690036773681640625
2020-08-25,3443.62011699999993652454577386379241943359375
2020-08-26,3478.72998000000006868503987789154052734375
2020-08-27,3484.55004899999994449899531900882720947265625
2020-08-28,3508.010009999999965657480061054229736328125
2020-08-31,3500.31005899999991015647538006305694580078125
2020-09-01,3526.6499020000001110020093619823455810546875
2020-09-02,3580.8400879999999233405105769634246826171875
2020-09-03,3455.06005899999991015647538006305694580078125
2020-09-04,3426.95996100000002115848474204540252685546875
2020-09-08,3331.8400879999999233405105769634246826171875
2020-09-09,3398.95996100000002115848474204540252685546875
2020-09-10,3339.18994100000008984352461993694305419921875
2020-09-11,3340.96997099999998681596480309963226318359375
2020-09-14,3383.54003899999997884151525795459747314453125
2020-09-15,3401.19995100000005550100468099117279052734375
2020-09-16,3385.489990000000034342519938945770263671875
2020-09-17,3357.010009999999965657480061054229736328125
2020-09-18,3319.46997099999998681596480309963226318359375
2020-09-21,3281.06005899999991015647538006305694580078125
2020-09-22,3315.5700679999999920255504548549652099609375
2020-09-23,3236.9199220000000423169694840908050537109375
2020-09-24,3246.5900879999999233405105769634246826171875
2020-09-25,3298.45996100000002115848474204540252685546875
2020-09-28,3351.6000979999998889979906380176544189453125
2020-09-29,3335.46997099999998681596480309963226318359375
2020-09-30,3363
2020-10-01,3380.80004899999994449899531900882720947265625
2020-10-02,3348.4199220000000423169694840908050537109375
2020-10-05,3408.6000979999998889979906380176544189453125
2020-10-06,3360.96997099999998681596480309963226318359375
2020-10-07,3419.43994100000008984352461993694305419921875
2020-10-08,3446.8300779999999576830305159091949462890625
2020-10-09,3477.13989300000002913293428719043731689453125
2020-10-12,3534.21997099999998681596480309963226318359375
2020-10-13,3511.9299320000000079744495451450347900390625
2020-10-14,3488.6699220000000423169694840908050537109375
2020-10-15,3483.3400879999999233405105769634246826171875
2020-10-16,3483.81005899999991015647538006305694580078125
2020-10-19,3426.9199220000000423169694840908050537109375
2020-10-20,3443.12011699999993652454577386379241943359375
2020-10-21,3435.56005899999991015647538006305694580078125
2020-10-22,3453.489990000000034342519938945770263671875
2020-10-23,3465.38989300000002913293428719043731689453125
2020-10-26,3400.96997099999998681596480309963226318359375
2020-10-27,3390.6799320000000079744495451450347900390625
2020-10-28,3271.03002900000001318403519690036773681640625
2020-10-29,3310.11010699999997086706571280956268310546875
2020-10-30,3269.95996100000002115848474204540252685546875
2020-11-02,3310.239990000000034342519938945770263671875
2020-11-03,3369.1599120000000766594894230365753173828125
2020-11-04,3443.43994100000008984352461993694305419921875
2020-11-05,3510.44995100000005550100468099117279052734375
2020-11-06,3509.43994100000008984352461993694305419921875
2020-11-09,3550.5
2020-11-10,3545.53002900000001318403519690036773681640625
2020-11-11,3572.6599120000000766594894230365753173828125
2020-11-12,3537.010009999999965657480061054229736328125
2020-11-13,3585.1499020000001110020093619823455810546875
2020-11-16,3626.9099120000000766594894230365753173828125
2020-11-17,3609.53002900000001318403519690036773681640625
2020-11-18,3567.79003899999997884151525795459747314453125
2020-11-19,3581.87011699999993652454577386379241943359375
2020-11-20,3557.54003899999997884151525795459747314453125
2020-11-23,3577.5900879999999233405105769634246826171875
2020-11-24,3635.4099120000000766594894230365753173828125
2020-11-25,3629.6499020000001110020093619823455810546875
2020-11-27,3638.3500979999998889979906380176544189453125
2020-11-30,3621.62988300000006347545422613620758056640625
2020-12-01,3662.44995100000005550100468099117279052734375
2020-12-02,3669.010009999999965657480061054229736328125
2020-12-03,3666.71997099999998681596480309963226318359375
2020-12-04,3699.12011699999993652454577386379241943359375
2020-12-07,3691.95996100000002115848474204540252685546875
2020-12-08,3702.25
2020-12-09,3672.8200679999999920255504548549652099609375
2020-12-10,3668.1000979999998889979906380176544189453125
2020-12-11,3663.45996100000002115848474204540252685546875
2020-12-14,3647.489990000000034342519938945770263671875
2020-12-15,3694.62011699999993652454577386379241943359375
2020-12-16,3701.1699220000000423169694840908050537109375
2020-12-17,3722.47998000000006868503987789154052734375
2020-12-18,3709.4099120000000766594894230365753173828125
2020-12-21,3694.9199220000000423169694840908050537109375
2020-12-22,3687.260009999999965657480061054229736328125
2020-12-23,3690.010009999999965657480061054229736328125
2020-12-24,3703.06005899999991015647538006305694580078125
2020-12-28,3735.36010699999997086706571280956268310546875
2020-12-29,3727.04003899999997884151525795459747314453125
2020-12-30,3732.04003899999997884151525795459747314453125
2020-12-31,3756.0700679999999920255504548549652099609375
2021-01-04,3700.6499020000001110020093619823455810546875
2021-01-05,3726.86010699999997086706571280956268310546875
2021-01-06,3748.13989300000002913293428719043731689453125
2021-01-07,3803.79003899999997884151525795459747314453125
2021-01-08,3824.6799320000000079744495451450347900390625
2021-01-11,3799.61010699999997086706571280956268310546875
2021-01-12,3801.18994100000008984352461993694305419921875
2021-01-13,3809.8400879999999233405105769634246826171875
2021-01-14,3795.54003899999997884151525795459747314453125
2021-01-15,3768.25
2021-01-19,3798.9099120000000766594894230365753173828125
2021-01-20,3851.8500979999998889979906380176544189453125
2021-01-21,3853.0700679999999920255504548549652099609375
2021-01-22,3841.46997099999998681596480309963226318359375
2021-01-25,3855.36010699999997086706571280956268310546875
2021-01-26,3849.62011699999993652454577386379241943359375
2021-01-27,3750.77001999999993131496012210845947265625
2021-01-28,3787.37988300000006347545422613620758056640625
2021-01-29,3714.239990000000034342519938945770263671875
2021-02-01,3773.86010699999997086706571280956268310546875
2021-02-02,3826.31005899999991015647538006305694580078125
2021-02-03,3830.1699220000000423169694840908050537109375
2021-02-04,3871.739990000000034342519938945770263671875
2021-02-05,3886.8300779999999576830305159091949462890625
2021-02-08,3915.5900879999999233405105769634246826171875
2021-02-09,3911.22998000000006868503987789154052734375
2021-02-10,3909.87988300000006347545422613620758056640625
2021-02-11,3916.37988300000006347545422613620758056640625
2021-02-12,3934.8300779999999576830305159091949462890625
2021-02-16,3932.5900879999999233405105769634246826171875
2021-02-17,3931.3300779999999576830305159091949462890625
2021-02-18,3913.96997099999998681596480309963226318359375
2021-02-19,3906.70996100000002115848474204540252685546875
2021-02-22,3876.5
2021-02-23,3881.37011699999993652454577386379241943359375
2021-02-24,3925.4299320000000079744495451450347900390625
2021-02-25,3829.3400879999999233405105769634246826171875
2021-02-26,3811.1499020000001110020093619823455810546875
2021-03-01,3901.8200679999999920255504548549652099609375
2021-03-02,3870.29003899999997884151525795459747314453125
2021-03-03,3819.71997099999998681596480309963226318359375
2021-03-04,3768.46997099999998681596480309963226318359375
2021-03-05,3841.93994100000008984352461993694305419921875
2021-03-08,3821.3500979999998889979906380176544189453125
2021-03-09,3875.43994100000008984352461993694305419921875
2021-03-10,3898.81005899999991015647538006305694580078125
2021-03-11,3939.3400879999999233405105769634246826171875
2021-03-12,3943.3400879999999233405105769634246826171875
2021-03-15,3968.93994100000008984352461993694305419921875
2021-03-16,3962.70996100000002115848474204540252685546875
2021-03-17,3974.12011699999993652454577386379241943359375
2021-03-18,3915.45996100000002115848474204540252685546875
2021-03-19,3913.1000979999998889979906380176544189453125
2021-03-22,3940.5900879999999233405105769634246826171875
2021-03-23,3910.52001999999993131496012210845947265625
2021-03-24,3889.13989300000002913293428719043731689453125
2021-03-25,3909.52001999999993131496012210845947265625
2021-03-26,3974.54003899999997884151525795459747314453125
2021-03-29,3971.0900879999999233405105769634246826171875
2021-03-30,3958.55004899999994449899531900882720947265625
2021-03-31,3972.88989300000002913293428719043731689453125
2021-04-01,4019.87011699999993652454577386379241943359375
2021-04-05,4077.9099120000000766594894230365753173828125
2021-04-06,4073.93994100000008984352461993694305419921875
2021-04-07,4079.94995100000005550100468099117279052734375
2021-04-08,4097.1699220000000423169694840908050537109375
2021-04-09,4128.7998049999996510450728237628936767578125
2021-04-12,4127.9902339999998730490915477275848388671875
2021-04-13,4141.589844000000084633938968181610107421875
2021-04-14,4124.660155999999915366061031818389892578125
2021-04-15,4170.4199220000000423169694840908050537109375
2021-04-16,4185.4702150000002802698872983455657958984375
2021-04-19,4163.2597660000001269509084522724151611328125
2021-04-20,4134.9399409999996350961737334728240966796875
2021-04-21,4173.4199220000000423169694840908050537109375
2021-04-22,4134.97998000000006868503987789154052734375
2021-04-23,4180.1699220000000423169694840908050537109375
2021-04-26,4187.620117000000391271896660327911376953125
2021-04-27,4186.7202150000002802698872983455657958984375
2021-04-28,4183.180175999999846681021153926849365234375
2021-04-29,4211.4702150000002802698872983455657958984375
2021-04-30,4181.1699220000000423169694840908050537109375
2021-05-03,4192.660155999999915366061031818389892578125
2021-05-04,4164.660155999999915366061031818389892578125
2021-05-05,4167.589844000000084633938968181610107421875
2021-05-06,4201.620117000000391271896660327911376953125
2021-05-07,4232.6000979999998889979906380176544189453125
2021-05-10,4188.430175999999846681021153926849365234375
2021-05-11,4152.1000979999998889979906380176544189453125
2021-05-12,4063.04003899999997884151525795459747314453125
2021-05-13,4112.5
2021-05-14,4173.8500979999998889979906380176544189453125
2021-05-17,4163.2900390000004335888661444187164306640625
2021-05-18,4127.8300779999999576830305159091949462890625
2021-05-19,4115.680175999999846681021153926849365234375
2021-05-20,4159.120117000000391271896660327911376953125
2021-05-21,4155.859862999999677413143217563629150390625
2021-05-24,4197.0498049999996510450728237628936767578125
2021-05-25,4188.129882999999608728103339672088623046875
2021-05-26,4195.9902339999998730490915477275848388671875
2021-05-27,4200.879882999999608728103339672088623046875
2021-05-28,4204.109862999999677413143217563629150390625
2021-06-01,4202.0400390000004335888661444187164306640625
2021-06-02,4208.120117000000391271896660327911376953125
2021-06-03,4192.8500979999998889979906380176544189453125
2021-06-04,4229.890137000000322586856782436370849609375
2021-06-07,4226.52001999999993131496012210845947265625
2021-06-08,4227.2597660000001269509084522724151611328125
2021-06-09,4219.5498049999996510450728237628936767578125
2021-06-10,4239.180175999999846681021153926849365234375
2021-06-11,4247.4399409999996350961737334728240966796875
2021-06-14,4255.1499020000001110020093619823455810546875
2021-06-15,4246.589844000000084633938968181610107421875
2021-06-16,4223.7001950000003489549271762371063232421875
2021-06-17,4221.859862999999677413143217563629150390625
2021-06-18,4166.4501950000003489549271762371063232421875
2021-06-21,4224.7900390000004335888661444187164306640625
2021-06-22,4246.4399409999996350961737334728240966796875
2021-06-23,4241.839844000000084633938968181610107421875
2021-06-24,4266.4902339999998730490915477275848388671875
2021-06-25,4280.7001950000003489549271762371063232421875
2021-06-28,4290.609862999999677413143217563629150390625
2021-06-29,4291.7998049999996510450728237628936767578125
2021-06-30,4297.5
2021-07-01,4319.9399409999996350961737334728240966796875
2021-07-02,4352.339844000000084633938968181610107421875
2021-07-06,4343.5400390000004335888661444187164306640625
2021-07-07,4358.129882999999608728103339672088623046875
2021-07-08,4320.819824000000153318978846073150634765625
2021-07-09,4369.5498049999996510450728237628936767578125
2021-07-12,4384.629882999999608728103339672088623046875
2021-07-13,4369.2099609999995664111338555812835693359375
2021-07-14,4374.2998049999996510450728237628936767578125
2021-07-15,4360.0297849999997197301127016544342041015625
2021-07-16,4327.160155999999915366061031818389892578125
2021-07-19,4258.4902339999998730490915477275848388671875
2021-07-20,4323.0600590000003649038262665271759033203125
2021-07-21,4358.6899409999996350961737334728240966796875
2021-07-22,4367.47998000000006868503987789154052734375
2021-07-23,4411.7900390000004335888661444187164306640625
2021-07-26,4422.2998049999996510450728237628936767578125
2021-07-27,4401.4599609999995664111338555812835693359375
2021-07-28,4400.640137000000322586856782436370849609375
2021-07-29,4419.1499020000001110020093619823455810546875
2021-07-30,4395.2597660000001269509084522724151611328125
2021-08-02,4387.160155999999915366061031818389892578125
2021-08-03,4423.1499020000001110020093619823455810546875
2021-08-04,4402.660155999999915366061031818389892578125
2021-08-05,4429.1000979999998889979906380176544189453125
2021-08-06,4436.52001999999993131496012210845947265625
2021-08-09,4432.3500979999998889979906380176544189453125
2021-08-10,4436.75
2021-08-11,4442.410155999999915366061031818389892578125
2021-08-12,4460.8300779999999576830305159091949462890625
2021-08-13,4468
2021-08-16,4479.7099609999995664111338555812835693359375
2021-08-17,4448.0800779999999576830305159091949462890625
2021-08-18,4400.27001999999993131496012210845947265625
2021-08-19,4405.7998049999996510450728237628936767578125
2021-08-20,4441.6699220000000423169694840908050537109375
2021-08-23,4479.5297849999997197301127016544342041015625
2021-08-24,4486.22998000000006868503987789154052734375
2021-08-25,4496.1899409999996350961737334728240966796875
2021-08-26,4470
2021-08-27,4509.370117000000391271896660327911376953125
2021-08-30,4528.7900390000004335888661444187164306640625
2021-08-31,4522.680175999999846681021153926849365234375
2021-09-01,4524.089844000000084633938968181610107421875
2021-09-02,4536.9501950000003489549271762371063232421875
2021-09-03,4535.430175999999846681021153926849365234375
2021-09-07,4520.0297849999997197301127016544342041015625
2021-09-08,4514.069824000000153318978846073150634765625
2021-09-09,4493.2797849999997197301127016544342041015625
2021-09-10,4458.5800779999999576830305159091949462890625
2021-09-13,4468.72998000000006868503987789154052734375
2021-09-14,4443.0498049999996510450728237628936767578125
2021-09-15,4480.7001950000003489549271762371063232421875
2021-09-16,4473.75
2021-09-17,4432.9902339999998730490915477275848388671875
2021-09-20,4357.72998000000006868503987789154052734375
2021-09-21,4354.1899409999996350961737334728240966796875
2021-09-22,4395.640137000000322586856782436370849609375
2021-09-23,4448.97998000000006868503987789154052734375
2021-09-24,4455.47998000000006868503987789154052734375
2021-09-27,4443.109862999999677413143217563629150390625
2021-09-28,4352.629882999999608728103339672088623046875
2021-09-29,4359.4599609999995664111338555812835693359375
2021-09-30,4307.5400390000004335888661444187164306640625
2021-10-01,4357.0400390000004335888661444187164306640625
2021-10-04,4300.4599609999995664111338555812835693359375
2021-10-05,4345.7202150000002802698872983455657958984375
2021-10-06,4363.5498049999996510450728237628936767578125
2021-10-07,4399.7597660000001269509084522724151611328125
2021-10-08,4391.339844000000084633938968181610107421875
2021-10-11,4361.1899409999996350961737334728240966796875
2021-10-12,4350.6499020000001110020093619823455810546875
2021-10-13,4363.7998049999996510450728237628936767578125
2021-10-14,4438.2597660000001269509084522724151611328125
2021-10-15,4471.370117000000391271896660327911376953125
2021-10-18,4486.4599609999995664111338555812835693359375
2021-10-19,4519.629882999999608728103339672088623046875
2021-10-20,4536.1899409999996350961737334728240966796875
2021-10-21,4549.7797849999997197301127016544342041015625
2021-10-22,4544.8999020000001110020093619823455810546875
2021-10-25,4566.47998000000006868503987789154052734375
2021-10-26,4574.7900390000004335888661444187164306640625
2021-10-27,4551.680175999999846681021153926849365234375
2021-10-28,4596.4199220000000423169694840908050537109375
2021-10-29,4605.379882999999608728103339672088623046875
2021-11-01,4613.6699220000000423169694840908050537109375
2021-11-02,4630.6499020000001110020093619823455810546875
2021-11-03,4660.569824000000153318978846073150634765625
2021-11-04,4680.0600590000003649038262665271759033203125
2021-11-05,4697.5297849999997197301127016544342041015625
2021-11-08,4701.7001950000003489549271762371063232421875
2021-11-09,4685.25
2021-11-10,4646.7099609999995664111338555812835693359375
2021-11-11,4649.27001999999993131496012210845947265625
2021-11-12,4682.8500979999998889979906380176544189453125
2021-11-15,4682.7998049999996510450728237628936767578125
2021-11-16,4700.8999020000001110020093619823455810546875
2021-11-17,4688.6699220000000423169694840908050537109375
2021-11-18,4704.5400390000004335888661444187164306640625
2021-11-19,4697.9599609999995664111338555812835693359375
2021-11-22,4682.9399409999996350961737334728240966796875
2021-11-23,4690.7001950000003489549271762371063232421875
2021-11-24,4701.4599609999995664111338555812835693359375
2021-11-26,4594.620117000000391271896660327911376953125
2021-11-29,4655.27001999999993131496012210845947265625
2021-11-30,4567
2021-12-01,4513.0400390000004335888661444187164306640625
2021-12-02,4577.1000979999998889979906380176544189453125
2021-12-03,4538.430175999999846681021153926849365234375
2021-12-06,4591.6699220000000423169694840908050537109375
2021-12-07,4686.75
2021-12-08,4701.2099609999995664111338555812835693359375
2021-12-09,4667.4501950000003489549271762371063232421875
2021-12-10,4712.02001999999993131496012210845947265625
2021-12-13,4668.9702150000002802698872983455657958984375
2021-12-14,4634.089844000000084633938968181610107421875
2021-12-15,4709.8500979999998889979906380176544189453125
2021-12-16,4668.6699220000000423169694840908050537109375
2021-12-17,4620.640137000000322586856782436370849609375
2021-12-20,4568.02001999999993131496012210845947265625
2021-12-21,4649.22998000000006868503987789154052734375
2021-12-22,4696.5600590000003649038262665271759033203125
2021-12-23,4725.7900390000004335888661444187164306640625
2021-12-27,4791.1899409999996350961737334728240966796875
2021-12-28,4786.3500979999998889979906380176544189453125
2021-12-29,4793.0600590000003649038262665271759033203125
2021-12-30,4778.72998000000006868503987789154052734375
2021-12-31,4766.180175999999846681021153926849365234375
2022-01-03,4796.5600590000003649038262665271759033203125
2022-01-04,4793.5400390000004335888661444187164306640625
2022-01-05,4700.5800779999999576830305159091949462890625
2022-01-06,4696.0498049999996510450728237628936767578125
2022-01-07,4677.0297849999997197301127016544342041015625
2022-01-10,4670.2900390000004335888661444187164306640625
2022-01-11,4713.069824000000153318978846073150634765625
2022-01-12,4726.3500979999998889979906380176544189453125
2022-01-13,4659.0297849999997197301127016544342041015625
2022-01-14,4662.8500979999998889979906380176544189453125
2022-01-18,4577.109862999999677413143217563629150390625
2022-01-19,4532.7597660000001269509084522724151611328125
2022-01-20,4482.72998000000006868503987789154052734375
2022-01-21,4397.9399409999996350961737334728240966796875
2022-01-24,4410.129882999999608728103339672088623046875
2022-01-25,4356.4501950000003489549271762371063232421875
2022-01-26,4349.930175999999846681021153926849365234375
2022-01-27,4326.5097660000001269509084522724151611328125
2022-01-28,4431.8500979999998889979906380176544189453125
2022-01-31,4515.5498049999996510450728237628936767578125
2022-02-01,4546.5400390000004335888661444187164306640625
2022-02-02,4589.379882999999608728103339672088623046875
2022-02-03,4477.4399409999996350961737334728240966796875
2022-02-04,4500.5297849999997197301127016544342041015625
2022-02-07,4483.870117000000391271896660327911376953125
2022-02-08,4521.5400390000004335888661444187164306640625
2022-02-09,4587.180175999999846681021153926849365234375
2022-02-10,4504.0800779999999576830305159091949462890625
2022-02-11,4418.640137000000322586856782436370849609375
2022-02-14,4401.6699220000000423169694840908050537109375
2022-02-15,4471.069824000000153318978846073150634765625
2022-02-16,4475.0097660000001269509084522724151611328125
2022-02-17,4380.2597660000001269509084522724151611328125
2022-02-18,4348.870117000000391271896660327911376953125
2022-02-22,4304.7597660000001269509084522724151611328125
2022-02-23,4225.5
2022-02-24,4288.7001950000003489549271762371063232421875
2022-02-25,4384.6499020000001110020093619823455810546875
2022-02-28,4373.9399409999996350961737334728240966796875
2022-03-01,4306.2597660000001269509084522724151611328125
2022-03-02,4386.5400390000004335888661444187164306640625
2022-03-03,4363.4902339999998730490915477275848388671875
2022-03-04,4328.870117000000391271896660327911376953125
2022-03-07,4201.089844000000084633938968181610107421875
2022-03-08,4170.7001950000003489549271762371063232421875
2022-03-09,4277.879882999999608728103339672088623046875
2022-03-10,4259.52001999999993131496012210845947265625
2022-03-11,4204.3100590000003649038262665271759033203125
2022-03-14,4173.109862999999677413143217563629150390625
2022-03-15,4262.4501950000003489549271762371063232421875
2022-03-16,4357.859862999999677413143217563629150390625
2022-03-17,4411.6699220000000423169694840908050537109375
2022-03-18,4463.120117000000391271896660327911376953125
2022-03-21,4461.180175999999846681021153926849365234375
2022-03-22,4511.609862999999677413143217563629150390625
2022-03-23,4456.2402339999998730490915477275848388671875
2022-03-24,4520.160155999999915366061031818389892578125
2022-03-25,4543.0600590000003649038262665271759033203125
2022-03-28,4575.52001999999993131496012210845947265625
2022-03-29,4631.6000979999998889979906380176544189453125
2022-03-30,4602.4501950000003489549271762371063232421875
2022-03-31,4530.410155999999915366061031818389892578125
2022-04-01,4545.859862999999677413143217563629150390625
2022-04-04,4582.640137000000322586856782436370849609375
2022-04-05,4525.120117000000391271896660327911376953125
2022-04-06,4481.1499020000001110020093619823455810546875
2022-04-07,4500.2099609999995664111338555812835693359375
2022-04-08,4488.2797849999997197301127016544342041015625
2022-04-11,4412.5297849999997197301127016544342041015625
2022-04-12,4397.4501950000003489549271762371063232421875
2022-04-13,4446.589844000000084633938968181610107421875
2022-04-14,4392.589844000000084633938968181610107421875
2022-04-18,4391.6899409999996350961737334728240966796875
2022-04-19,4462.2099609999995664111338555812835693359375
2022-04-20,4459.4501950000003489549271762371063232421875
2022-04-21,4393.660155999999915366061031818389892578125
2022-04-22,4271.7797849999997197301127016544342041015625
2022-04-25,4296.120117000000391271896660327911376953125
2022-04-26,4175.2001950000003489549271762371063232421875
2022-04-27,4183.9599609999995664111338555812835693359375
2022-04-28,4287.5
2022-04-29,4131.930175999999846681021153926849365234375
2022-05-02,4155.379882999999608728103339672088623046875
2022-05-03,4175.47998000000006868503987789154052734375
2022-05-04,4300.1699220000000423169694840908050537109375
2022-05-05,4146.870117000000391271896660327911376953125
2022-05-06,4123.339844000000084633938968181610107421875
2022-05-09,3991.239990000000034342519938945770263671875
2022-05-10,4001.05004899999994449899531900882720947265625
2022-05-11,3935.1799320000000079744495451450347900390625
2022-05-12,3930.0800779999999576830305159091949462890625
2022-05-13,4023.88989300000002913293428719043731689453125
2022-05-16,4008.010009999999965657480061054229736328125
2022-05-17,4088.8500979999998889979906380176544189453125
2022-05-18,3923.6799320000000079744495451450347900390625
2022-05-19,3900.79003899999997884151525795459747314453125
2022-05-20,3901.36010699999997086706571280956268310546875
2022-05-23,3973.75
2022-05-24,3941.47998000000006868503987789154052734375
2022-05-25,3978.72998000000006868503987789154052734375
2022-05-26,4057.8400879999999233405105769634246826171875
2022-05-27,4158.2402339999998730490915477275848388671875
2022-05-31,4132.1499020000001110020093619823455810546875
2022-06-01,4101.22998000000006868503987789154052734375
2022-06-02,4176.819824000000153318978846073150634765625
2022-06-03,4108.5400390000004335888661444187164306640625
2022-06-06,4121.430175999999846681021153926849365234375
2022-06-07,4160.680175999999846681021153926849365234375
2022-06-08,4115.77001999999993131496012210845947265625
2022-06-09,4017.8200679999999920255504548549652099609375
2022-06-10,3900.86010699999997086706571280956268310546875
2022-06-13,3749.62988300000006347545422613620758056640625
2022-06-14,3735.47998000000006868503987789154052734375
2022-06-15,3789.989990000000034342519938945770263671875
2022-06-16,3666.77001999999993131496012210845947265625
2022-06-17,3674.8400879999999233405105769634246826171875
2022-06-21,3764.79003899999997884151525795459747314453125
2022-06-22,3759.88989300000002913293428719043731689453125
2022-06-23,3795.72998000000006868503987789154052734375
2022-06-24,3911.739990000000034342519938945770263671875
2022-06-27,3900.11010699999997086706571280956268310546875
2022-06-28,3821.55004899999994449899531900882720947265625
2022-06-29,3818.8300779999999576830305159091949462890625
2022-06-30,3785.37988300000006347545422613620758056640625
2022-07-01,3825.3300779999999576830305159091949462890625
2022-07-05,3831.38989300000002913293428719043731689453125
2022-07-06,3845.0800779999999576830305159091949462890625
2022-07-07,3902.62011699999993652454577386379241943359375
2022-07-08,3899.37988300000006347545422613620758056640625
2022-07-11,3854.4299320000000079744495451450347900390625
2022-07-12,3818.80004899999994449899531900882720947265625
2022-07-13,3801.78002900000001318403519690036773681640625
2022-07-14,3790.37988300000006347545422613620758056640625
2022-07-15,3863.1599120000000766594894230365753173828125
2022-07-18,3830.8500979999998889979906380176544189453125
2022-07-19,3936.68994100000008984352461993694305419921875
2022-07-20,3959.8999020000001110020093619823455810546875
2022-07-21,3998.94995100000005550100468099117279052734375
2022-07-22,3961.62988300000006347545422613620758056640625
2022-07-25,3966.8400879999999233405105769634246826171875
2022-07-26,3921.05004899999994449899531900882720947265625
2022-07-27,4023.61010699999997086706571280956268310546875
2022-07-28,4072.4299320000000079744495451450347900390625
2022-07-29,4130.2900390000004335888661444187164306640625
2022-08-01,4118.629882999999608728103339672088623046875
2022-08-02,4091.18994100000008984352461993694305419921875
2022-08-03,4155.1699220000000423169694840908050537109375
2022-08-04,4151.9399409999996350961737334728240966796875
2022-08-05,4145.1899409999996350961737334728240966796875
2022-08-08,4140.0600590000003649038262665271759033203125
2022-08-09,4122.4702150000002802698872983455657958984375
