date,close
2017-08-18,5790.910155999999915366061031818389892578125
2017-08-21,5786.5400390000004335888661444187164306640625
2017-08-22,5873.3300779999999576830305159091949462890625
2017-08-23,5851.7797849999997197301127016544342041015625
2017-08-24,5834.4399409999996350961737334728240966796875
2017-08-25,5822.5297849999997197301127016544342041015625
2017-08-28,5838.0800779999999576830305159091949462890625
2017-08-29,5862.140137000000322586856782436370849609375
2017-08-30,5932.8999020000001110020093619823455810546875
2017-08-31,5988.6000979999998889979906380176544189453125
2017-09-01,5987.8999020000001110020093619823455810546875
2017-09-05,5932.72998000000006868503987789154052734375
2017-09-06,5951.129882999999608728103339672088623046875
2017-09-07,5964.3100590000003649038262665271759033203125
2017-09-08,5913.370117000000391271896660327911376953125
2017-09-11,5980.5297849999997197301127016544342041015625
2017-09-12,5995.640137000000322586856782436370849609375
2017-09-13,6004.379882999999608728103339672088623046875
2017-09-14,5968.819824000000153318978846073150634765625
2017-09-15,5988
2017-09-18,5981.120117000000391271896660327911376953125
2017-09-19,5991.0800779999999576830305159091949462890625
2017-09-20,5973.609862999999677413143217563629150390625
2017-09-21,5934.910155999999915366061031818389892578125
2017-09-22,5932.319824000000153318978846073150634765625
2017-09-25,5867.3500979999998889979906380176544189453125
2017-09-26,5881.339844000000084633938968181610107421875
2017-09-27,5937.7900390000004335888661444187164306640625
2017-09-28,5933.069824000000153318978846073150634765625
2017-09-29,5979.2998049999996510450728237628936767578125
2017-10-02,5981.9199220000000423169694840908050537109375
2017-10-03,5995.0600590000003649038262665271759033203125
2017-10-04,5998.839844000000084633938968181610107421875
2017-10-05,6057.140137000000322586856782436370849609375
2017-10-06,6064.569824000000153318978846073150634765625
2017-10-09,6058.5297849999997197301127016544342041015625
2017-10-10,6063.52001999999993131496012210845947265625
2017-10-11,6081.25
2017-10-12,6069.9902339999998730490915477275848388671875
2017-10-13,6092.4501950000003489549271762371063232421875
2017-10-16,6114.5297849999997197301127016544342041015625
2017-10-17,6122.609862999999677413143217563629150390625
2017-10-18,6114.3500979999998889979906380176544189453125
2017-10-19,6092.620117000000391271896660327911376953125
2017-10-20,6108.819824000000153318978846073150634765625
2017-10-23,6067.8300779999999576830305159091949462890625
2017-10-24,6080.2202150000002802698872983455657958984375
2017-10-25,6055.0400390000004335888661444187164306640625
2017-10-26,6037.870117000000391271896660327911376953125
2017-10-27,6213.4702150000002802698872983455657958984375
2017-10-30,6227.589844000000084633938968181610107421875
2017-10-31,6248.5600590000003649038262665271759033203125
2017-11-01,6248.6499020000001110020093619823455810546875
2017-11-02,6236.390137000000322586856782436370849609375
2017-11-03,6295.5800779999999576830305159091949462890625
2017-11-06,6313.609862999999677413143217563629150390625
2017-11-07,6320.7797849999997197301127016544342041015625
2017-11-08,6345.8100590000003649038262665271759033203125
2017-11-09,6312.2099609999995664111338555812835693359375
2017-11-10,6309.069824000000153318978846073150634765625
2017-11-13,6316.180175999999846681021153926849365234375
2017-11-14,6293.640137000000322586856782436370849609375
2017-11-15,6258.359862999999677413143217563629150390625
2017-11-16,6339.140137000000322586856782436370849609375
2017-11-17,6314.5097660000001269509084522724151611328125
2017-11-20,6308.609862999999677413143217563629150390625
2017-11-21,6378.629882999999608728103339672088623046875
2017-11-22,6386.120117000000391271896660327911376953125
2017-11-24,6409.2900390000004335888661444187164306640625
2017-11-27,6405.9702150000002802698872983455657958984375
2017-11-28,6422.5600590000003649038262665271759033203125
2017-11-29,6311.379882999999608728103339672088623046875
2017-11-30,6365.5600590000003649038262665271759033203125
2017-12-01,6337.870117000000391271896660327911376953125
2017-12-04,6263.7001950000003489549271762371063232421875
2017-12-05,6265.109862999999677413143217563629150390625
2017-12-06,6293.0498049999996510450728237628936767578125
2017-12-07,6316.2797849999997197301127016544342041015625
2017-12-08,6344.569824000000153318978846073150634765625
2017-12-11,6393.890137000000322586856782436370849609375
2017-12-12,6383.6499020000001110020093619823455810546875
2017-12-13,6394.6699220000000423169694840908050537109375
2017-12-14,6389.910155999999915366061031818389892578125
2017-12-15,6466.319824000000153318978846073150634765625
2017-12-18,6513.27001999999993131496012210845947265625
2017-12-19,6480.6699220000000423169694840908050537109375
2017-12-20,6472.47998000000006868503987789154052734375
2017-12-21,6472.6899409999996350961737334728240966796875
2017-12-22,6465.1699220000000423169694840908050537109375
2017-12-26,6433.160155999999915366061031818389892578125
2017-12-27,6435.1499020000001110020093619823455810546875
2017-12-28,6441.4199220000000423169694840908050537109375
2017-12-29,6396.4199220000000423169694840908050537109375
2018-01-02,6511.339844000000084633938968181610107421875
2018-01-03,6575.7998049999996510450728237628936767578125
2018-01-04,6584.5800779999999576830305159091949462890625
2018-01-05,6653.2900390000004335888661444187164306640625
2018-01-08,6676.629882999999608728103339672088623046875
2018-01-09,6677.9399409999996350961737334728240966796875
2018-01-10,6662.660155999999915366061031818389892578125
2018-01-11,6708.4902339999998730490915477275848388671875
2018-01-12,6758.5400390000004335888661444187164306640625
2018-01-16,6737.140137000000322586856782436370849609375
2018-01-17,6810.2797849999997197301127016544342041015625
2018-01-18,6811.379882999999608728103339672088623046875
2018-01-19,6834.3300779999999576830305159091949462890625
2018-01-22,6906.2797849999997197301127016544342041015625
2018-01-23,6963.4599609999995664111338555812835693359375
2018-01-24,6919.3500979999998889979906380176544189453125
2018-01-25,6916.2998049999996510450728237628936767578125
2018-01-26,7022.9702150000002802698872983455657958984375
2018-01-29,6988.319824000000153318978846073150634765625
2018-01-30,6930.72998000000006868503987789154052734375
2018-01-31,6949.9902339999998730490915477275848388671875
2018-02-01,6901.5
2018-02-02,6760.2900390000004335888661444187164306640625
2018-02-05,6495.9199220000000423169694840908050537109375
2018-02-06,6665.97998000000006868503987789154052734375
2018-02-07,6582.02001999999993131496012210845947265625
2018-02-08,6306.1000979999998889979906380176544189453125
2018-02-09,6412.680175999999846681021153926849365234375
2018-02-12,6523.8500979999998889979906380176544189453125
2018-02-13,6553.859862999999677413143217563629150390625
2018-02-14,6675.0297849999997197301127016544342041015625
2018-02-15,6794.9199220000000423169694840908050537109375
2018-02-16,6770.660155999999915366061031818389892578125
2018-02-20,6779.6899409999996350961737334728240966796875
2018-02-21,6759.2597660000001269509084522724151611328125
2018-02-22,6761.8500979999998889979906380176544189453125
2018-02-23,6896.6000979999998889979906380176544189453125
2018-02-26,6989.1000979999998889979906380176544189453125
2018-02-27,6900.3500979999998889979906380176544189453125
2018-02-28,6854.4199220000000423169694840908050537109375
2018-03-01,6750.5400390000004335888661444187164306640625
2018-03-02,6811.0400390000004335888661444187164306640625
2018-03-05,6881.2797849999997197301127016544342041015625
2018-03-06,6913.02001999999993131496012210845947265625
2018-03-07,6929.390137000000322586856782436370849609375
2018-03-08,6966.430175999999846681021153926849365234375
2018-03-09,7101.180175999999846681021153926849365234375
2018-03-12,7131.120117000000391271896660327911376953125
2018-03-13,7046.5097660000001269509084522724151611328125
2018-03-14,7040.97998000000006868503987789154052734375
2018-03-15,7030.9702150000002802698872983455657958984375
2018-03-16,7019.9501950000003489549271762371063232421875
2018-03-19,6864.879882999999608728103339672088623046875
2018-03-20,6885.9199220000000423169694840908050537109375
2018-03-21,6853.4501950000003489549271762371063232421875
2018-03-22,6682.2597660000001269509084522724151611328125
2018-03-23,6508.089844000000084633938968181610107421875
2018-03-26,6753.8300779999999576830305159091949462890625
2018-03-27,6529.839844000000084633938968181610107421875
2018-03-28,6460.8100590000003649038262665271759033203125
2018-03-29,6581.129882999999608728103339672088623046875
2018-04-02,6390.839844000000084633938968181610107421875
2018-04-03,6458.8300779999999576830305159091949462890625
2018-04-04,6560.0600590000003649038262665271759033203125
2018-04-05,6594.839844000000084633938968181610107421875
2018-04-06,6433.2099609999995664111338555812835693359375
2018-04-09,6472.339844000000084633938968181610107421875
2018-04-10,6615.870117000000391271896660327911376953125
2018-04-11,6583.4399409999996350961737334728240966796875
2018-04-12,6656.2597660000001269509084522724151611328125
2018-04-13,6628.339844000000084633938968181610107421875
2018-04-16,6675.180175999999846681021153926849365234375
2018-04-17,6816.370117000000391271896660327911376953125
2018-04-18,6833.2099609999995664111338555812835693359375
2018-04-19,6774.890137000000322586856782436370849609375
2018-04-20,6667.75
2018-04-23,6648.7998049999996510450728237628936767578125
2018-04-24,6509.0498049999996510450728237628936767578125
2018-04-25,6513.9399409999996350961737334728240966796875
2018-04-26,6649.6499020000001110020093619823455810546875
2018-04-27,6656.3500979999998889979906380176544189453125
2018-04-30,6605.569824000000153318978846073150634765625
2018-05-01,6681.9599609999995664111338555812835693359375
2018-05-02,6644.47998000000006868503987789154052734375
2018-05-03,6643.47998000000006868503987789154052734375
2018-05-04,6769.120117000000391271896660327911376953125
2018-05-07,6821.870117000000391271896660327911376953125
2018-05-08,6815.47998000000006868503987789154052734375
2018-05-09,6893.2099609999995664111338555812835693359375
2018-05-10,6963.5498049999996510450728237628936767578125
2018-05-11,6952.5600590000003649038262665271759033203125
2018-05-14,6964.370117000000391271896660327911376953125
2018-05-15,6888.5400390000004335888661444187164306640625
2018-05-16,6929.9702150000002802698872983455657958984375
2018-05-17,6901.629882999999608728103339672088623046875
2018-05-18,6866.25
2018-05-21,6905.5297849999997197301127016544342041015625
2018-05-22,6893.620117000000391271896660327911376953125
2018-05-23,6953.629882999999608728103339672088623046875
2018-05-24,6949.7001950000003489549271762371063232421875
2018-05-25,6960.9199220000000423169694840908050537109375
2018-05-29,6926.5400390000004335888661444187164306640625
2018-05-30,6976.370117000000391271896660327911376953125
2018-05-31,6967.72998000000006868503987789154052734375
2018-06-01,7083.930175999999846681021153926849365234375
2018-06-04,7143.569824000000153318978846073150634765625
2018-06-05,7166.75
2018-06-06,7210.0800779999999576830305159091949462890625
2018-06-07,7152.8300779999999576830305159091949462890625
2018-06-08,7152.620117000000391271896660327911376953125
2018-06-11,7168.47998000000006868503987789154052734375
2018-06-12,7209.180175999999846681021153926849365234375
2018-06-13,7205.2597660000001269509084522724151611328125
2018-06-14,7279.589844000000084633938968181610107421875
2018-06-15,7255.7597660000001269509084522724151611328125
2018-06-18,7251.410155999999915366061031818389892578125
2018-06-19,7228.0400390000004335888661444187164306640625
2018-06-20,7280.7001950000003489549271762371063232421875
2018-06-21,7217.4902339999998730490915477275848388671875
2018-06-22,7197.5097660000001269509084522724151611328125
2018-06-25,7038.1699220000000423169694840908050537109375
2018-06-26,7068.2001950000003489549271762371063232421875
2018-06-27,6969.6699220000000423169694840908050537109375
2018-06-28,7031.6000979999998889979906380176544189453125
2018-06-29,7040.7998049999996510450728237628936767578125
2018-07-02,7097.819824000000153318978846073150634765625
2018-07-03,7014.5498049999996510450728237628936767578125
2018-07-05,7101.0498049999996510450728237628936767578125
2018-07-06,7207.3300779999999576830305159091949462890625
2018-07-09,7276
2018-07-10,7282.6000979999998889979906380176544189453125
2018-07-11,7243.97998000000006868503987789154052734375
2018-07-12,7366.25
2018-07-13,7375.819824000000153318978846073150634765625
2018-07-16,7357.8999020000001110020093619823455810546875
2018-07-17,7403.890137000000322586856782436370849609375
2018-07-18,7390.129882999999608728103339672088623046875
2018-07-19,7352.359862999999677413143217563629150390625
2018-07-20,7350.22998000000006868503987789154052734375
2018-07-23,7371.7797849999997197301127016544342041015625
2018-07-24,7406.25
2018-07-25,7508.589844000000084633938968181610107421875
2018-07-26,7400.75
2018-07-27,7296.7797849999997197301127016544342041015625
2018-07-30,7193.1000979999998889979906380176544189453125
2018-07-31,7231.97998000000006868503987789154052734375
2018-08-01,7272.890137000000322586856782436370849609375
2018-08-02,7372.1499020000001110020093619823455810546875
2018-08-03,7395.4902339999998730490915477275848388671875
2018-08-06,7438.9902339999998730490915477275848388671875
2018-08-07,7462.6499020000001110020093619823455810546875
2018-08-08,7469.5498049999996510450728237628936767578125
2018-08-09,7466.9599609999995664111338555812835693359375
2018-08-10,7408.2998049999996510450728237628936767578125
2018-08-13,7401.1699220000000423169694840908050537109375
2018-08-14,7447.1699220000000423169694840908050537109375
2018-08-15,7354.660155999999915366061031818389892578125
2018-08-16,7374.2900390000004335888661444187164306640625
2018-08-17,7377.5400390000004335888661444187164306640625
2018-08-20,7371.4199220000000423169694840908050537109375
2018-08-21,7397.22998000000006868503987789154052734375
2018-08-22,7424.6000979999998889979906380176544189453125
2018-08-23,7413.839844000000084633938968181610107421875
2018-08-24,7485.3999020000001110020093619823455810546875
2018-08-27,7559.129882999999608728103339672088623046875
2018-08-28,7570.25
2018-08-29,7660.180175999999846681021153926849365234375
2018-08-30,7642.6699220000000423169694840908050537109375
2018-08-31,7654.5498049999996510450728237628936767578125
2018-09-04,7622.319824000000153318978846073150634765625
2018-09-05,7523.2597660000001269509084522724151611328125
2018-09-06,7453.1699220000000423169694840908050537109375
2018-09-07,7430.2597660000001269509084522724151611328125
2018-09-10,7447.680175999999846681021153926849365234375
2018-09-11,7507.870117000000391271896660327911376953125
2018-09-12,7488.0600590000003649038262665271759033203125
2018-09-13,7561.6899409999996350961737334728240966796875
2018-09-14,7545.5
2018-09-17,7434.72998000000006868503987789154052734375
2018-09-18,7494.3999020000001110020093619823455810546875
2018-09-19,7490.319824000000153318978846073150634765625
2018-09-20,7569.0297849999997197301127016544342041015625
2018-09-21,7531.069824000000153318978846073150634765625
2018-09-24,7548.75
2018-09-25,7563.1899409999996350961737334728240966796875
2018-09-26,7563.089844000000084633938968181610107421875
2018-09-27,7629.569824000000153318978846073150634765625
2018-09-28,7627.6499020000001110020093619823455810546875
2018-10-01,7645.4501950000003489549271762371063232421875
2018-10-02,7628.2797849999997197301127016544342041015625
2018-10-03,7637.430175999999846681021153926849365234375
2018-10-04,7490
2018-10-05,7399.0097660000001269509084522724151611328125
2018-10-08,7352.819824000000153318978846073150634765625
2018-10-09,7371.620117000000391271896660327911376953125
2018-10-10,7044.5
2018-10-11,6964.0297849999997197301127016544342041015625
2018-10-12,7157.2099609999995664111338555812835693359375
2018-10-15,7068.6699220000000423169694840908050537109375
2018-10-16,7276.430175999999846681021153926849365234375
2018-10-17,7278.629882999999608728103339672088623046875
2018-10-18,7116.089844000000084633938968181610107421875
2018-10-19,7107.22998000000006868503987789154052734375
2018-10-22,7141.2099609999995664111338555812835693359375
2018-10-23,7118.6699220000000423169694840908050537109375
2018-10-24,6789.1499020000001110020093619823455810546875
2018-10-25,7016.390137000000322586856782436370849609375
2018-10-26,6852.3999020000001110020093619823455810546875
2018-10-29,6713.8999020000001110020093619823455810546875
2018-10-30,6810.120117000000391271896660327911376953125
2018-10-31,6967.1000979999998889979906380176544189453125
2018-11-01,7069.1699220000000423169694840908050537109375
2018-11-02,6965.2900390000004335888661444187164306640625
2018-11-05,6937.089844000000084633938968181610107421875
2018-11-06,6988.8500979999998889979906380176544189453125
2018-11-07,7203.129882999999608728103339672088623046875
2018-11-08,7158.589844000000084633938968181610107421875
2018-11-09,7039.1499020000001110020093619823455810546875
2018-11-12,6829.1000979999998889979906380176544189453125
2018-11-13,6830.910155999999915366061031818389892578125
2018-11-14,6769.870117000000391271896660327911376953125
2018-11-15,6890.4501950000003489549271762371063232421875
2018-11-16,6867.02001999999993131496012210845947265625
2018-11-19,6642.9199220000000423169694840908050537109375
2018-11-20,6526.9599609999995664111338555812835693359375
2018-11-21,6575.660155999999915366061031818389892578125
2018-11-23,6527.3500979999998889979906380176544189453125
2018-11-26,6678.339844000000084633938968181610107421875
2018-11-27,6701.0400390000004335888661444187164306640625
2018-11-28,6913.3300779999999576830305159091949462890625
2018-11-29,6892.3999020000001110020093619823455810546875
2018-11-30,6949.0097660000001269509084522724151611328125
2018-12-03,7062.129882999999608728103339672088623046875
2018-12-04,6795.2099609999995664111338555812835693359375
2018-12-06,6838.8500979999998889979906380176544189453125
2018-12-07,6613.2797849999997197301127016544342041015625
2018-12-10,6682.7402339999998730490915477275848388671875
2018-12-11,6704.2402339999998730490915477275848388671875
2018-12-12,6763.9599609999995664111338555812835693359375
2018-12-13,6767.9702150000002802698872983455657958984375
2018-12-14,6594.9599609999995664111338555812835693359375
2018-12-17,6448.390137000000322586856782436370849609375
2018-12-18,6491.52001999999993131496012210845947265625
2018-12-19,6342.9702150000002802698872983455657958984375
2018-12-20,6243.1899409999996350961737334728240966796875
2018-12-21,6046.5600590000003649038262665271759033203125
2018-12-24,5899.3500979999998889979906380176544189453125
2018-12-26,6262.77001999999993131496012210845947265625
2018-12-27,6288.2998049999996510450728237628936767578125
2018-12-28,6285.27001999999993131496012210845947265625
2018-12-31,6329.9702150000002802698872983455657958984375
2019-01-02,6360.870117000000391271896660327911376953125
2019-01-03,6147.129882999999608728103339672088623046875
2019-01-04,6422.6699220000000423169694840908050537109375
2019-01-07,6488.25
2019-01-08,6551.8500979999998889979906380176544189453125
2019-01-09,6600.6899409999996350961737334728240966796875
2019-01-10,6620.9399409999996350961737334728240966796875
2019-01-11,6601.3999020000001110020093619823455810546875
2019-01-14,6541.0400390000004335888661444187164306640625
2019-01-15,6669.640137000000322586856782436370849609375
2019-01-16,6668.5600590000003649038262665271759033203125
2019-01-17,6718.4501950000003489549271762371063232421875
2019-01-18,6784.609862999999677413143217563629150390625
2019-01-22,6646.8100590000003649038262665271759033203125
2019-01-23,6658.7597660000001269509084522724151611328125
2019-01-24,6702.5498049999996510450728237628936767578125
2019-01-25,6787.370117000000391271896660327911376953125
2019-01-28,6697.089844000000084633938968181610107421875
2019-01-29,6632.7900390000004335888661444187164306640625
2019-01-30,6807.910155999999915366061031818389892578125
2019-01-31,6906.839844000000084633938968181610107421875
2019-02-01,6875.52001999999993131496012210845947265625
2019-02-04,6959.9599609999995664111338555812835693359375
2019-02-05,7023.52001999999993131496012210845947265625
2019-02-06,6997.620117000000391271896660327911376953125
2019-02-07,6904.97998000000006868503987789154052734375
2019-02-08,6913.129882999999608728103339672088623046875
2019-02-11,6909.180175999999846681021153926849365234375
2019-02-12,7014.6699220000000423169694840908050537109375
2019-02-13,7015.879882999999608728103339672088623046875
2019-02-14,7022.4199220000000423169694840908050537109375
2019-02-15,7055.180175999999846681021153926849365234375
2019-02-19,7066.609862999999677413143217563629150390625
2019-02-20,7062.339844000000084633938968181610107421875
2019-02-21,7035.160155999999915366061031818389892578125
2019-02-22,7090.629882999999608728103339672088623046875
2019-02-25,7115.430175999999846681021153926849365234375
2019-02-26,7123.2202150000002802698872983455657958984375
2019-02-27,7117
2019-02-28,7097.5297849999997197301127016544342041015625
2019-03-01,7151.569824000000153318978846073150634765625
2019-03-04,7150.8300779999999576830305159091949462890625
2019-03-05,7156.7900390000004335888661444187164306640625
2019-03-06,7112.4702150000002802698872983455657958984375
2019-03-07,7026.879882999999608728103339672088623046875
2019-03-08,7015.6899409999996350961737334728240966796875
2019-03-11,7164.02001999999993131496012210845947265625
2019-03-12,7201.2797849999997197301127016544342041015625
2019-03-13,7256.97998000000006868503987789154052734375
2019-03-14,7243.0097660000001269509084522724151611328125
2019-03-15,7306.9902339999998730490915477275848388671875
2019-03-18,7326.2797849999997197301127016544342041015625
2019-03-19,7349.2797849999997197301127016544342041015625
2019-03-20,7380.75
2019-03-21,7493.27001999999993131496012210845947265625
2019-03-22,7326.0600590000003649038262665271759033203125
2019-03-25,7316.9599609999995664111338555812835693359375
2019-03-26,7351.1499020000001110020093619823455810546875
2019-03-27,7308.1899409999996350961737334728240966796875
2019-03-28,7320.4702150000002802698872983455657958984375
2019-03-29,7378.77001999999993131496012210845947265625
2019-04-01,7478.4199220000000423169694840908050537109375
2019-04-02,7499.640137000000322586856782436370849609375
2019-04-03,7544.9702150000002802698872983455657958984375
2019-04-04,7540.569824000000153318978846073150634765625
2019-04-05,7578.839844000000084633938968181610107421875
2019-04-08,7599.7402339999998730490915477275848388671875
2019-04-09,7568.4902339999998730490915477275848388671875
2019-04-10,7611.4902339999998730490915477275848388671875
2019-04-11,7594.890137000000322586856782436370849609375
2019-04-12,7628.1499020000001110020093619823455810546875
2019-04-15,7629.120117000000391271896660327911376953125
2019-04-16,7654.72998000000006868503987789154052734375
2019-04-17,7680.7202150000002802698872983455657958984375
2019-04-18,7689.7202150000002802698872983455657958984375
2019-04-22,7713.4902339999998730490915477275848388671875
2019-04-23,7810.7099609999995664111338555812835693359375
2019-04-24,7784.410155999999915366061031818389892578125
2019-04-25,7816.9199220000000423169694840908050537109375
2019-04-26,7826.680175999999846681021153926849365234375
2019-04-29,7839.0400390000004335888661444187164306640625
2019-04-30,7781.4599609999995664111338555812835693359375
2019-05-01,7751.8500979999998889979906380176544189453125
2019-05-02,7724.0600590000003649038262665271759033203125
2019-05-03,7845.72998000000006868503987789154052734375
2019-05-06,7794.089844000000084633938968181610107421875
2019-05-07,7640.1499020000001110020093619823455810546875
2019-05-08,7617.5498049999996510450728237628936767578125
2019-05-09,7582.75
2019-05-10,7586.5297849999997197301127016544342041015625
2019-05-13,7324.129882999999608728103339672088623046875
2019-05-14,7401.879882999999608728103339672088623046875
2019-05-15,7503.25
2019-05-16,7580.140137000000322586856782436370849609375
2019-05-17,7503.680175999999846681021153926849365234375
2019-05-20,7376.7001950000003489549271762371063232421875
2019-05-21,7451.02001999999993131496012210845947265625
2019-05-22,7420.660155999999915366061031818389892578125
2019-05-23,7307.930175999999846681021153926849365234375
2019-05-24,7300.9599609999995664111338555812835693359375
2019-05-28,7278.379882999999608728103339672088623046875
2019-05-29,7216.859862999999677413143217563629150390625
2019-05-30,7245.3999020000001110020093619823455810546875
2019-05-31,7127.9599609999995664111338555812835693359375
2019-06-03,6978.02001999999993131496012210845947265625
2019-06-04,7166.75
2019-06-05,7220.8999020000001110020093619823455810546875
2019-06-06,7275.930175999999846681021153926849365234375
2019-06-07,7417.2900390000004335888661444187164306640625
2019-06-10,7501.930175999999846681021153926849365234375
2019-06-11,7513.8500979999998889979906380176544189453125
2019-06-12,7472.2900390000004335888661444187164306640625
2019-06-13,7510.680175999999846681021153926849365234375
2019-06-14,7479.109862999999677413143217563629150390625
2019-06-17,7526.52001999999993131496012210845947265625
2019-06-18,7635.3999020000001110020093619823455810546875
2019-06-19,7667.7402339999998730490915477275848388671875
2019-06-20,7738.0498049999996510450728237628936767578125
2019-06-21,7728.7797849999997197301127016544342041015625
2019-06-24,7723.02001999999993131496012210845947265625
2019-06-25,7591.5400390000004335888661444187164306640625
2019-06-26,7627.0498049999996510450728237628936767578125
2019-06-27,7657.0498049999996510450728237628936767578125
2019-06-28,7671.0800779999999576830305159091949462890625
2019-07-01,7768.140137000000322586856782436370849609375
2019-07-02,7799.819824000000153318978846073150634765625
2019-07-03,7857.6899409999996350961737334728240966796875
2019-07-05,7841.2998049999996510450728237628936767578125
2019-07-08,7785.7900390000004335888661444187164306640625
2019-07-09,7826.859862999999677413143217563629150390625
2019-07-10,7903.3999020000001110020093619823455810546875
2019-07-11,7896.7797849999997197301127016544342041015625
2019-07-12,7943.2402339999998730490915477275848388671875
2019-07-15,7966.930175999999846681021153926849365234375
2019-07-16,7927.0800779999999576830305159091949462890625
2019-07-17,7888.7597660000001269509084522724151611328125
2019-07-18,7904.129882999999608728103339672088623046875
2019-07-19,7834.8999020000001110020093619823455810546875
2019-07-22,7905.120117000000391271896660327911376953125
2019-07-23,7954.5600590000003649038262665271759033203125
2019-07-24,8010.609862999999677413143217563629150390625
2019-07-25,7929.870117000000391271896660327911376953125
2019-07-26,8016.9501950000003489549271762371063232421875
2019-07-29,7989.0800779999999576830305159091949462890625
2019-07-30,7952.4702150000002802698872983455657958984375
2019-07-31,7848.7797849999997197301127016544342041015625
2019-08-01,7801.1499020000001110020093619823455810546875
2019-08-02,7692.7998049999996510450728237628936767578125
2019-08-05,7415.6899409999996350961737334728240966796875
2019-08-06,7521.319824000000153318978846073150634765625
2019-08-07,7551.8999020000001110020093619823455810546875
2019-08-08,7724.8300779999999576830305159091949462890625
2019-08-09,7646.27001999999993131496012210845947265625
2019-08-12,7561.680175999999846681021153926849365234375
2019-08-13,7728.1499020000001110020093619823455810546875
2019-08-14,7490.129882999999608728103339672088623046875
2019-08-15,7484.890137000000322586856782436370849609375
2019-08-16,7604.109862999999677413143217563629150390625
2019-08-19,7719.319824000000153318978846073150634765625
2019-08-20,7664.4702150000002802698872983455657958984375
2019-08-21,7733.2202150000002802698872983455657958984375
2019-08-22,7707.430175999999846681021153926849365234375
2019-08-23,7464.9902339999998730490915477275848388671875
2019-08-26,7575.02001999999993131496012210845947265625
2019-08-27,7566.0297849999997197301127016544342041015625
2019-08-28,7587.8999020000001110020093619823455810546875
2019-08-29,7702.3100590000003649038262665271759033203125
2019-08-30,7691
2019-09-03,7609.5097660000001269509084522724151611328125
2019-09-04,7719.25
2019-09-05,7862.5400390000004335888661444187164306640625
2019-09-06,7852.5400390000004335888661444187164306640625
2019-09-09,7832.3999020000001110020093619823455810546875
2019-09-10,7814.7402339999998730490915477275848388671875
2019-09-11,7887.5800779999999576830305159091949462890625
2019-09-12,7917.339844000000084633938968181610107421875
2019-09-13,7892.9501950000003489549271762371063232421875
2019-09-16,7852.410155999999915366061031818389892578125
2019-09-17,7888.7900390000004335888661444187164306640625
2019-09-18,7888.5600590000003649038262665271759033203125
2019-09-19,7901.7900390000004335888661444187164306640625
2019-09-20,7823.5498049999996510450728237628936767578125
2019-09-23,7818.609862999999677413143217563629150390625
2019-09-24,7710.0400390000004335888661444187164306640625
2019-09-25,7803.5400390000004335888661444187164306640625
2019-09-26,7771.9902339999998730490915477275848388671875
2019-09-27,7681.5800779999999576830305159091949462890625
2019-09-30,7749.4501950000003489549271762371063232421875
2019-10-01,7684.140137000000322586856782436370849609375
2019-10-02,7550.7900390000004335888661444187164306640625
2019-10-03,7638.390137000000322586856782436370849609375
2019-10-04,7754.1000979999998889979906380176544189453125
2019-10-07,7725.129882999999608728103339672088623046875
2019-10-08,7604.27001999999993131496012210845947265625
2019-10-09,7690.5297849999997197301127016544342041015625
2019-10-10,7740.359862999999677413143217563629150390625
2019-10-11,7843.879882999999608728103339672088623046875
2019-10-14,7842.3300779999999576830305159091949462890625
2019-10-15,7942.8500979999998889979906380176544189453125
2019-10-16,7920.2099609999995664111338555812835693359375
2019-10-17,7942.140137000000322586856782436370849609375
2019-10-18,7868.4902339999998730490915477275848388671875
2019-10-21,7940.3300779999999576830305159091949462890625
2019-10-22,7874.620117000000391271896660327911376953125
2019-10-23,7889.4702150000002802698872983455657958984375
2019-10-24,7966.7202150000002802698872983455657958984375
2019-10-25,8029.2202150000002802698872983455657958984375
2019-10-28,8110.6699220000000423169694840908050537109375
2019-10-29,8047.5097660000001269509084522724151611328125
2019-10-30,8083.109862999999677413143217563629150390625
2019-10-31,8083.8300779999999576830305159091949462890625
2019-11-01,8161.1699220000000423169694840908050537109375
2019-11-04,8210.660155999999915366061031818389892578125
2019-11-05,8210.17968800000016926787793636322021484375
2019-11-06,8196.03027300000030663795769214630126953125
2019-11-07,8219.65039099999921745620667934417724609375
2019-11-08,8255.88964800000030663795769214630126953125
2019-11-11,8241.910155999999915366061031818389892578125
2019-11-12,8263.790038999999524094164371490478515625
2019-11-13,8259.809569999999439460225403308868408203125
2019-11-14,8257.830078000000867177732288837432861328125
2019-11-15,8315.519530999999915366061031818389892578125
2019-11-18,8328.480469000000084633938968181610107421875
2019-11-19,8338.74023400000078254379332065582275390625
2019-11-20,8283.75
2019-11-21,8265.620117000000391271896660327911376953125
2019-11-22,8272.049805000000560539774596691131591796875
2019-11-25,8371.92968800000016926787793636322021484375
2019-11-26,8385.75
2019-11-27,8444.709961000000475905835628509521484375
2019-11-29,8403.67968800000016926787793636322021484375
2019-12-02,8309.25976599999921745620667934417724609375
2019-12-03,8254.74023400000078254379332065582275390625
2019-12-04,8296.53027300000030663795769214630126953125
2019-12-05,8308.40039099999921745620667934417724609375
2019-12-06,8397.370117000000391271896660327911376953125
2019-12-09,8362.74023400000078254379332065582275390625
2019-12-10,8354.290038999999524094164371490478515625
2019-12-11,8402.61035199999969336204230785369873046875
