Date,Close,High,Low,Open,Volume
2021-02-25,51.019386291503906,53.329893456632256,50.4775053212493,52.86327584241419,4993002
2021-02-26,51.57631301879883,52.923483329992315,50.75596717652365,51.32794965633574,6378183
2021-03-01,54.34591293334961,54.92542364467821,52.69017238475571,53.119160192129826,8703091
2021-03-02,52.336448669433594,54.71469463271552,52.29129065811739,54.15776101968997,5975991
2021-03-03,52.434288024902344,54.29323011299195,51.674149074400276,52.479442236966584,8525147
2021-03-04,47.78316116333008,52.396654529794255,47.15849624298023,52.26871253101606,12236692
2021-03-05,51.2301139831543,52.170873609321085,48.61103286353154,50.89143839068517,12171468
2021-03-08,51.824676513671875,53.57072942613575,51.77199406278427,52.65254685473602,9178313
2021-03-09,52.178401947021484,53.232054705530366,51.802096576489326,52.742860002819725,6501751
2021-03-10,50.108726501464844,52.60739007429594,50.040991382439465,52.31387249128663,6799955
2021-03-11,51.69673156738281,52.223556046333854,50.89896661451298,51.493526211943724,5747509
2021-03-12,51.53115463256836,52.306342458303526,50.8086492533413,51.177430177199895,3884196
2021-03-15,51.628997802734375,51.64405047371368,50.101199177110075,51.50858023320195,4560646
2021-03-16,52.50954818725586,54.06744828590986,52.178400835629645,52.48697108096144,7431291
2021-03-17,53.661041259765625,53.84166570631628,51.96767093057034,52.07303582410853,4375558
2021-03-18,52.0579833984375,54.33838888708957,51.80209559937025,53.081530796404635,5975330
2021-03-19,53.119163513183594,54.58675147316464,52.20098095842916,52.599863450290464,9086893
2021-03-22,52.931007385253906,53.78145476370576,52.50954781315085,53.435258542551,4327401
2021-03-23,49.265804290771484,53.051427586935205,48.69382178662665,52.68265044300423,9298441
2021-03-24,47.911102294921875,50.349558848209824,47.82831450977474,49.905518381031214,6382020
2021-03-25,48.204620361328125,48.46803638937223,46.451043176698725,46.94023786026326,4654049
2021-03-26,50.63555145263672,50.67318123059816,48.80671081865323,49.27332842163946,4659209
2021-03-29,49.183013916015625,51.12474759221674,48.95723146040645,50.4850300016071,4810428
2021-03-30,49.265804290771484,49.58189898556947,48.483091990094664,49.085176037814044,3513227
2021-03-31,50.23666763305664,50.64307834015486,48.633609507783525,49.13785687531872,6718326
2021-04-01,53.713722229003906,53.87929400073723,52.14076570857594,52.991216866071895,9422671
2021-04-05,54.21797180175781,54.61685427506561,53.15679081942986,53.95455956434736,6208442
2021-04-06,54.80500793457031,54.94800260909686,53.20947421461936,53.34494445292955,5832975
2021-04-07,54.35344314575195,56.18980820728241,54.074978232197886,54.940478314406995,4767034
2021-04-08,54.89531707763672,55.50492931749346,54.037341482059254,55.09852242368955,3732448
2021-04-09,54.88779830932617,55.09099987805898,54.31581578598127,54.89532274589688,3113019
2021-04-12,53.758880615234375,54.74480207963577,53.570727924964785,54.69964406658233,3661138
2021-04-13,52.53212356567383,53.75887627235151,52.44933578091484,53.578251831333496,4753142
2021-04-14,51.69673156738281,53.00627212692103,51.628996448903116,52.21603161019253,3934602
2021-04-15,51.72683334350586,52.389131860704794,51.38816154788211,52.389131860704794,4556412
2021-04-16,51.847259521484375,53.05895973931466,51.81715417738488,52.170878676495825,4046792
2021-04-19,51.41073989868164,52.55470491293007,50.81618028418341,51.96767353309121,4654976
2021-04-20,51.16238021850586,51.779516939121756,50.74844506044657,51.43332069965072,3566147
2021-04-21,52.276241302490234,52.29129397388345,50.349563935294924,50.57534640958889,3889752
2021-04-22,49.867889404296875,52.328919304362095,49.6270542790848,52.298817762436954,6610237
2021-04-23,51.2301139831543,51.50105065882766,49.67973829054308,50.36461391162423,4113339
2021-04-26,53.743831634521484,54.18034389995271,51.8547802992637,51.90746274856916,7288804
2021-04-27,54.52654266357422,54.66201290099457,53.359996773167374,54.202919740659155,4610920
2021-04-28,53.134212493896484,54.8050057011299,52.82564225216538,54.51148812952005,6775877
2021-04-29,53.5330924987793,54.06744517117773,52.441810048988636,53.84166272633489,7638605
2021-04-30,53.15679168701172,56.21991332025668,52.48697252927889,55.00821321009032,14572845
2021-05-03,52.7729606628418,54.05239586260416,52.1558201693582,53.623408051238776,6270094
2021-05-04,50.63555145263672,52.283767633084516,49.60447958362492,52.2310851842781,8663930
2021-05-05,51.61394500732422,51.98272215137109,50.981751819227554,51.478474767139076,4445545
2021-05-06,52.389129638671875,52.44181208457007,51.072064692915184,51.61394182191117,4300941
2021-05-07,53.92445755004883,54.05992779430342,52.1181939571578,52.6826520421179,5564141
2021-05-10,51.64405059814453,54.044873759936934,51.61394525611338,53.99219131053344,5824640
2021-05-11,51.290321350097656,51.59136716808275,49.84531433799594,50.38719149274633,6354898
2021-05-12,48.45298767089844,50.70328795677937,48.2347296351396,50.40977036304264,5688106
2021-05-13,49.95067596435547,50.71081109746127,48.79918281281341,48.88197059725401,4267733
2021-05-14,54.09002685546875,54.35344289533774,50.43987385623382,51.07206703429664,9531554
2021-05-17,57.514400482177734,58.35732344313439,53.5857788206537,53.5857788206537,22438080
2021-05-18,55.0985221862793,58.30463830473688,55.03078707122021,58.11648562938406,9614638
2021-05-19,53.63093948364258,54.14271131508389,51.04948802548369,52.795544715795806,9475988
2021-05-20,54.90285110473633,55.211417575968696,53.3449470855861,55.008216006777076,6912940
2021-05-21,54.44375228881836,55.50492943438164,54.19538893257461,54.436227853008745,6400806
2021-05-24,55.62534713745117,56.219910508490315,54.54159288339063,54.80500511192605,4697841
2021-05-25,54.978111267089844,56.07692211228923,54.52654631101679,56.07692211228923,5375614
2021-05-26,56.26507568359375,56.490858165134384,55.02327013596915,55.39957173966869,4872344
2021-05-27,57.09293746948242,57.71007797322262,56.13712517094237,56.25001830141028,5577239
2021-05-28,56.618797302246094,57.281092041345325,56.36290948995255,57.01015535624222,3261460
2021-06-01,56.85962677001953,57.49181990211785,56.52095119955584,57.123038992434786,2687410
2021-06-02,57.64987564086914,58.60568801487639,56.942422855878085,57.28862291247144,5036000
2021-06-03,57.785335540771484,58.4476340335829,56.949940837585395,56.9574690717854,3883931
2021-06-04,58.078857421875,58.846517015532775,57.84554673075039,58.23690476184561,3456205
2021-06-07,57.296142578125,58.05627775198308,57.025205903114525,57.9057586430779,2806480
2021-06-08,56.9725227355957,58.30464038204964,56.242489113760115,58.063805252881544,5472457
2021-06-09,56.340335845947266,57.15315354782852,55.881242642877176,56.97252907998927,2949099
2021-06-10,55.3619384765625,56.70910884427492,55.26410181297412,56.453221035078336,3688127
2021-06-11,56.28011703491211,57.46171553540418,55.92639258715385,56.927362847574365,4291812
2021-06-14,56.22743606567383,56.829523884549346,55.78339558707154,56.611269661539495,3382779
2021-06-15,56.38549041748047,56.987574472365,56.00918503445108,56.22743926989855,2598504
2021-06-16,55.143680572509766,56.29517381739477,54.64696142220435,56.054338678573096,4411676
2021-06-17,53.26215362548828,55.286675051861984,52.84069406216092,54.714692588074094,6506382
2021-06-18,52.28376770019531,52.73533263291619,51.46342182705417,52.645020406032415,6488257
2021-06-21,52.08055877685547,52.53965191274153,51.45589386939703,52.30634122776452,4157528
2021-06-22,51.52362823486328,51.80209312698957,50.83122442407424,51.58383511502224,4409162
2021-06-23,52.11066818237305,53.0815331768623,51.62146966864973,51.62146966864973,3871627
2021-06-24,52.52460479736328,52.96864531037229,51.87735891755672,52.818122394414594,4227647
2021-06-25,53.247108459472656,53.60836116673706,52.4944977030963,52.652545050342844,3852576
2021-06-28,52.67512130737305,53.849195435758716,52.163349495735254,53.804037423716274,3927458
2021-06-29,53.171844482421875,53.653514753135966,52.24613751701359,52.94606201781239,4003530
2021-06-30,53.563201904296875,54.29323173810443,52.900907188914964,53.43525990188285,4038325
2021-07-01,53.32989501953125,54.12766382708545,53.13421788470591,53.849198897344785,3852973
2021-07-02,52.840694427490234,53.683617358274496,52.26118372560674,53.683617358274496,3576863
2021-07-06,52.042930603027344,53.02132378594418,51.36558322945501,52.84069554067711,4018613
2021-07-07,52.178401947021484,52.810591323145644,51.373108757946824,52.31387218427722,3381720
2021-07-08,51.041961669921875,51.61394416491089,49.86789133854917,50.25172114727441,3735623
2021-07-09,52.81059265136719,52.953591126679164,51.335480271675486,51.35805737901862,4008425
2021-07-12,53.352474212646484,53.5180459988573,52.471921436759665,52.9535917208313,4005383
2021-07-13,52.74285888671875,53.420206260362,52.29881840695514,52.908430663403884,3337003
2021-07-14,52.6901741027832,54.30076049151718,52.39665651956746,53.721249761292924,4292474
2021-07-15,50.357086181640625,52.622439060900106,50.168933494862024,52.46439171559856,6231462
2021-07-16,48.3175163269043,50.65060435237902,48.11431096703182,50.30440431628606,5320312
2021-07-19,47.406856536865234,47.64769166629861,46.7445618300744,47.33912141931823,5393077
2021-07-20,48.64866256713867,48.79918547448599,46.93271509726624,47.263862454788786,4712791
2021-07-21,48.50566864013672,49.05507403184644,46.28546996625423,48.50566864013672,8825601
2021-07-22,47.45201873779297,48.468041792406325,46.86498353275434,48.468041792406325,5594041
2021-07-23,47.97883987426758,48.06162766366648,47.02302757384927,47.75305741119001,3585065
2021-07-26,48.37019729614258,49.258274466424204,47.82831635306058,47.956262152755784,2915627
2021-07-27,46.932716369628906,47.89605692548514,45.82637733868012,47.56490576068303,5195024
2021-07-28,47.80574417114258,48.29494271718559,47.030556251947374,47.030556251947374,3537834
2021-07-29,48.513187408447266,49.07012096963802,47.79821031811396,48.144410311077685,3454750
2021-07-30,48.866920471191406,49.20559226400211,47.850897496155454,47.926157050490744,3211583
2021-08-02,48.6862907409668,50.251719050238066,48.59597851885352,49.37869457264006,3493249
2021-08-03,49.7775764465332,49.852839801731726,48.09173426461714,48.91960458368649,3899807
2021-08-04,48.87444305419922,49.82273087505772,48.79918350271745,49.07012396533467,6621615
2021-08-05,50.477500915527344,50.635548251956386,48.63360772725163,48.821760403467664,8582301
2021-08-06,51.74941635131836,51.80962323807261,50.30440548959095,50.86133533485176,5919499
2021-08-09,50.883914947509766,51.771992143100725,50.25172176199786,51.76446770681099,5243049
2021-08-10,49.29590606689453,50.78607100406966,49.14538316670154,50.67317787934949,9484984
2021-08-11,50.21409225463867,50.35708693133052,48.97228678239376,49.41632728173397,6695703
2021-08-12,46.94776916503906,49.160439636197346,45.68338278297543,49.160439636197346,15553188
2021-08-13,47.52727508544922,48.23472781801708,46.86498036494815,46.91013457871297,6567372
2021-08-16,46.54888153076172,47.82079231234256,46.42093952831066,46.849927345696585,4653123
2021-08-17,46.01453399658203,46.92518830824394,45.419970583312185,45.991953090888124,4881341
2021-08-18,45.91669464111328,47.158500148740266,45.886589298330264,46.165054223317824,4032107
2021-08-19,44.83293151855469,45.871531544781895,44.63725440874864,45.66080176525203,5944239
2021-08-20,45.18666076660156,45.32965924502841,44.426529352006014,45.006036307317935,4054466
2021-08-23,46.87250518798828,47.045605204886634,45.34471037752941,45.70596308213928,3496557
2021-08-24,45.728538513183594,46.72950880000465,44.59209799231129,46.63166834245611,7857826
2021-08-25,49.29590606689453,52.67511839819972,45.81132504664301,45.93174260713705,23522940
2021-08-26,47.090763092041016,49.89046869659239,46.78219283694716,49.81520914102882,9548753
2021-08-27,47.59501266479492,48.28741276246707,46.60909496927036,46.65425298367156,4500317
2021-08-30,46.71445846557617,48.031523498838595,46.48867599696839,47.9035814926716,3865012
2021-08-31,47.564903259277344,48.325038414476026,46.51877876553759,46.87250322074403,5120407
2021-09-01,45.93927001953125,47.873475548535964,45.901640241620235,47.86595111227456,6910161
2021-09-02,46.39083480834961,46.64672261498011,45.26944691922034,45.94679811274285,5805986
2021-09-03,46.217735290527344,47.07571094604519,45.766170355508066,46.68435289648753,3486370
2021-09-07,45.45759963989258,46.47362263262073,45.35976297721345,45.69091033967772,3559928
2021-09-08,43.7115478515625,45.10387625252837,43.139565339346284,45.10387625252837,6976179
2021-09-09,44.20827102661133,44.750148199226246,43.071830432940466,43.425558710989314,6355824
2021-09-10,43.628761291503906,44.9759317170631,43.54597349698809,44.704995023605214,3282760
2021-09-13,44.03517150878906,44.52436623686209,43.62876077595143,43.94485927870364,3216742
2021-09-14,43.30513381958008,44.17816209156107,43.14708648201584,44.04269185984835,3502113
2021-09-15,43.847015380859375,44.26847495379551,43.09440465969987,43.09440465969987,5131256
2021-09-16,43.8620719909668,44.25342625861731,43.485766596585606,43.68897196534771,3080870
2021-09-17,43.59112548828125,43.87711861209851,43.222348379689464,43.55349571369253,4798124
2021-09-20,42.61273193359375,42.93635482878063,41.845072385054515,42.4622128367361,4528761
2021-09-21,41.74723815917969,43.08688414944393,41.74723815917969,42.7858421125329,3714984
2021-09-22,42.5826301574707,42.936354591089966,41.95043703994278,42.28911260260088,2922110
2021-09-23,43.26750564575195,43.49328810753239,41.94291621618723,42.69552315602138,3145829
2021-09-24,43.60618209838867,43.7567050086477,42.61273620830191,42.96646447766532,2435775
2021-09-27,44.44910430908203,45.03613947080214,43.35782177476685,43.500816447972475,3348778
2021-09-28,43.892173767089844,44.471680684835704,43.39545083880633,44.17816310880025,3642219
2021-09-29,42.67294692993164,43.99001195054677,42.59768357558374,43.688969928061205,4843371
2021-09-30,42.477272033691406,43.275037043517756,42.45469112705138,43.094408781908605,3698314
2021-10-01,42.96646499633789,43.139565015819656,41.80744730944684,42.92130698322445,2837570
2021-10-04,42.86109924316406,43.53844663655394,42.567581659531584,42.838522136208326,3460571
2021-10-05,42.868621826171875,43.36534474583859,42.311692024458615,43.05677450480778,3075446
2021-10-06,42.4697380065918,42.72562579329658,41.4762959972871,42.02569754726002,4751819
2021-10-07,43.19224548339844,43.598652389562936,42.70305078947576,42.70305078947576,2589773
2021-10-08,42.59015655517578,43.56102148179014,42.53747410947972,43.500814600266835,2109127
2021-10-11,42.27406692504883,43.064307503081274,42.24396158154418,42.59016163694091,2019163
2021-10-12,40.79142379760742,42.409534637167205,40.34738330151758,42.28911706864972,6024545
2021-10-13,40.798946380615234,41.89023268227877,40.686057051802905,41.09999218738512,3894251
2021-10-14,42.56005096435547,42.94388455022309,41.03225624987491,41.28061580693476,4547680
2021-10-15,41.702083587646484,42.36437834219311,41.50640265693331,41.95044317102593,4496083
2021-10-18,41.694557189941406,42.07086259818393,41.0623677504642,41.5139327210343,2087165
2021-10-19,41.88270568847656,41.980546148319775,41.092465170178485,41.45371787002041,5134828
2021-10-20,42.454689025878906,42.733153942038236,41.06236444508226,41.295671348498715,4802622
2021-10-21,42.748207092285156,42.80841777661746,41.7246596433546,41.96549478407968,2604722
2021-10-22,42.93635940551758,44.34374045892602,42.560054026658484,43.24492966424995,4688977
2021-10-25,42.770782470703125,43.50081609805853,42.6202633625614,43.410503873513115,2713738
2021-10-26,42.38695526123047,43.049253811126036,42.371902589834875,42.9137835668678,2656319
2021-10-27,41.7547607421875,42.46221342138469,41.33329738959885,42.45468518745718,3218991
2021-10-28,43.109458923339844,43.15461693566722,42.02570081220073,42.04075348297653,5440970
2021-10-29,39.353939056396484,40.264593307567786,37.25415805767377,37.570252733371156,24132314
2021-11-01,40.7763671875,41.24298474563928,39.23351605294957,39.24856872234782,5580017
2021-11-02,41.41608428955078,41.671972069896,40.61831940835221,40.934414067324866,3961856
2021-11-03,41.9730224609375,42.1084927128419,41.039787168154234,41.50640481454587,5419008
2021-11-04,41.423622131347656,42.13859939675549,40.85916399657149,42.13859939675549,4452160
2021-11-05,42.281585693359375,42.67294371154628,41.5214505607379,41.75476124416713,3710486
2021-11-08,41.98054504394531,43.4631855816947,41.82249390580196,42.575104626915994,4404532
2021-11-09,42.33427047729492,42.823465178330814,41.882705553523024,41.98054601305098,3585595
2021-11-10,41.58918762207031,42.53747547330491,41.303194480335286,42.131064766360694,4840328
2021-11-11,44.26847457885742,44.35879059940895,41.69455155577885,41.69455155577885,7061777
2021-11-12,45.5780143737793,46.977867090538666,44.52436166874638,44.945825029740604,11352002
2021-11-15,44.35126495361328,45.683382654021656,44.20827027684739,45.47265285703991,4317214
2021-11-16,44.01259231567383,44.65983436530773,43.69649382789731,44.3362114413398,3323773
2021-11-17,42.51490020751953,43.9523828178965,41.942917697586864,43.83949348217006,6936621
2021-11-18,41.92033386230469,42.74067969045147,41.25051093624298,42.59768122423484,5370454
2021-11-19,42.16116714477539,43.32018470411197,41.42361293320769,41.92033203127935,5893436
2021-11-22,42.846046447753906,43.37287093053466,41.67197611664026,42.319218166671185,5070927
2021-11-23,45.55543899536133,46.07473903264001,44.4566282391069,44.70499160365446,11069541
2021-11-24,45.058719635009766,45.45760213880356,44.486737105073345,45.23181966115239,3137891
2021-11-26,43.47071075439453,43.9975390277634,42.793363372893324,43.80185810990832,3115004
2021-11-29,44.396419525146484,44.47920730991548,43.455656149683826,44.01258973921048,4632088
2021-11-30,43.53092575073242,44.41900301027965,42.66542180168004,43.71907465454567,6341139
2021-12-01,43.44060516357422,45.72101066032257,43.395450950715016,44.215792999544036,6610502
2021-12-02,42.86109924316406,43.440606175909124,42.37190073824194,43.335241279046386,4851838
2021-12-03,43.29008483886719,43.74164974457127,42.341797017567906,42.86109703895778,5397708
2021-12-06,42.943885803222656,43.922275188443336,42.070857513545356,43.508340049064785,4081852
2021-12-07,44.53189468383789,45.08129630181754,43.576078532782525,44.01259461049534,4994193
2021-12-08,44.40394592285156,44.72756884217389,43.72659854157142,44.52436348829927,3550006
2021-12-09,43.147090911865234,44.12548417600594,42.913783998641435,43.83196657659395,3218727
2021-12-10,43.55350112915039,43.62123625115296,42.77078500785449,42.868625472592015,3062613
2021-12-13,41.94291305541992,43.81690772680578,41.88270237772151,43.576072612615434,5400486
2021-12-14,41.867652893066406,42.59015829059667,41.4311406397551,41.58918798328323,4146017
2021-12-15,42.4095344543457,42.56005356561718,40.941946531334835,41.83002372138413,4380056
2021-12-16,42.68047332763672,43.779284166894854,42.4245893060005,42.77078555870257,3775313
2021-12-17,42.78584289550781,43.30513918423418,41.92033895215784,42.58263752276559,6754841
2021-12-20,42.070858001708984,42.55252826390589,41.52898085588842,42.116016013153164,4986255
2021-12-21,44.41899490356445,44.44157200824114,43.09440179366973,43.666384232457965,4208066
2021-12-22,44.99850845336914,45.21676267523624,44.19321528765795,44.44157484988666,3862102
2021-12-23,46.059688568115234,46.541358851552445,45.10387623596445,45.156558685821516,4840857
2021-12-27,46.72950744628906,47.06818302160603,46.247837205083485,46.33062498997227,2455753
2021-12-28,47.29396438598633,47.36922393508274,46.5639308068841,46.81981859143425,3029009
2021-12-29,49.77005386352539,50.6054524483746,48.39277809257842,48.46051321562841,11905280
2021-12-30,49.19806671142578,50.131301876533634,49.062596478054985,49.19053847718194,2979528
2021-12-31,49.0776481628418,49.74747108200296,49.047542823074565,49.167960383841724,2457473
2022-01-03,49.61952590942383,49.95067705441281,48.9497067801642,49.48405947537593,3899013
2022-01-04,50.891441345214844,51.10217114907325,49.612006052300636,49.822735856159035,4965219
2022-01-05,50.46997833251953,52.200978459291136,50.46997833251953,50.883913475730296,7826736
2022-01-06,48.72392272949219,51.53868479930282,48.55835094781637,50.65813204753432,9940096
2022-01-07,49.54426574707031,49.84531154820618,48.558348155038765,48.66371304594579,5082172
2022-01-10,49.32600784301758,49.642106314757235,47.93368335408754,49.19053761202941,4073385
2022-01-11,49.68726348876953,49.76252684286255,48.34762136553773,49.29590924069381,4810163
2022-01-12,50.07862091064453,50.76349653368933,49.37869641527079,50.086145346809,2850668
2022-01-13,50.05604553222656,50.996805193574,49.78510504811916,50.38719290263444,3471817
2022-01-14,50.15388107299805,50.74844447776125,49.642109256858554,49.754998590504705,2859003
2022-01-18,48.25730514526367,49.58942662514628,48.039050915032476,49.55932128363094,4074311
2022-01-19,46.616615295410156,49.74747192863924,46.5639328490718,48.77660319188641,4983609
2022-01-20,45.096343994140625,47.10581274148264,44.98345466803589,47.0155005209385,5059152
2022-01-21,43.50834274291992,44.99098338115847,43.290088505713605,44.65983600881273,6729440
2022-01-24,42.913780212402344,43.25245199827263,40.55058695406148,43.162139775260684,6436263
2022-01-25,41.461246490478516,42.19880076934145,40.625847952559496,41.81497095915536,6899445
2022-01-26,41.07741165161133,42.552527761757474,40.753792534137006,42.54499952745466,6058414
2022-01-27,40.520484924316406,43.2599837670544,40.21191465537072,42.582636341669854,13506904
2022-01-28,37.55520248413086,39.16578890309634,36.59186192661178,36.94559019933296,26371227
2022-01-31,38.940006256103516,39.21094293793648,37.15631982628421,37.26168472449181,8642365
2022-02-01,39.564674377441406,39.72272173740951,38.044403869697284,38.66906887265316,5964878
2022-02-02,40.219444274902344,40.33986185233653,39.13568607799466,39.56467393499785,5569962
2022-02-03,39.353939056396484,40.33232842354605,39.316305482173824,39.55714060602949,6753254
2022-02-04,38.9926872253418,39.51198726035717,38.277706273965705,39.12815366196599,4457319
2022-02-07,39.022789001464844,39.39909436777944,38.638959199076794,39.10557678978236,4182929
2022-02-08,39.414146423339844,39.62487620973187,38.82711127650384,38.8572166169318,3655581
2022-02-09,41.00215148925781,41.03978126530725,39.752821653926524,39.82055297183441,4169038
2022-02-10,40.70863342285156,42.84604417877672,40.219438743560914,40.29469829474355,8255652
2022-02-11,40.43769454956055,41.79239311216807,40.24954186591223,40.603270126627685,5903358
2022-02-14,39.78293228149414,41.024734047677896,39.52704445272633,40.46780417220239,4687786
2022-02-15,42.048282623291016,42.10096507299014,39.97107858261983,40.02376103231896,4309276
2022-02-16,42.43963623046875,42.98151718858554,41.34835367625312,41.43866590317191,3507405
2022-02-17,42.48479080200195,43.32018548036611,41.87517857179843,42.01064880035514,5015890
2022-02-18,41.79239273071289,42.41705765960676,41.107517120416205,42.30416453112742,4592133
2022-02-22,40.20438766479492,41.551557993411045,39.56467005951974,41.22793507357483,4559455
2022-02-23,39.120628356933594,40.76884064921731,38.96258101913124,40.678528427373365,3819633
2022-02-24,39.00773620605469,39.06042245160771,37.02837651866007,37.457364331020294,5718403
2022-02-25,39.85065841674805,39.888291991198216,38.51854079162525,39.28620417791919,4116911
2022-02-28,38.33791732788086,39.42167541951707,37.690671487679346,39.173312053638945,6280413
2022-03-01,37.24663162231445,38.68411799900762,36.366078870372945,38.270182847283785,5661514
2022-03-02,39.01526641845703,39.29373133923124,37.63799068744763,37.82614337954141,4612904
2022-03-03,39.150733947753906,40.03881109846104,38.64648659106842,39.40662174320228,5935110
2022-03-04,37.83366775512695,38.87226397646512,37.577779968048645,38.51853953425518,4976068
2022-03-07,35.07911682128906,37.818611553711044,34.97375193144989,37.37457488890359,6277503
2022-03-08,34.44692611694336,36.66712479100047,34.409296339100386,35.28984909349424,6948925
2022-03-09,35.9521484375,36.63702415611427,35.38016586521986,35.455429228876774,4514076
2022-03-10,35.064064025878906,35.31995181384335,34.46950446416004,35.1844815850209,3655978
2022-03-11,34.093204498291016,35.59842232599713,33.97278692014243,35.59089409081779,3843712
2022-03-14,33.468536376953125,34.16846087332589,33.001914981635345,34.09320131836596,4327665
2022-03-15,34.57487106323242,34.642602382691024,33.56637253118825,33.64916031937352,3154694
2022-03-16,36.31339645385742,36.32092468839288,34.97375433504735,35.01890854905213,4614889
2022-03-17,36.772491455078125,36.79506856320826,35.60594549608545,35.876885986855804,3251008
2022-03-18,37.1036376953125,37.14879570848953,36.1929795835078,36.35855516685486,5599994
2022-03-21,36.84022521972656,37.35952527569197,36.38113204932284,37.224055035300644,2557227
2022-03-22,37.4272575378418,37.562727767888255,36.91548195728889,36.91548195728889,2714664
2022-03-23,36.637020111083984,37.38210264005803,36.47144832592423,36.91548503011354,2259419
2022-03-24,38.006771087646484,38.05192910500014,36.667128819117025,36.727335710619485,2696142
2022-03-25,38.240074157714844,38.255126827152594,37.17889324791759,37.931503929995124,3601735
2022-03-28,38.157291412353516,38.164819647217065,37.41973710064598,38.01429673126971,2997124
2022-03-29,39.05289077758789,39.35393656248066,38.1723381239741,39.13567855834848,3774387
2022-03-30,38.09708023071289,39.22599247731348,37.84871687764955,38.98515735826513,3858662
2022-03-31,37.36705017089844,38.142238046200035,37.36705017089844,37.728302883610894,3867526
2022-04-01,36.418766021728516,38.01429598523056,35.83925527560062,37.72830283037347,4776956
2022-04-04,37.13373947143555,37.16384481066252,36.38112878057143,36.652069237010785,3721996
2022-04-05,36.2155647277832,36.990752689084,36.11019981634067,36.72733661217516,7859546
2022-04-06,36.01987838745117,36.17792573095621,34.732918734408756,35.545736356936054,6190449
2022-04-07,35.94462203979492,36.162880085042026,35.04149211159029,35.997304492330116,4827892
2022-04-08,35.52315902709961,36.23813618559855,35.462948345208126,35.74141325320146,3300224
2022-04-11,35.38768768310547,36.35102817679031,35.19200677138711,35.29737166309617,3183403
2022-04-12,35.74894332885742,36.44134341646045,35.69626087863989,35.89946244473487,3934734
2022-04-13,36.01987838745117,36.44886620456595,35.81667303224386,35.81667303224386,3072403
2022-04-14,34.87591552734375,35.80915077283694,34.81570484141404,34.95117508645372,6276709
2022-04-18,35.58336639404297,35.666154183617365,34.63507852778614,34.717866317360546,4253577
2022-04-19,36.84022521972656,36.915484776254175,35.44789683585148,35.583367076242816,4112810
2022-04-20,37.2541618347168,38.12718639847953,37.17889847694264,37.2090038200523,4672175
2022-04-21,37.81108474731445,38.413172507432684,37.54767253923194,37.57024964326716,5981415
2022-04-22,37.224056243896484,37.863773890057736,37.118691342016014,37.397156268171855,5632805
2022-04-25,38.39059829711914,38.46585784844361,36.75743488730362,36.83269823692986,7217097
2022-04-26,37.314369201660156,38.4508098347683,37.15632184575876,37.81861661286049,8092394
2022-04-27,37.6680908203125,38.21749614944784,36.90795572063253,36.90795572063253,6498179
2022-04-28,39.59476852416992,39.6775563062925,37.72829830101391,38.11965630849236,7674855
2022-04-29,39.940975189208984,41.13009436972633,39.828082060337316,40.00118207251915,10828755
2022-05-02,40.5806884765625,40.63337091822146,39.04536563659906,39.95601981360414,7452856
2022-05-03,46.45104217529297,47.12086508645612,44.56199100113281,45.18665590318433,29063003
2022-05-04,47.30902099609375,47.61006301585652,45.736064383224495,46.70693315826623,8517871
2022-05-05,46.05215835571289,46.895081246006434,45.4049125691601,46.45856523245163,5920425
2022-05-06,44.742618560791016,46.28546590496933,44.40394299334379,45.7511132309424,6130782
2022-05-09,42.54499816894531,45.51027916655475,42.296638612618324,43.68896689078612,6629156
2022-05-10,43.16967010498047,44.52436491082233,42.35685246181495,43.380399901671154,7257581
2022-05-11,41.95796203613281,44.629725404191106,41.83754827702477,43.14708494076582,5589278
2022-05-12,41.80744552612305,42.266534880834335,40.82905233681565,41.182776797058715,5617987
2022-05-13,43.99000930786133,44.1555848791778,42.48479168925492,42.48479168925492,4296972
2022-05-16,43.56855010986328,44.43405015291132,43.16966764647165,43.734121884275794,3836303
2022-05-17,46.05215835571289,46.40588278920214,44.426523252154716,44.44157212311034,6561286
2022-05-18,44.479209899902344,46.127422263996564,44.268476308682686,45.15655729069578,3620390
2022-05-19,43.65886688232422,44.847989960536445,43.598656195679446,44.102907402271704,3192134
2022-05-20,42.755733489990234,44.283528262203276,41.58166317897457,44.170638931383564,4163746
2022-05-23,43.15461730957031,43.69649447068384,42.898729500768745,42.99656996250812,4132258
2022-05-24,42.59768295288086,42.93635854674054,41.80744623104485,42.703051647427614,2947379
2022-05-25,44.479209899902344,44.735093906558426,42.14611811222168,42.15364634671272,4970511
2022-05-26,45.668331146240234,46.059689206532965,44.01259427185283,44.02764314490451,3601735
2022-05-27,46.84992980957031,46.84992980957031,45.95432435040651,46.11989993715863,3372856
2022-05-31,45.67585754394531,46.81982253780248,44.870564347869795,46.51125228321562,4809502
2022-06-01,45.36729049682617,46.25536774735188,44.72757283545282,45.82637989475051,2666903
2022-06-02,46.609092712402344,46.91766296678049,45.52533460396978,45.600594159358806,3114077
2022-06-03,45.21676254272461,46.04463281212994,45.14150299034297,45.690908357974045,2347002
2022-06-06,44.945823669433594,45.98442367317923,44.82540231424978,45.803795438705144,3264503
2022-06-07,45.39739227294922,45.517809839684936,44.11795705074547,44.29858150169807,3185123
2022-06-08,43.515869140625,47.41438548290677,43.42555691530735,47.30902058698585,9526526
