Date,Close,High,Low,Open,Volume
2023-08-16,71.13680267333984,73.46243169781818,71.05472508705974,72.15825670381683,7264600
2023-08-17,69.76878356933594,71.23712061678845,69.76878356933594,71.12767688274913,5741200
2023-08-18,69.20333862304688,69.96030883721804,69.03917649175779,69.81439080834237,6483800
2023-08-21,69.25804901123047,69.54989196402488,68.89324358071624,69.01180238844731,5359200
2023-08-22,69.63198852539062,69.99679405540749,68.7291002311161,69.03006531523653,4534900
2023-08-23,70.26127624511719,72.0305785015035,70.18831374920534,71.41041120242589,7422800
2023-08-24,69.6137466430664,71.26448303040986,69.57726539673847,70.45279443435032,4793900
2023-08-25,70.09711456298828,70.39807964201172,69.37662556688063,69.86911198034991,3773300
2023-08-28,70.26127624511719,70.67167810796985,69.88734867213385,70.4892788262768,2783500
2023-08-29,71.32831573486328,71.36479697723405,70.27038753845316,70.45278679222147,4156300
2023-08-30,70.82671356201172,71.59279876947284,70.70814778603409,71.33743703365246,3297900
2023-08-31,69.75054931640625,70.59871915562155,69.53166183925723,70.4801533659776,9200000
2023-09-01,69.90557861328125,70.59870826785253,69.74141650977977,70.42542411468843,2993000
2023-09-05,68.54669189453125,70.22478736971865,68.51932574297173,70.17918407520528,6045600
2023-09-06,67.70763397216797,68.52844452769116,66.8047458401352,68.51020738560642,5753800
2023-09-07,67.43402862548828,68.18187662478321,67.22426324215996,68.05419576817809,6586100
2023-09-08,69.31278991699219,69.85999476156155,68.44638282626464,69.42223366914091,6695200
2023-09-11,70.26127624511719,70.37983508240902,69.3127846725228,69.35838797198936,8053800
2023-09-12,70.04239654541016,70.43456126797497,69.56814727445023,70.21567377764578,4181200
2023-09-13,70.50750732421875,70.7081506843263,70.15182389787745,70.22478638484124,4407700
2023-09-14,71.24427795410156,71.58503000055053,70.67328974751814,70.71933979004504,4424400
2023-09-15,69.68785858154297,71.29030683941129,69.45762248973696,71.10611375021773,11145100
2023-09-18,69.6418228149414,70.12992225608559,69.1997663811937,69.86284751869094,3337800
2023-09-19,69.77996063232422,70.1115012094775,69.31028400323109,69.43000425699523,4002700
2023-09-20,69.82600402832031,70.3509420545289,69.7431224050365,69.97335850471129,4826300
2023-09-21,69.31949615478516,70.12072047703842,69.27345314106347,69.88127291643693,5271600
2023-09-22,69.08003997802734,69.63260520131269,68.47221331403985,68.84980388280444,4351800
2023-09-25,68.9142837524414,69.00637680404859,68.63799757137043,68.8406065006559,3885700
2023-09-26,69.55894470214844,70.24044174064385,69.36554717877473,69.448435846649,5643900
2023-09-27,69.57735443115234,70.047031031109,69.19976384261047,69.68786326584879,4443100
2023-09-28,69.4576187133789,70.03781812998372,69.26422124992649,69.79837064017462,3482900
2023-09-29,69.01557922363281,69.76154197856847,68.68403866005063,69.5405172782632,4179900
2023-10-02,68.24197387695312,69.10766380099706,67.37629097915688,69.07082518441565,4578700
2023-10-03,67.47760009765625,68.03017241598748,67.10922792043397,67.42234567632269,6075300
2023-10-04,68.83139038085938,68.90506762760677,67.45918503487177,67.50523507065112,4707600
2023-10-05,68.79454803466797,69.09846139136798,68.2880327997499,68.76692082519499,4781900
2023-10-06,68.83139038085938,69.08004933206959,68.06701178116431,68.57352704349246,4635200
2023-10-09,69.12609100341797,69.383954335793,68.37091680449869,68.86822767104292,3394000
2023-10-10,69.96414184570312,70.41540259986934,68.86821584505182,69.1260791331468,5040100
2023-10-11,70.87589263916016,70.92194267775393,70.00099811587361,70.22202284337506,4434100
2023-10-12,70.69170379638672,71.01403297529743,70.25885874488556,70.80221264272802,4037900
2023-10-13,71.51133728027344,71.70473476981847,70.88509477906875,71.0877036803774,5651800
2023-10-16,72.93881225585938,73.15984402708165,71.49292946046765,71.59423393238204,6958200
2023-10-17,74.11761474609375,74.66096861599162,72.39544604127146,72.92959552528035,10602200
2023-10-18,73.37165069580078,74.32943387204202,73.24271902075382,74.10840914713998,6781900
2023-10-19,72.2388916015625,73.5558425681686,72.04549409228808,72.81908412938577,5563400
2023-10-20,71.64947509765625,72.83748715685152,71.59421365737538,72.51515803124629,5183700
2023-10-23,71.4284439086914,71.80603447732459,71.06927616236854,71.55737555987152,4049700
2023-10-24,71.97181701660156,72.33098482415521,71.17059273946309,71.45608329771106,5424800
2023-10-25,72.19283294677734,72.38623043296629,71.30872714152146,71.75078355727358,5148000
2023-10-26,72.29413604736328,72.70855822057499,71.50212329417128,72.30334745879526,4630900
2023-10-27,70.56275939941406,72.29413226693082,70.29568469183872,72.19282782522129,6037800
2023-10-30,71.62185668945312,71.82446562067145,70.8206394039528,70.83905520395014,4760800
2023-10-31,72.33098602294922,72.48754491063163,71.33636421958568,71.4560844820047,4684100
2023-11-01,73.85054016113281,74.06235345700998,72.57963228087466,72.75461398062006,5446100
2023-11-02,74.8083267211914,74.88199694310804,73.34402127545606,73.50058015812142,6166100
2023-11-03,75.13986206054688,76.06080660562772,75.06619183688986,75.51745269662968,7040000
2023-11-06,74.72542572021484,75.49902264570436,74.35704656646975,75.21352511277173,6649800
2023-11-07,74.23733520507812,74.9188321539399,73.9702604623319,74.660968823357,7609000
2023-11-08,71.74156951904297,72.07311006215649,69.15371100050415,71.36397894584496,13103500
2023-11-09,69.05242156982422,71.56659611532875,68.8129740329313,71.40082582459502,8878900
2023-11-10,69.91810607910156,70.01941053812185,68.94190713899592,69.49447244422083,5946700
2023-11-13,69.00635528564453,69.6694362924453,68.64718757800199,69.4115730178555,4742500
2023-11-14,68.81297302246094,69.7339175071807,68.6564141463583,69.36553830804304,5534400
2023-11-15,69.10767364501953,69.49446863484971,68.25119500968202,68.36171087516865,7102100
2023-11-16,68.6287841796875,70.12992827997759,68.14068469661744,69.55894013447623,6820700
2023-11-17,69.4852523803711,69.54051382238755,68.67482383536098,68.96952576320541,7874500
2023-11-20,69.99179077148438,70.08388382777584,69.13531199809911,69.28266650916531,7012200
2023-11-21,68.78533935546875,70.1299173337987,68.64719629047805,69.991774268808,5120400
2023-11-22,69.71548461914062,69.74311885174214,68.97873335346642,69.06161497252755,4419100
2023-11-24,69.4207992553711,69.98257600596588,69.09847006066494,69.89048295408548,1931000
2023-11-27,68.9971694946289,69.34713294829953,68.62879024004135,69.17215122146422,4552100
2023-11-28,68.61958312988281,69.02479397022547,68.32488114315652,68.88665790320502,6792700
2023-11-29,69.28265380859375,69.48525568479502,68.77613155246927,68.9326904220901,5091700
2023-11-30,70.54434967041016,70.67328134265216,69.35633038225241,69.42079621837341,10393600
2023-12-01,71.51133728027344,71.52054869203705,70.17596362448849,70.71011308680247,5400500
2023-12-04,72.14678955078125,72.26651683389719,71.06008177402997,71.17980203089688,8194600
2023-12-05,72.77303314208984,73.01248068550574,71.69552973609201,72.17442482292378,6276900
2023-12-06,73.0861587524414,73.84133298898317,72.79145678272387,72.98485429164015,5745300
2023-12-07,71.87972259521484,73.50057989148652,71.69552947546869,73.2887665865898,8588600
2023-12-08,72.77303314208984,72.97564206142259,71.77841839684136,71.9349772795079,6569000
2023-12-11,73.75845336914062,74.44916185404892,73.17826077126767,73.33481967488021,8190000
2023-12-12,74.43073272705078,74.7622733025498,73.73081295363632,74.39389410463436,6118200
2023-12-13,76.52127838134766,76.54891261957006,74.49520320582396,74.87279383945521,10582400
2023-12-14,76.00084686279297,76.63279354696681,75.34102132479859,76.57703583932572,8531100
2023-12-15,74.6533203125,76.49339565043199,74.43957060645337,75.60123683654861,20354200
2023-12-18,73.88196563720703,74.93210926295752,73.81691261774014,74.93210926295752,4926700
2023-12-19,73.8726806640625,74.36522603615373,73.62176386535035,73.95632432379878,7452300
2023-12-20,73.03628540039062,74.14219406545828,73.02699717430944,74.03067863049274,5227800
2023-12-21,73.35224914550781,73.80762030026546,72.9712192372684,73.25002195501663,3791000
2023-12-22,74.03067016601562,74.34663998262268,73.56600366612423,73.59388252167803,4109700
2023-12-26,74.3001708984375,74.40239809618642,73.77974668462348,74.08642827787023,2659500
2023-12-27,74.69049835205078,75.04364235180516,74.10501400399292,74.44886977840392,3541200
2023-12-28,75.40608215332031,75.5176046703952,74.69978705900947,74.8298931171393,3553100
2023-12-29,75.28526306152344,75.55477046354576,74.98787680588632,75.34102076875303,3586900
2024-01-02,77.357666015625,77.84092307795176,75.15515165427071,75.19232581985332,7417500
2024-01-03,77.5807113647461,78.25912039155888,77.10674961420415,77.73869625151103,7329600
2024-01-04,78.51005554199219,78.94683609942324,77.54354836399415,77.86881349835691,5881000
2024-01-05,77.42272186279297,78.54721382434263,77.36696415750455,78.342766541536,7369000
2024-01-08,78.05467987060547,78.12902821529961,76.66997562935694,77.0045360902322,8641200
2024-01-09,79.97840118408203,80.1921509084182,77.31121982932429,77.61789435172162,7601600
2024-01-10,78.52862548828125,78.93753420940695,77.47848192477302,77.97102719872154,8386600
2024-01-11,79.35575866699219,79.43940233906157,78.10116030794654,78.36137246060794,5862000
2024-01-12,80.27577209472656,80.34082511309983,79.58806774474527,79.81110565198972,5884200
2024-01-16,79.91334533691406,80.00627722194868,79.28139859233093,79.78323927981592,5139500
2024-01-17,80.36872863769531,80.4616605285239,79.52303212358302,79.76466071193636,5809500
2024-01-18,80.29436492919922,80.4337662839,79.29997899802983,79.69959243337345,6260500
2024-01-19,81.12147521972656,81.66049004011626,80.00627140958433,80.27577881977918,6400700
2024-01-22,72.88758850097656,75.04364080775667,71.90249777597089,74.81130755448189,20378600
2024-01-23,73.8633804321289,74.23510791198157,72.85040390586295,72.98980525593129,7837600
2024-01-24,73.90985870361328,74.25371449563607,72.93406322395194,73.93773756156808,7563000
2024-01-25,74.56039428710938,75.33173533587487,73.92844752470307,74.42099291050164,8337400
2024-01-26,73.90055084228516,74.82059554010006,73.78903542939669,74.56038345636362,5481400
2024-01-29,73.48235321044922,74.35592841829913,73.33366363117011,74.02136800211183,6586000
2024-01-30,73.06416320800781,73.32437531426444,72.45080002304738,73.23144343206538,8102400
2024-01-31,72.72960662841797,73.44518995868594,72.49727336543832,73.22215201149506,7637300
2024-02-01,72.63667297363281,73.02699114428042,71.93037788609308,72.48797628562515,7698000
2024-02-02,71.5214614868164,72.478673270877,71.47499909443582,72.12552930974469,7588800
2024-02-05,71.28913879394531,71.60511572398794,70.6386084824585,71.23338107874605,6690400
2024-02-06,72.22775268554688,72.3671540358231,71.28912448995061,71.43782115431118,8121200
2024-02-07,69.16094970703125,71.04749427750494,68.71487390497927,70.82445637647895,12449800
2024-02-08,68.58477020263672,69.31893694722406,67.86917990591621,69.14236851927457,8815200
2024-02-09,68.4639663696289,68.8821705101916,67.66473935281883,68.60336774981647,10718300
2024-02-12,69.18883514404297,69.83007714705653,67.94353239701412,68.22233511751942,7605800
2024-02-13,68.33385467529297,69.48622561541542,67.81343046173731,69.41188436365614,8560100
2024-02-14,67.87847900390625,68.61265287966657,67.68331993671644,67.94353202630285,7487700
2024-02-15,68.18517303466797,68.3710368211176,67.66474167016088,67.87849140580202,5482900
2024-02-16,66.52165985107422,67.9249476184846,66.32650076600883,67.84131104927728,12823200
2024-02-20,66.94915008544922,67.59039212351084,66.40083992921947,66.5309459818337,7874200
2024-02-21,68.02718353271484,68.11082720288479,67.385948482575,67.385948482575,6233300
2024-02-22,67.63684844970703,67.73907563762285,66.7539850161586,67.15359845339839,7323600
2024-02-23,68.3524398803711,68.993674781104,67.84130393245222,68.0736371650976,5573500
2024-02-26,67.79483795166016,68.66841322040918,67.69261075679599,68.30597392598095,5177900
2024-02-27,67.85989379882812,67.97141631338576,67.49745448932613,67.70190888755766,6090400
2024-02-28,67.56250762939453,68.07364362582426,67.47887106102326,68.0085905981194,4245600
2024-02-29,67.0049057006836,67.75767022754694,66.83762548251929,67.58109469441575,8583200
2024-03-01,67.20006561279297,67.52533782846507,66.94914882753663,67.17218675779203,5401200
2024-03-04,67.1443099975586,67.46957513313035,66.87480257372823,67.2744160517873,5749900
2024-03-05,67.83202362060547,67.85061425386752,67.00491769667279,67.28372047361042,6280400
2024-03-06,67.49745178222656,68.1386938072804,67.38593636238969,67.72978502721732,6170300
2024-03-07,68.45468139648438,68.8449996073569,67.54393181419942,67.8134392713016,9902800
2024-03-08,69.81149291992188,70.10887917674832,68.45466768001076,68.73346330752125,9519000
2024-03-11,69.99736022949219,70.82446601990195,69.5419890515723,69.58845144672854,7394900
2024-03-12,69.77430725097656,70.0159286702775,69.0029593371979,69.93229212288405,7056300
2024-03-13,70.57355499267578,70.796592942272,69.66280547226427,70.1553508606532,6003000
2024-03-14,69.6722412109375,70.4327094224837,69.30608931923926,70.15105797811056,8399300
2024-03-15,69.18404388427734,70.09473196675215,68.80850144699505,69.70979899874683,13963700
2024-03-18,68.78032684326172,69.63467877789324,68.73338135946733,69.18403365011787,6939600
2024-03-19,68.92115783691406,69.25913810966982,68.71460916370891,68.85543129282576,8661700
2024-03-20,69.456298828125,69.456298828125,68.34845278737612,68.7897073675866,7311400
2024-03-21,68.62073516845703,69.73797208832293,68.56440630287626,69.38121066818292,5836900
2024-03-22,68.17008209228516,68.75217323367971,68.12313660110568,68.63950835257475,7730500
2024-03-25,68.14192199707031,68.38601851067637,67.78515343231622,68.06681207155611,5543800
2024-03-26,67.9823226928711,68.21703585146345,67.7006640374094,67.89782223108172,5362800
2024-03-27,68.54562377929688,68.59256210708388,68.11375248412489,68.46112332867833,7747600
2024-03-28,68.77094268798828,69.35303379176423,68.72399719984274,68.77094268798828,8369500
2024-04-01,68.42356872558594,68.742782305433,67.95414246801032,68.742782305433,3796100
2024-04-02,67.68187713623047,68.39540708241785,67.50350002184102,68.36724265187617,6139000
2024-04-03,66.55525970458984,67.7569898768446,66.37687541990687,67.59738665522131,5145300
2024-04-04,65.29720306396484,67.02468845922479,65.15637373735892,66.88385913261885,7341200
2024-04-05,65.32535552978516,65.72906237189947,64.3489481171627,65.42862987285224,6599300
2024-04-08,65.1751480102539,65.29720343668507,64.8277771205705,64.8277771205705,4589100
2024-04-09,65.6633529663086,65.67273633501297,64.88410359123336,64.9310490862627,5928100
2024-04-10,63.95462417602539,65.49434144532835,63.89828816469728,65.49434144532835,7983100
2024-04-11,64.45223236083984,64.80899376986244,64.13301875244962,64.27384807489011,6071500
2024-04-12,63.907691955566406,64.42406371645878,63.485211178746404,64.33017273238642,5691800
2024-04-15,63.607261657714844,64.27384612329108,63.560316164034504,64.09546184275777,7717800
2024-04-16,63.19416046142578,63.73869663894806,63.08150274392203,63.65420335082025,4974900
2024-04-17,62.837406158447266,63.419497361625034,62.79985119409286,63.23172253985299,5287700
2024-04-18,62.1144905090332,62.92189714290079,61.870386831142014,62.91251377431493,6442200
2024-04-19,62.67779541015625,62.74351479917024,62.11448533819688,62.1989786256965,10657000
2024-04-22,62.85616683959961,63.438257920354964,62.659008690362036,62.83739294280936,5622400
2024-04-23,62.93128967285156,63.54154530552084,62.903125240446016,62.98761853766266,5240200
2024-04-24,62.978233337402344,63.08150769513753,62.30225832781814,62.50880704328851,8467100
2024-04-25,61.27890396118164,63.748090799242036,61.109910212427984,63.34438390849035,15172000
2024-04-26,61.41973114013672,62.29286428447937,60.67803677770575,61.49484106205094,12382400
2024-04-29,61.90793991088867,62.81862803738879,61.21318386132321,61.30707484733991,7838800
2024-04-30,61.21317672729492,61.62627409641939,60.85641537579017,61.60750019912997,7436600
2024-05-01,61.504234313964844,61.860995714525934,60.99725306292957,61.32585003224594,7232500
2024-05-02,61.335235595703125,61.77649741713462,60.92213820323514,61.729551926944666,5571500
2024-05-03,60.81886672973633,61.52300613861017,60.396385949562614,61.50423223937251,7822700
2024-05-06,61.53240203857422,61.551175939449955,60.405774588348194,60.81887203638544,7187300
2024-05-07,61.45729446411133,62.095714561504614,61.175642962920904,61.42913003028002,7318200
2024-05-08,60.95029830932617,61.598108781045994,60.80008564454912,61.560553824132825,5135000
2024-05-09,60.631099700927734,61.231964762898784,60.57476367689032,61.19440980116603,6048600
2024-05-10,61.926719665527344,62.15204229494321,60.715598892741575,60.762544390188616,8733200
2024-05-13,63.41010284423828,63.45704117457325,62.08631729473952,62.10509835717478,6736500
2024-05-14,63.51338195800781,64.18935699879559,62.95007181164371,63.841978946480445,4356200
2024-05-15,62.912506103515625,63.82319414668028,62.874951145120846,63.77624865796783,7532100
2024-05-16,63.710533142089844,63.81380749323071,62.76229008292198,62.912509925627376,4832000
2024-05-17,63.579097747802734,63.672981573056305,63.10028092726977,63.672981573056305,3579000
2024-05-20,63.74808883666992,63.87952761911217,63.259881505133215,63.57909509311897,4719700
2024-05-21,63.17539596557617,63.74809665771289,62.752907973426936,63.654212824861055,5701200
2024-05-22,63.65420150756836,63.73869479324948,62.874952223976535,63.07211038677518,6227700
2024-05-23,62.123878479003906,63.49460249612809,61.97366577885962,63.428883096775465,5625300
2024-05-24,61.663841247558594,62.367980722600954,61.22257936380503,62.321035225780605,5971000
2024-05-28,60.03023147583008,61.541788253881364,59.842463828734395,61.31645848191463,5593400
2024-05-29,59.61713790893555,60.00206731753099,59.24159545016221,59.61713790893555,5609600
2024-05-30,60.16167068481445,60.39638381280183,59.21342764214011,59.598357028781884,7118600
2024-05-31,60.34005355834961,60.36822515321663,58.27458069980294,58.88483632347074,14509300
2024-06-03,59.55141830444336,60.922142185654515,59.31670516390289,60.36822261215977,8560900
2024-06-04,60.23678207397461,60.64987231855141,59.3354809186283,59.65469092373387,6593100
2024-06-05,59.973899841308594,60.480877479039805,59.43875419266478,60.25555488036774,6145800
2024-06-06,59.94573211669922,60.35882951863453,59.61713516646718,59.898790206871524,6087400
2024-06-07,60.74375915527344,60.950307869254786,59.67347136687822,59.91757146222478,7412500
2024-06-10,61.26012420654297,61.28828863483065,60.12411356739204,60.612313704422434,11592200
2024-06-11,60.92213821411133,60.93152874472622,60.32127318652853,60.69681561948681,4648200
2024-06-12,60.405765533447266,61.23196030567412,59.955120351210816,61.02541161261741,5846100
2024-06-13,59.673465728759766,60.24616274093173,59.61713328987683,60.14288839369871,6502400
2024-06-14,61.83079528808594,62.36300505504121,59.59743715661914,59.63545265788133,9793600
2024-06-17,61.08000946044922,61.716760084981395,60.82341387348547,61.53618825481538,5915800
2024-06-18,60.015602111816406,61.14653249071044,59.578431085691406,60.984972043827824,6684600
2024-06-20,65.09054565429688,66.0219072433676,61.64072072630453,61.80228115734573,25061700
2024-06-21,67.162353515625,68.5974079929212,66.10744683207352,67.99868011200661,31120000
2024-06-24,67.21937561035156,68.49286229037638,67.05780791528339,67.475971183693,10915500
2024-06-25,66.15496063232422,67.93214720031393,66.07892963192872,67.13383619759169,8354500
2024-06-26,65.8698501586914,66.74419219038087,65.48020395768334,65.75581090508686,5795200
2024-06-27,65.41368103027344,66.13595383184841,65.11906269603934,65.70829211379176,7176300
2024-06-28,65.20460510253906,65.57524722418366,64.68190095626262,65.41368676104963,9590000
2024-07-01,65.23310852050781,66.51610091194047,65.10005788736461,65.22360283222167,5251000
2024-07-02,65.0050277709961,65.09055722002184,64.22572803788002,64.90999263295096,4846200
2024-07-03,63.284847259521484,64.93848876607551,63.27534882321977,64.85295208435697,3995700
2024-07-05,63.37989807128906,63.60798383506459,62.733649031661976,63.31337275474137,4211700
2024-07-08,64.19721984863281,64.79594775913667,63.70302551712664,64.49183095925459,5747000
2024-07-09,64.39678192138672,64.59635784848436,63.047257115603074,63.76953707846708,5364100
2024-07-10,65.337646484375,65.44218729880723,64.29224559076808,64.46331171886487,4101600
2024-07-11,66.4970932006836,66.81071564077506,64.75792212459308,64.83395312535137,9594900
2024-07-12,66.48759460449219,67.17185918287001,66.4400806619869,66.76320157360081,5101000
2024-07-15,67.29540252685547,67.7135658149241,66.72518447539929,66.90575630446818,7569300
2024-07-16,68.0842056274414,68.47385908747609,66.83922874426696,66.83922874426696,5129700
2024-07-17,69.66181182861328,70.30806082357043,68.4358391506483,68.4358391506483,7220100
2024-07-18,69.86138916015625,71.20140111353938,68.90151771081221,68.99655283682199,8120100
2024-07-19,68.95854187011719,70.07997383248056,68.38832382585286,69.86139375335854,5571800
2024-07-22,68.81599426269531,69.68082341059313,68.445344912778,69.27216580753576,6420800
2024-07-23,67.63753509521484,68.70194744631328,67.26689299765795,68.37881929032864,4502400
2024-07-24,69.85188293457031,69.94691805984844,67.87512042563802,68.10321342716387,6600000
2024-07-25,72.71249389648438,73.50129204884716,70.68820997651773,71.03984795457744,11733400
2024-07-26,73.18767547607422,74.40414259294602,71.9807067971009,72.25631376119154,7453600
2024-07-29,73.87194061279297,74.10953207497771,72.99759852140897,73.29221686500493,4571100
2024-07-30,74.17605590820312,74.55619643950956,72.81703248170658,73.57732079503533,6120800
2024-07-31,72.28482818603516,74.10003053920266,72.10426359514196,74.02399952687057,7052000
2024-08-01,72.69346618652344,73.37773061132648,72.04721725762217,72.33232985152826,5662500
2024-08-02,72.95957946777344,74.32810854360551,71.79063359109658,73.92895664672638,6458100
2024-08-05,71.11588287353516,73.34924131465745,70.60268441141369,73.0641286410178,7349100
2024-08-06,70.50765228271484,71.76213504903448,70.46963677455767,70.80226340753697,5311100
2024-08-07,70.32706451416016,71.5815469965463,70.2795433270402,70.8117530700661,4214700
2024-08-08,71.83814239501953,71.99020439289234,70.1084770481496,70.374585544427,7786300
2024-08-09,70.00394439697266,72.46538820109947,69.19612771153575,71.22041139288979,9545100
2024-08-12,69.36720275878906,69.84238569336222,68.8350001922963,69.69982936284704,5606900
2024-08-13,70.30804443359375,70.56463993394871,69.06306067060387,69.32916185636857,4356900
2024-08-14,70.46012115478516,70.65969710644619,69.36719901412313,69.86139329980206,4747800
2024-08-15,70.65018463134766,71.28693517867929,70.08947233302668,70.68820013049545,5196700
2024-08-16,70.11798095703125,70.55514831375336,69.27215605478621,70.27004295104675,5148000
2024-08-19,70.75473022460938,70.8212555399366,69.63329830143935,69.69982361676658,3727900
2024-08-20,71.03984069824219,71.18239701266266,70.65018725554057,70.84026475833966,3668000
2024-08-21,71.40097045898438,71.63856187742321,71.08735529718825,71.13486923044721,3659700
2024-08-22,72.13276672363281,72.47489899668686,71.61006262571253,71.81914426488065,5930800
2024-08-23,72.91206359863281,73.29221135971709,72.14226963920586,72.31332851844255,6847100
2024-08-26,73.14015197753906,73.58682506902551,72.62695356928117,72.9880972180825,2926800
2024-08-27,73.17816162109375,73.61532898926382,72.88355056336755,73.3777375554291,3902000
2024-08-28,74.66073608398438,75.50656107902576,73.39675506095395,73.61533513793817,6214100
2024-08-29,75.50656127929688,75.696638793174,74.36612519889722,75.0123742446479,5544800
2024-08-30,75.07889556884766,76.26685277721549,74.69874781202687,75.4875531385548,6205300
2024-09-03,75.74414825439453,76.44742413807725,75.45904287651251,75.82968494325988,8733300
2024-09-04,75.20244598388672,76.0292668713706,74.81279976154322,75.71564440535438,4580600
2024-09-05,74.86032104492188,75.38302520621373,73.88144529806314,75.03138720218861,4306400
2024-09-06,74.81279754638672,75.27847476198502,74.37563014490648,75.18343963135291,9220900
2024-09-09,75.24046325683594,76.21933893071048,74.47066923188918,74.50868473630479,5571500
2024-09-10,77.39778900146484,77.5118282510089,74.82229868900954,75.24045468852985,6869000
2024-09-11,76.922607421875,77.16969730052509,75.68712902576306,77.11267767479282,6144800
2024-09-12,79.03242492675781,80.67655373194496,77.91099297118362,78.89936704154304,11448200
2024-09-13,79.43529510498047,79.7806248425042,78.24583007488694,78.61034154517144,6530300
2024-09-16,79.77104187011719,80.17392414578951,79.1571166120005,79.61755872596824,7844100
2024-09-17,79.66552734375,79.94370274672404,79.02282579905712,79.67511455179778,7078500
2024-09-18,80.4712905883789,81.07561401689873,79.38734330019847,79.97248499446276,9199500
2024-09-19,80.48088836669922,81.20032418526003,80.03004074944437,80.95091771898467,8798300
2024-09-20,80.51925659179688,80.56721458708637,79.37774945410838,79.86696784432908,24926000
2024-09-23,80.56722259521484,81.01807024292917,80.07801147484747,80.81662907834023,6474400
2024-09-24,80.3753662109375,80.84539553797806,79.94370035189766,80.3753662109375,7985100
2024-09-25,78.8597640991211,80.56722408446717,78.80221157059759,80.51926608352433,8375500
2024-09-26,79.65592956542969,79.73267113755564,78.49524073132147,78.67749281702169,5654500
2024-09-27,80.20270538330078,80.89336493787708,79.65593445567447,79.8381938710431,5456700
2024-09-30,80.4233169555664,80.81661199267346,79.75184654889406,79.76144107426897,5116100
2024-10-01,80.51925659179688,80.55762737911608,79.44489650229715,80.40414422983926,6619000
2024-10-02,81.28665161132812,81.94853489524942,79.71348589986025,79.9341161006605,6042300
2024-10-03,80.73987579345703,81.46890608235931,80.58639996964968,80.81661736460022,4086100
2024-10-04,81.14276885986328,81.49769318476211,80.55763442786468,80.90295690699435,4054300
2024-10-07,80.98928833007812,82.16916629006379,80.9029522264306,81.584024573438,4692500
2024-10-08,81.73749542236328,81.91016030064527,80.88376555710207,81.07561216920244,4593100
2024-10-09,82.62960052490234,83.31066554856976,81.59361119940282,81.7087235639515,6162100
2024-10-10,81.21949768066406,82.43774630818567,81.14275611136782,82.33222848002305,3814800
2024-10-11,81.48809051513672,81.51687409412813,80.7398784679042,81.40176173360032,3982300
2024-10-14,81.58402252197266,81.86219792394981,80.90295019209113,81.45931563300421,3493100
2024-10-15,82.3226318359375,83.10921460478673,81.34420246726306,81.70871393432242,5133500
2024-10-16,83.21473693847656,83.28188398390101,82.33223082190406,82.33223082190406,3181200
2024-10-17,83.79987335205078,84.07805604233673,83.06124858027944,83.37780205389573,4287700
2024-10-18,83.18596649169922,83.61762505409445,82.5049014638083,83.2531135418158,4365100
2024-10-21,82.77349090576172,83.71354962149344,82.41856659640523,83.10922616138019,4451200
2024-10-22,84.5672836303711,84.75913024952538,82.1116044580156,82.18834603306908,6044400
2024-10-23,83.67517852783203,84.78790203343391,83.58884243083588,84.55768463890922,4373500
2024-10-24,85.16201782226562,85.58408919275564,84.04929418890086,84.14521750442681,7183500
2024-10-25,85.373046875,86.0828881369213,84.84545770287514,85.80470542057176,5734900
2024-10-28,85.14282989501953,85.77592958623607,84.91260517232321,85.6032647034535,5961700
2024-10-29,84.49053955078125,84.91260356410541,83.27229086797763,84.77830947098238,6655800
2024-10-30,84.69198608398438,84.76872766165023,83.91499773593671,84.31788004096293,5846900
2024-10-31,85.20037841796875,85.6416314713762,84.16438916989267,84.35624309646916,5894500
2024-11-01,85.86225891113281,85.91981142802553,84.59605231014181,84.71115734392724,6485900
2024-11-04,86.17881774902344,87.01336595911971,85.7279774362494,85.84308248696625,6124300
2024-11-05,86.54332733154297,86.70639768159548,85.38263851064374,85.98696191768016,3960200
2024-11-06,87.95343017578125,88.23161290667437,86.81192299013013,87.29154687405351,8819300
2024-11-07,93.91035461425781,94.31323690606827,89.6992576478366,90.16928698828214,14389800
2024-11-08,92.63455963134766,93.35399548040083,91.04221209105285,92.13575399613528,7456700
2024-11-11,93.0758056640625,94.8696015459735,92.37555892257208,92.47148223145687,7094300
2024-11-12,90.5050277709961,92.89355272547179,90.38992271970754,92.42352335625718,9322700
2024-11-13,88.85511779785156,90.37073102231385,87.8958700332774,90.2939894447128,11060500
2024-11-14,88.35630798339844,88.88389715624511,87.57931967291451,88.54815459980851,8202700
2024-11-15,84.79750061035156,88.24119644065448,84.61524120013652,87.97260824779823,11454500
2024-11-18,84.85505676269531,85.41142222511878,84.05887935803548,84.78790971160832,9099600
2024-11-19,84.17398834228516,84.98934744942623,82.5720463889582,84.05887597998502,8179300
2024-11-20,85.01812744140625,85.44979333011595,84.19317377158386,84.51932181984094,4781700
2024-11-21,86.1020736694336,86.27473854429894,84.4809427508911,85.44019042936993,4057300
2024-11-22,86.5145492553711,86.80231916380741,85.63203584145464,86.15003045881465,4545900
2024-11-25,86.80232238769531,87.6464650481431,85.85266921317071,87.051728839053,10754100
2024-11-26,87.62728118896484,87.94383470539314,85.97737387501328,86.65843890465987,4406500
2024-11-27,88.64408111572266,89.11411042706578,87.7136097004768,87.7136097004768,5527200
