Date,Close,High,Low,Open,Volume
2022-06-29,162.6635284423828,165.03491875533774,159.07171942727453,162.2964141909988,28595200
2022-06-30,159.9944305419922,163.943436123308,157.2559266696186,160.8874166564684,35250600
2022-07-01,158.78395080566406,159.36935323149515,153.7931173068404,159.0617694192781,31423900
2022-07-05,166.88040161132812,166.93993200272172,155.79737792755841,156.90865227351182,28618600
2022-07-06,168.4481201171875,170.2539411358276,164.17168159339727,166.89033737772058,23085900
2022-07-07,170.8492889404297,171.3751610195185,166.47362264614256,168.1306178006273,24083400
2022-07-08,169.54949951171875,171.05765359158383,166.84074492857803,168.6564980049759,19249200
2022-07-11,161.6117706298828,166.18587634519014,160.64932213963525,165.76914841229626,21885600
2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700
2022-07-13,162.21701049804688,163.6953991051211,158.3672168002053,158.91293732025682,16555100
2022-07-14,156.81936645507812,161.3240096508679,156.05535772465447,159.96468182944713,23765200
2022-07-15,163.41757202148438,163.695390610006,158.57558009298083,159.28995993490958,23342800
2022-07-18,165.92787170410156,170.35315090475228,164.35025575538538,165.45161342788072,23574300
2022-07-19,174.4113006591797,175.11577895763392,168.19011731697498,169.04342159539536,25933700
2022-07-20,181.66436767578125,182.17040625480746,175.32412396073522,176.10798111100158,24784300
2022-07-21,181.7437744140625,182.4184875761292,177.47725264504635,179.22355837746912,27195800
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900
2022-07-25,165.35238647460938,169.24187701783146,163.5267171273681,167.6840944354724,26166300
2022-07-26,157.91079711914062,164.70746671110234,156.720143761273,164.6479363142058,28468400
2022-07-27,168.2595977783203,169.53954676474433,160.7584647751414,161.32401870031222,43846600
2022-07-28,159.4685516357422,160.25239362295426,153.644263355895,159.80590058517643,73214300
2022-07-29,157.8612060546875,158.8931016432451,153.96179833277887,156.4621811011794,42065400
2022-08-01,158.68472290039062,163.90377642591454,154.02132174038147,156.02559756676067,40596700
2022-08-02,158.9427032470703,160.97674420933518,156.77966966857088,157.0773367845084,27374500
2022-08-03,167.4856414794922,168.21986977837946,160.3119421286126,161.42321640150777,31721900
2022-08-04,169.2418670654297,170.80955110099563,165.50121786264722,166.98953813993725,23938200
2022-08-05,165.80882263183594,170.27378402922727,164.50902518076973,165.68976183936536,25832700
2022-08-08,168.92434692382812,176.12781142155407,165.82864567521474,166.69186656800662,27299100
2022-08-09,167.2177734375,168.20998713624027,165.30280826612145,167.63450137417337,18655100
2022-08-10,176.95135498046875,179.0746913011571,172.59553824662777,174.6196622996065,30262100
2022-08-11,176.10800170898438,181.67432074948522,174.99671215406823,178.3107171671491,24079100
2022-08-12,179.09454345703125,180.0470751142929,177.5169275665444,179.4021272311539,21274000
2022-08-15,179.4815216064453,180.02724212693158,176.81246453895838,177.56655658180426,15878700
2022-08-16,178.07257080078125,179.58073966791372,175.66148395043294,178.0428056048491,21156700
2022-08-17,173.48855590820312,176.75293202621683,172.81384278005555,175.38367239848955,20118100
2022-08-18,173.30006408691406,174.3914901712448,170.52186244865055,172.98254840712124,18844500
2022-08-19,166.6522216796875,170.9782740683237,165.74930356844013,168.87477070432132,26240800
2022-08-22,161.78041076660156,164.20141407757302,160.99655363986471,164.20141407757302,19499700
2022-08-23,159.85552978515625,163.76485369577472,159.44871858552835,161.2148575390599,18111800
2022-08-24,161.9888153076172,164.17169772260078,158.5259989256291,159.34953817492186,20891500
2022-08-25,167.46578979492188,167.5650171988245,162.74285908469517,163.89381521409416,15550500
2022-08-26,160.5203094482422,169.589140833169,160.41116535041576,167.16813731045715,24023600
2022-08-29,157.93064880371094,161.78044270679146,157.77189098214532,159.4090526295797,20052700
2022-08-30,155.936279296875,160.4012401042354,154.69601240594153,159.10144282493343,19567900
2022-08-31,161.661376953125,166.5331500369243,160.87753476223943,165.7691563599794,40953000
2022-09-01,164.0724334716797,166.05686057455924,159.10144902935826,162.30629456131507,30145700
2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200
2022-09-06,157.30552673339844,160.43100844381465,156.46215431501463,158.8533925612111,19339800
2022-09-07,159.1411590576172,159.7067281491609,155.5890320983898,156.5316321109827,16831200
2022-09-08,160.7981414794922,160.96681598296698,156.51178639006864,157.47423484046743,22530800
2022-09-09,167.83294677734375,168.21990952737565,161.75068689299516,161.97889181224986,22086800
2022-09-12,167.64442443847656,170.05549633320575,165.9774976389288,166.0866417456848,23220400
2022-09-13,151.93768310546875,160.3714992434936,151.48125815876136,160.2821885074128,44444100
2022-09-14,150.29058837890625,152.34446256485677,147.88943339273362,152.13610619670536,43064200
2022-09-15,148.3855438232422,152.99933091133602,147.54215622478398,148.63359721808547,34606300
2022-09-16,145.15090942382812,147.42308686684436,143.16648238048384,146.8972149115563,40122800
2022-09-19,146.86746215820312,147.4230993550111,143.9702002462915,144.10910954549348,22169500
2022-09-20,144.9524688720703,147.68105604018982,144.08924795822142,144.64488510460586,23217400
2022-09-21,141.0133819580078,148.4351500589386,140.89432117926867,145.25013796787374,38338600
2022-09-22,141.7079620361328,143.4542526254641,139.77313328922853,140.44784645009264,34418500
2022-09-23,139.31671142578125,141.509494943838,137.80854255554897,140.3188416841715,31710700
2022-09-26,135.3081512451172,141.1324548324313,135.12956008086076,139.0289519002258,30497000
2022-09-27,133.35348510742188,138.3344009957248,133.07566654536285,136.84608078184743,30826500
2022-09-28,140.50735473632812,140.92408259070461,133.22451125941086,133.571776901403,32658500
2022-09-29,135.34786987304688,138.7511554817555,134.1472846750604,138.2748971610571,38985400
2022-09-30,134.62355041503906,139.8922179917955,134.4449592124269,134.99067978704159,33166400
2022-10-03,137.53073120117188,138.53286151227974,135.04028045219258,136.0721759608596,27723100
2022-10-04,139.18772888183594,141.28130027797047,138.25504563332407,139.3961004088353,34670700
2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
2022-10-06,137.98715209960938,140.3486101635324,135.5363833056393,136.64765768866192,36231100
2022-10-07,132.41087341308594,137.213182570611,131.40874334301606,135.69509730031888,33214800
2022-10-10,132.74822998046875,135.05017243720468,130.84318198522644,132.51010844354823,24024000
2022-10-11,127.53912353515625,131.6270536717178,126.00119706886443,130.59514309744893,38481400
2022-10-12,126.5072250366211,128.66032657927067,125.26695812449736,127.32084739816321,34605200
2022-10-13,129.2755126953125,130.11890037271309,121.5759400490777,122.56815372132348,34325700
2022-10-14,125.77299499511719,130.76382050048636,125.53485828651976,129.9799784371502,23559400
2022-10-17,132.99627685546875,133.74043690200554,129.16633254369367,129.2854084463225,29612200
2022-10-18,131.76600646972656,136.76675777007952,130.37689795186353,136.02259735907577,25445000
2022-10-19,132.192626953125,135.9332768396588,131.19049656696248,131.85527792886984,30691000
2022-10-20,130.50584411621094,135.70504845290708,130.28755592887023,131.89493699930915,26356300
2022-10-21,128.99766540527344,129.10680949055958,124.46325780378665,125.32647866197439,46348600
2022-10-24,128.70994567871094,132.44066325636285,123.60004427257866,126.25917694643074,63563400
2022-10-25,136.43927001953125,137.27274084810597,129.5731545630256,129.86090495026457,38433200
2022-10-26,128.80918884277344,134.49456906227655,127.52922470090857,130.65469177666142,82791500
2022-10-27,97.17740631103516,101.70189808643511,95.62954788524887,97.21709576502857,232316600
2022-10-28,98.42759704589844,100.06475118209325,96.75076102287782,98.80464310065243,95928300
2022-10-31,92.43463134765625,98.54666376504666,91.87898653153731,97.4552302158687,121361400
2022-11-01,94.458740234375,96.73091049225727,92.82159370231095,93.59551916910262,110189600
2022-11-02,89.83502197265625,94.45873350080176,89.77549157791279,93.47644413758876,71821100
2022-11-03,88.21772003173828,89.75564666078411,87.7216132023707,89.37860819566096,60664000
2022-11-04,90.08308410644531,90.67841082153454,87.40410253355893,89.64650764938459,55638100
2022-11-07,95.96688842773438,96.12563864719921,92.37507292623738,94.04199186555242,81987300
2022-11-08,95.7188491821289,97.03849511420917,94.05192999686678,95.17312866285086,52088300
2022-11-09,100.67991638183594,104.0832093724771,99.95559711456131,100.92796978473984,107677300
2022-11-10,110.99893188476562,111.87207707822908,103.7954594362292,106.285917551093,80671000
2022-11-11,112.13996887207031,114.00533513733173,107.96275085484459,108.37948628707669,59961700
2022-11-14,113.33065032958984,115.36468387805913,109.93728128327324,110.12579673918653,53395000
2022-11-15,116.16836547851562,117.8154360525285,113.5191570888149,115.16622766282778,50670500
2022-11-16,112.34834289550781,115.1761499813461,111.78278147834015,113.6084507653415,33287800
2022-11-17,110.58219909667969,111.45535188108411,108.94505276589892,109.55030364781972,35093800
2022-11-18,111.17755126953125,113.42987310168331,109.75868533544744,112.9139252938301,33357700
2022-11-21,109.00457763671875,111.49503568520781,108.33979639679968,110.65164813935317,24351100
2022-11-22,110.57228088378906,110.75087962631447,107.47657187001144,109.00458165162027,29029000
2022-11-23,111.36605072021484,111.79270286479202,109.86781365645757,110.85010298653472,21343100
2022-11-25,110.54251861572266,111.85224023892982,110.15554835501273,110.43337451628965,12007600
2022-11-28,107.93299102783203,111.16760938845886,107.53610408548704,109.91741816956821,23309400
2022-11-29,108.60770416259766,110.07618368108777,107.6948694302875,108.68708307062184,23899200
2022-11-30,117.180419921875,117.23995788306726,108.5283164674862,108.65730907507884,43348600
2022-12-01,119.50221252441406,120.25628943600728,117.4780958022648,118.27186216762439,36551400
2022-12-02,122.5284652709961,123.07418582320302,116.69425155553571,116.91253977641848,39950500
2022-12-05,121.47671508789062,123.69927150066809,120.40512255012695,120.80200951633452,35474900
2022-12-06,113.23141479492188,119.61134832247026,112.85436879532277,118.97633224629031,43689200
2022-12-07,113.04290771484375,114.97772141162169,112.00108029658497,112.87423320178922,29461100
2022-12-08,114.43199920654297,116.42634314272308,113.69775567353206,115.48374322681642,30619400
2022-12-09,114.99756622314453,116.62479604138488,112.98337367800491,114.40223953329871,26033400
2022-12-12,113.81682586669922,114.81896376384701,112.25905075290997,114.28316748923302,24747100
2022-12-13,119.21446228027344,122.33993654844322,117.71621766581951,121.17904091513068,44701100
2022-12-14,120.64324951171875,123.17339725161956,118.46038259218837,118.46038259218837,36922000
2022-12-15,115.24561309814453,117.70629862846144,113.12227656392382,117.40863908543345,34531000
2022-12-16,118.50008392333984,122.3498704005859,117.89483295343913,119.29385792091155,67064000
2022-12-19,113.58861541748047,116.8827642422822,113.43978186458503,115.9203158462125,29769900
2022-12-20,116.17829132080078,116.41642804447906,111.58434489885498,112.37811883780395,28742500
2022-12-21,118.8275146484375,119.40299284035824,114.71975054236835,115.79133558352439,20392800
2022-12-22,116.20805358886719,117.69637391242856,113.48938301410328,116.2874249195991,23618100
2022-12-23,117.12090301513672,117.25981232393049,114.6403688295484,115.12655141032663,17796600
2022-12-27,115.96991729736328,117.67652581895504,115.1463858019345,117.01174455554087,21392300
2022-12-28,114.71974182128906,117.23004107638656,114.61059771715533,115.34483367860929,19612500
2022-12-29,119.32362365722656,120.08762488808055,114.86857862007219,115.49367810621536,22366200
2022-12-30,119.4029769897461,119.48235589188383,116.8232232301799,117.23995868140861,19583800
2023-01-03,123.76872253417969,125.38603554945252,121.32787798283579,121.86367423605601,35528500
2023-01-04,126.37825775146484,128.04517701826012,124.87008873532221,126.38817443776281,32397100
2023-01-05,125.95159912109375,127.51929845470177,123.57028492333293,125.14790094273111,25447100
2023-01-06,129.0076446533203,129.31522851402113,125.05863033307496,127.96581711805723,27584500
2023-01-09,128.46188354492188,131.91478229886474,128.2733605568084,130.13872678869754,26649100
2023-01-10,131.9545135498047,132.40100671433987,126.1599812481149,126.27904205466281,28684400
2023-01-11,131.85525512695312,132.80778677539865,129.32510760262235,129.94029028515095,25423000
2023-01-12,135.64552307128906,136.60795630012376,130.7340538147821,132.40098047601523,30757700
2023-01-13,135.9134063720703,136.3202175567717,133.79007000359942,133.91906260849916,22423800
2023-01-17,134.30604553222656,135.68522195416884,133.20468773197197,135.11965288431784,21147600
2023-01-18,131.9842529296875,136.1813120791631,131.7659647337358,134.75252212019842,20215500
2023-01-19,135.0898895263672,136.37977036748882,131.1111180301182,131.45839888195158,28625200
2023-01-20,138.2847900390625,138.85035899875172,133.56185925032688,134.83189131351588,28688600
2023-01-23,142.15444946289062,142.6406244467156,137.5803440727501,138.20542835766489,27470100
2023-01-24,142.02545166015625,143.87096953007216,140.25931269367496,140.58674499285107,21970200
2023-01-25,140.39822387695312,142.05521876598272,139.21748727495543,140.12040528118638,26622000
2023-01-26,146.153076171875,146.36143256354927,142.18422150401676,143.27564745369034,25482100
2023-01-27,150.5585174560547,151.99722434243992,146.24238165691892,147.08576938685857,35771900
2023-01-30,145.91493225097656,149.9433171179442,145.80578814738973,148.24664030943237,28040100
2023-01-31,147.81005859375,148.71297658740454,146.37135192714462,146.79799650042315,29842100
2023-02-01,151.927734375,152.38415927092325,145.91492266683247,146.87737102434204,55661000
2023-02-02,187.3001708984375,195.62484263627775,178.75721095112047,181.95214004621323,150475700
2023-02-03,185.07762145996094,195.23789526478814,181.4659641739447,182.04144994050517,76809700
2023-02-06,184.61126708984375,189.215137765212,184.075478386839,185.0776087109676,42483800
2023-02-07,190.1279754638672,192.2711605893038,182.9641916734573,184.13501165753016,47080700
2023-02-08,182.00173950195312,189.34412947288163,181.49571599932648,188.52059034038672,36139100
2023-02-09,176.53466796875,185.1966897369062,175.8897350894869,184.68074948948782,37118800
2023-02-10,172.79397583007812,177.4970732939062,172.00021713810386,174.9768576529371,33433600
2023-02-13,178.03289794921875,179.59068073438124,174.45102100596873,176.83232784369244,31463200
2023-02-14,178.08248901367188,180.09668136890622,174.51052921137415,175.78056138196592,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.09732055664062,174.4807726641265,170.45237261399396,171.40490435914325,25827500
2023-02-17,171.5338897705078,171.8315417346345,168.37864269096454,168.89459799541382,24171300
2023-02-21,170.7401123046875,176.78268928982402,170.54167261942416,172.95274431832965,34592600
2023-02-22,169.78759765625,171.41482746265243,168.36873938126783,169.7379990849405,22433200
2023-02-23,170.70042419433594,172.33758574816875,168.06114747660433,170.66074231120285,20017800
2023-02-24,169.0632781982422,169.39071050981784,166.35453925336142,167.32690436229686,19791300
2023-02-27,168.21987915039062,171.7720054876957,167.74362088404132,170.54167037129523,19277000
2023-02-28,173.57786560058594,176.16754394080883,170.5317623007158,170.56152750026024,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.17103576660156,173.64729404817407,170.09516759732804,171.0377826149936,17352000
2023-03-03,183.8075714111328,185.16689921321293,175.67142283010665,177.52685743761492,45877700
2023-03-06,183.46031188964844,188.18325891520774,183.20234177126963,186.5361804963786,33209400
2023-03-07,183.07333374023438,188.87778960526148,182.57722691894926,187.52837844576686,36701500
2023-03-08,183.52976989746094,183.8175052098063,179.9280293099463,181.44611506468826,19432400
2023-03-09,180.27529907226562,187.45891615214956,178.89612271521787,184.89901827847535,26582800
2023-03-10,178.11228942871094,183.33134357857426,177.4078261263405,179.60061009228764,25665000
2023-03-13,179.49143981933594,182.3490199218457,173.4587942651152,176.57434446133212,24728000
2023-03-14,192.50929260253906,192.8069597193349,185.10737226611835,186.1194344072328,41642600
2023-03-15,196.21023559570312,196.24000079192777,189.35403611904243,191.44760738004953,42123600
2023-03-16,203.3343048095703,204.15784382943053,194.5631411237944,196.71624259693314,50447100
2023-03-17,194.0869140625,200.32793130379721,193.90830773144071,198.99836863693588,50141100
2023-03-20,196.26976013183594,197.8076941641237,192.13223144031136,196.9345413943134,25186300
2023-03-21,200.58590698242188,201.9650832943874,196.4086810237472,201.61780247498058,31827000
2023-03-22,198.2541961669922,205.75532852932008,198.1152868691705,200.92325316226015,28477800
2023-03-23,202.68942260742188,206.2613981452381,200.57600248588224,201.26063239229538,27389700
2023-03-24,204.40591430664062,205.96369689550627,201.96507737654167,203.58237521787427,27716400
2023-03-27,201.26060485839844,204.2570941974041,199.79213295596273,203.2152668797388,18527200
2023-03-28,199.117431640625,199.4647124804403,196.35907885459528,198.59155960774748,19127300
2023-03-29,203.75106811523438,204.1181823011788,200.962935191242,201.9749972989551,18851100
2023-03-30,206.22166442871094,206.46971782081823,201.24076321598065,201.79640039190454,22608300
2023-03-31,210.28976440429688,210.51796930568898,205.1600216261787,205.62636325509658,25440300
2023-04-03,211.41094970703125,211.827677583878,206.57885939268849,207.21387546311837,17924600
2023-04-04,213.048095703125,214.55626454565197,210.88506228081928,211.7284498584111,21026400
2023-04-05,209.83331298828125,213.51443184447075,208.30531081437692,212.48252129536033,19396600
2023-04-06,214.4173583984375,215.25081416311986,207.02535519459414,207.6206893922116,26104400
2023-04-10,213.077880859375,213.98079891244384,209.019730673576,213.0381989750547,16106100
2023-04-11,212.1848907470703,214.33799250651626,211.74831432764745,213.80218866814147,16710100
2023-04-12,212.33372497558594,215.15160815942397,210.92478338366692,213.16718082320352,18972200
2023-04-13,218.63426208496094,219.42802081401916,214.01054330230806,214.05022518277008,23310400
2023-04-14,219.76539611816406,220.38056370650133,215.85607210458502,216.18350440998398,21591200
2023-04-17,217.15586853027344,219.25935651194632,215.4393432459834,218.0786199086563,15481900
2023-04-18,216.19342041015625,218.7235681147785,214.52650883156815,218.19769611867787,12281000
2023-04-19,214.0204620361328,215.63777498502634,211.27202623352866,211.80783003474696,15898100
2023-04-20,211.41094970703125,215.06228832700887,211.11328261214717,211.81774575872953,16475400
2023-04-21,211.23236083984375,211.74831617092386,207.9481361196577,208.5732355565436,17717200
2023-04-24,211.1331329345703,212.2543391879995,209.0693418949524,212.01620246497654,15750900
2023-04-25,205.93392944335938,209.61503330899023,205.51720156083385,209.17847205585224,19198200
2023-04-26,207.76954650878906,212.44287978251066,207.25360627617584,210.84541509081166,41992700
2023-04-27,236.7024688720703,239.80810221766666,234.92641322808916,238.02211474831446,71196500
2023-04-28,238.4487762451172,238.55790520519412,233.91435289009024,237.1489637299281,39554000
2023-05-01,241.2864990234375,242.10012145288675,234.61883747613797,236.76200737278006,29143900
2023-05-02,237.37718200683594,243.01294786638383,237.12912861217322,241.28649078913926,24350100
2023-05-03,235.18441772460938,239.8676677118151,230.93774419824183,237.60542163290825,34463900
2023-05-04,231.70175170898438,236.3453046428844,231.1163341088725,234.22196789157476,17889400
2023-05-05,230.9674835205078,232.85268332838044,228.0603049028967,230.43169483131584,27000500
2023-05-08,231.45370483398438,233.78539805375476,228.47706359514368,229.61810334737382,16400500
2023-05-09,231.5529022216797,234.04336825414188,229.2807395505276,229.65778559464076,16865600
2023-05-10,231.26516723632812,234.9065896390676,228.92354233696676,234.3311038856675,19119000
2023-05-11,233.95404052734375,236.35521078761784,230.49122471674158,231.23538492451843,20449000
2023-05-12,231.98944091796875,235.11492259304225,229.64781640285656,234.89663440722848,16161400
2023-05-15,237.0001678466797,238.38926098744537,233.49765465462505,235.07527082306171,20653200
2023-05-16,236.96044921875,237.77405646362476,233.68614144893996,233.95402820885016,18163800
2023-05-17,240.60189819335938,241.94137756334118,236.2857626745779,236.5933464897594,21193100
2023-05-18,244.92794799804688,245.1660695868322,239.3120150495156,239.42115915770188,22943300
2023-05-19,243.72735595703125,246.753610562604,241.51472379688204,245.5431087203749,21733600
2023-05-22,246.38648986816406,251.5956112987984,243.21139421750922,243.49914464158914,27738500
2023-05-23,244.81878662109375,249.65086195908967,244.72947589162,244.88823369959792,17748100
2023-05-24,247.26956176757812,247.64659264626343,243.04272207618027,243.37015438607577,17724300
2023-05-25,250.7224578857422,253.6296364767489,247.22986176229892,251.4269210658252,22371400
2023-05-26,259.9996337890625,260.2675205330431,250.7422800254305,250.96055306645957,25727200
2023-05-30,260.4759521484375,266.55822750020894,259.2555485710743,263.1847066844682,23816500
2023-05-31,262.6587829589844,262.93660155320083,256.43761464566063,257.9755335993669,25473700
2023-06-01,270.4873046875,271.86649597151376,263.8196591105298,263.82956065505147,25609500
2023-06-02,270.4873046875,273.2059902375829,269.0089162785536,270.53693352991894,19416900
2023-06-05,269.2768249511719,273.4242699391963,267.46105736592057,268.19528563539285,20742900
2023-06-06,269.00897216796875,274.41654891819206,267.59011385118043,268.0366221259544,19419000
2023-06-07,261.5475158691406,272.11458484922684,260.75372680643784,269.5546870369073,26163600
2023-06-08,262.5198669433594,265.5659700319198,256.86426746253426,258.5907094762658,20899400
2023-06-09,262.8869934082031,265.8636340720592,259.6622993556924,260.43622471709676,16949800
2023-06-12,268.93951416015625,269.6340758695962,263.2640505240302,265.0897503979936,15442500
2023-06-13,269.20745849609375,273.5731932089615,266.99481079654396,272.73973724122914,16164000
2023-06-14,271.2215576171875,272.8487719596328,266.230725082811,269.7729344318486,19175100
2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500
2023-06-16,278.8120422363281,285.6087119553762,277.94882118522963,282.53284351172397,43127700
2023-06-20,282.1161193847656,282.58246105378674,274.06928048735443,276.5597466644631,20701600
2023-06-21,279.4470520019531,281.78866155656544,276.1925623349365,281.32231995476303,20556200
2023-06-22,282.6617736816406,283.03881963903467,275.6269839248485,276.906917479221,17563100
2023-06-23,286.48187255859375,287.41455585917544,276.7780237818679,279.31808843197484,51092000
2023-06-26,276.3017578125,287.5336244711032,275.43853671466735,286.45211514209774,24232700
2023-06-27,284.8149108886719,287.0970204097257,278.4647497013113,279.81417598610125,26108300
2023-06-28,283.06866455078125,287.29547446574816,281.84823075760875,282.60232288476834,16722100
2023-06-29,279.3378601074219,284.33862453027575,278.5044044169383,282.2847353573238,15395700
2023-06-30,284.7454528808594,286.799311897848,282.2053886384394,282.5427376087658,19694900
2023-07-03,283.7928771972656,287.14656346913074,282.6320044292823,284.467605349203,8629300
2023-07-05,292.0779113769531,295.79871236153565,284.13027078429906,285.41023480138307,33865500
2023-07-06,289.7164306640625,295.79870469399134,289.0417327035368,293.58608781168573,47600500
2023-07-07,288.267822265625,293.89368682314864,286.4123876380687,289.90496868523604,25586000
2023-07-10,291.80999755859375,295.80861676818955,284.81487418799236,293.24868897130455,37058300
2023-07-11,295.9674072265625,297.84267521035605,289.6271477024056,291.6115749292531,27585900
2023-07-12,306.9313049316406,307.04046415669484,297.76326234495053,299.4004084811521,36677100
2023-07-13,310.9696350097656,313.77758587660765,307.8739337510717,311.1779913652673,30281000
2023-07-14,306.46502685546875,312.4282406131699,304.9667745464392,309.36230405201036,23054100
2023-07-17,308.2013854980469,309.2828946951575,302.3373994520956,305.1453809142804,25323100
2023-07-18,309.6202697753906,311.75355343232627,305.22477039697566,308.4593967151567,20731900
2023-07-19,313.5494384765625,316.1986319082592,308.1021650649504,310.59263096242654,21763700
2023-07-20,300.1644287109375,313.08306835899816,299.86677676142403,311.0589442624439,23836900
2023-07-21,291.96875,303.08152287218564,288.93257915606756,302.1984686154628,42139300
2023-07-24,289.33941650390625,295.20340298252125,286.05519164762,293.47696087002083,24915700
2023-07-25,292.1771240234375,295.97728858041813,289.58743092349596,292.89151898756404,19585600
2023-07-26,296.2452087402344,299.42027395208453,289.6271309972358,298.8448034126717,47256900
2023-07-27,309.2829284667969,322.81673806688707,307.4274936654851,322.5885180117678,64229200
2023-07-28,322.94573974609375,323.6601348517515,311.80316851922714,314.4126955062819,39220300
2023-07-31,316.1192626953125,323.1242883704477,315.11711725806254,321.1696263444991,25799600
2023-08-01,320.1972351074219,321.6161235359721,312.2099279207589,315.0675078686695,22817900
2023-08-02,311.8626708984375,315.9109195600562,308.23116529432224,315.5239417009489,20461100
2023-08-03,310.7513732910156,313.48989245918426,307.5167473332486,307.5167473332486,15180200
2023-08-04,308.3105773925781,315.93077142766623,307.7847053368224,312.5076220119246,17612800
2023-08-07,314.0951232910156,314.60116189806973,308.04261449667547,310.79106544719536,16236500
2023-08-08,310.2056884765625,315.41481011229837,307.6953588862012,311.95196390121913,15183500
2023-08-09,302.83355712890625,311.1880104193689,300.49194715939456,310.44385008974183,19955800
2023-08-10,303.359375,309.90799078632176,301.5039404211993,305.54225702209254,14358900
2023-08-11,299.29132080078125,302.34732532437346,298.02125834115725,300.2140721691434,14046300
2023-08-14,303.805908203125,303.8257415758813,295.9277291848271,298.63648342400137,15641900
2023-08-15,299.5989074707031,304.8377940471984,297.6938440429067,303.75628486098515,11623600
2023-08-16,291.9985656738281,298.735674605063,291.988633847669,297.8625520218376,18547700
2023-08-17,282.8702087402344,293.7448627460336,282.7313145635703,290.7682215551062,23950100
2023-08-18,281.04449462890625,283.46549817008304,272.2435650787886,276.857352138506,35347900
2023-08-21,287.64276123046875,288.23809553886474,279.6554526227014,281.24300068510377,20181500
2023-08-22,285.3606872558594,290.6194081423425,284.5172994925657,290.2721272656967,12980200
2023-08-23,291.9489440917969,295.08434296040133,285.4301232140553,286.25364724690445,18287000
2023-08-24,284.5172119140625,297.12823661240736,284.40808296697287,296.1757201616309,18360900
2023-08-25,283.2770080566406,286.1445201506835,273.8807432156826,283.90210752516674,23701400
2023-08-28,287.99993896484375,289.180675611169,283.57464435762574,285.7575264634264,14239300
2023-08-29,295.6697692871094,296.82074088477384,285.93615470302484,286.3330341518841,20844500
2023-08-30,292.80224609375,295.9674099723324,291.14523602077895,294.85613555978125,17717000
2023-08-31,293.5860900878906,298.7555143501628,293.3578700641985,293.49676421952233,17229900
2023-09-01,294.072265625,299.3905158783328,292.17713405399326,297.038974539007,12842300
2023-09-05,297.8128967285156,299.04326214464817,293.20904151317234,294.7072634122402,14956000
2023-09-06,296.8406066894531,300.9384241215608,293.3579266695663,299.3608078619437,15418100
2023-09-07,296.344482421875,304.6592078858521,289.9446918732,295.6796859122459,33748700
2023-09-08,295.5705261230469,302.8732037411154,294.4691532729565,296.89015689806655,17548000
2023-09-11,305.16522216796875,306.6337092437882,298.93412177158643,299.063114388511,19489300
2023-09-12,299.3111572265625,306.2566524037513,297.8922990504119,303.94477776656885,13480400
2023-09-13,302.6846618652344,304.7881497375785,298.97379289345565,300.0056731795405,13210900
2023-09-14,309.2928466796875,310.4338863451406,302.65493479949475,304.3516116982113,19343100
2023-09-15,297.9717102050781,309.5706914181086,296.42385917038445,309.1837135194548,28131100
2023-09-18,300.19415283203125,301.23599507268744,295.4811391698794,295.8681169312531,14234200
2023-09-19,302.69464111328125,303.7860822406688,297.47558735502014,300.12481126059,15924400
2023-09-20,297.33660888671875,305.66126373472446,297.09845707555866,302.6746916510192,19379500
2023-09-21,293.4273376464844,297.92206402517564,290.98647039875095,293.39757244980257,21319600
2023-09-22,296.751220703125,303.00218435179124,295.94753013514656,296.9695088993633,25369600
2023-09-25,298.48760986328125,298.6067009327977,291.41315219064484,293.3380490350795,18987000
2023-09-26,296.6321716308594,297.9617342313641,293.7051596565991,295.34230605304384,19417200
2023-09-27,295.421630859375,298.9539084139866,284.5569114576174,298.11055118276397,36429800
2023-09-28,301.59326171875,303.9448032957464,294.3898109917405,296.6123599455331,22167100
2023-09-29,297.8724670410156,308.2212789671032,297.0290793382049,304.9866526085404,25373700
2023-10-02,304.4310302734375,304.7882126893277,299.281438484629,300.38278121358445,16265600
2023-10-03,298.5967712402344,304.38136336068993,297.30690563751256,301.89092774805414,17362300
2023-10-04,303.2006530761719,304.51038244443924,296.1757933117586,296.40401336651956,16880500
2023-10-05,302.4168395996094,303.82576617835457,297.1680203445175,302.2580817648284,19130000
2023-10-06,312.9739685058594,313.8471214300376,298.5670360967991,299.0929081606846,21803900
2023-10-09,315.881103515625,317.8357654962619,309.392048448092,310.066746421115,22503700
2023-10-10,319.333984375,322.1320336698553,315.68264601743215,316.63516248463407,19038000
2023-10-11,325.2674560546875,326.2795029836983,320.43538086899065,320.49491126011156,22036300
2023-10-12,321.635986328125,327.9663143762472,320.1774310246236,325.44608318054617,20530500
2023-10-13,312.23974609375,322.5190659660397,309.9378029362626,321.01091197318266,21341000
