Date,Close,High,Low,Open,Volume
1973-08-15,0.8910846710205078,0.8985014828663315,0.8656553801090061,0.8826083700567359,2347200
1973-08-16,0.858238160610199,0.8985010560889485,0.858238160610199,0.8910842477660211,1089600
1973-08-17,0.8656556010246277,0.8783702497251615,0.8582387872860305,0.8582387872860305,465600
1973-08-20,0.8698936104774475,0.8741319544133874,0.862476799604654,0.8656552665415076,172800
1973-08-21,0.8741319179534912,0.8910845169498905,0.8741319179534912,0.8741319179534912,696000
1973-08-22,0.858238160610199,0.8741316538907591,0.8539998181313826,0.8741316538907591,864000
1973-08-23,0.8783700466156006,0.8868467358027091,0.8698937454486874,0.8698937454486874,1291200
1973-08-24,0.8741319179534912,0.8868465612108501,0.8656552304351726,0.8783698736925316,556800
1973-08-27,0.8868465423583984,0.8868465423583984,0.8698935557022641,0.8741318993713254,508800
1973-08-28,0.8783700466156006,0.8868467358027091,0.8741320900422416,0.8868467358027091,1382400
1973-08-29,0.8985018134117126,0.9069785055141188,0.8826086947552765,0.8826086947552765,1848000
1973-08-30,0.8942636847496033,0.9027399872143479,0.8910848288126648,0.8985016419718482,1099200
1973-08-31,0.9112161993980408,0.9154545442206158,0.8910847405261884,0.8942635961481736,1713600
1973-09-04,0.9313486218452454,0.9430033982743706,0.9186339675403304,0.9186339675403304,3384000
1973-09-05,0.9398245811462402,0.9398245811462402,0.931348277417788,0.931348277417788,1276800
1973-09-06,0.9355868101119995,0.9398251585904939,0.9313488496540562,0.9398251585904939,1099200
1973-09-07,0.9313486218452454,0.9355865812665796,0.927110274403455,0.9355865812665796,931200
1973-09-10,0.9186339974403381,0.9355866117183667,0.9186339974403381,0.9313486521590939,1224000
1973-09-11,0.8985018134117126,0.9186336661396808,0.8942638553808384,0.9186336661396808,1929600
1973-09-12,0.9112161993980408,0.9112161993980408,0.8985015529505322,0.8985015529505322,801600
1973-09-13,0.9186339974403381,0.9186339974403381,0.9112167921706734,0.9112167921706734,926400
1973-09-14,0.9514793157577515,0.9514793157577515,0.9154543619876361,0.9186332169768293,2827200
1973-09-17,0.9716113805770874,0.9716113805770874,0.9557178716938259,0.9557178716938259,2371200
1973-09-18,0.9843259453773499,0.9928022498861664,0.9641944796561931,0.9716112946039511,2577600
1973-09-19,1.024588942527771,1.0373035941165756,0.9843260085033477,0.9843260085033477,5222400
1973-09-20,1.0415425300598145,1.0415425300598145,1.0086963928712345,1.024589522340944,1425600
1973-09-21,1.0203510522842407,1.0415420103433608,1.0002191959046176,1.0415420103433608,1804800
1973-09-24,1.0129334926605225,1.0245886513075606,1.0129334926605225,1.0203506939961016,1348800
1973-09-25,1.024588942527771,1.0288272890641637,1.008695822051952,1.0129337805679712,1329600
1973-09-26,1.0086952447891235,1.012933200879817,0.9959806004767402,1.012933200879817,1267200
1973-09-27,1.024588942527771,1.0447204095399827,1.0044574755155593,1.008695822051952,3307200
1973-09-28,1.0171717405319214,1.0288268980622206,1.0044570937752724,1.0245885531365957,960000
1973-10-01,1.0330654382705688,1.0373033959770788,1.0044572836501307,1.0171719328102589,849600
1973-10-02,1.0790722370147705,1.1119642404202863,1.0345087898222343,1.0345087898222343,3700800
1973-10-03,1.0833159685134888,1.0833159685134888,1.0631563813324503,1.079072090304241,1833600
1973-10-04,1.0631556510925293,1.0960476274338438,1.0631556510925293,1.0833152244267477,1156800
1973-10-05,1.099230408668518,1.099230408668518,1.058910892283975,1.0631551541565378,1003200
1973-10-08,1.1162079572677612,1.1162079572677612,1.0875602253671093,1.099231667460844,2318400
1973-10-09,1.1204520463943481,1.1363677526981477,1.1034753707160896,1.1162077803342072,993600
1973-10-10,1.1119635105133057,1.1204516510764957,1.091803933824374,1.1204516510764957,1377600
1973-10-11,1.1522831916809082,1.1692598691454237,1.1077197533286078,1.1119640198353233,1857600
1973-10-12,1.169260025024414,1.1766872009795546,1.160771490879341,1.160771490879341,2140800
1973-10-15,1.1162079572677612,1.1448560777307801,1.1162079572677612,1.1448560777307801,1041600
1973-10-16,1.10771906375885,1.1236347618295408,1.0875594903856585,1.116207202925956,1473600
1973-10-17,1.1034756898880005,1.1236356680830606,1.0992318111626551,1.1077199571757632,1152000
1973-10-18,1.0705832242965698,1.0992313361243127,1.0705832242965698,1.0992313361243127,916800
1973-10-19,1.0833159685134888,1.0918045020567253,1.0748278235326227,1.0748278235326227,1334400
1973-10-22,1.0960477590560913,1.103474930275128,1.063155778764843,1.0833153545199854,460800
1973-10-23,1.1204520463943481,1.1321234866380068,1.0875600529745952,1.096048196532572,2390400
1973-10-24,1.1321234703063965,1.1448558797408408,1.1162077642321913,1.1204520302311058,1416000
1973-10-25,1.123635172843933,1.1480386304461636,1.1162076112234212,1.1321233151159156,1670400
1973-10-26,1.1321234703063965,1.1406116137419262,1.127879204307482,1.127879204307482,868800
1973-10-29,1.123635172843933,1.1607710381352607,1.1204518766405356,1.1321233151159156,1550400
1973-10-30,1.0875598192214966,1.1236351015731427,1.0875598192214966,1.1236351015731427,1867200
1973-10-31,1.0589115619659424,1.0631558265226835,1.0345081093106412,1.0631558265226835,3000000
1973-11-01,1.0589115619659424,1.0790715271888376,1.0546676859713686,1.0589115619659424,2400000
1973-11-02,1.0387523174285889,1.0546680231835188,1.0260199082495616,1.0546680231835188,3355200
1973-11-05,1.026019811630249,1.0302640771443436,1.0101044959363412,1.0302640771443436,1838400
1973-11-06,1.0016156435012817,1.0345080106967879,0.9857003329144128,1.0260194823924693,2332800
1973-11-07,0.9973718523979187,1.0217756933563384,0.9973718523979188,1.0016157283474432,4166400
1973-11-08,1.0101042985916138,1.038752016668627,1.0101042985916138,1.0101042985916138,2640000
1973-11-09,0.9814566373825073,1.0143486350723092,0.9772127593337301,1.010104757023532,2068800
1973-11-12,0.989945113658905,0.989945113658905,0.9729684367533,0.9814565809249358,1185600
1973-11-13,0.9814566373825073,0.9857009039936402,0.9443203730815725,0.9857009039936402,2664000
1973-11-14,0.9655417203903198,0.9857013152194827,0.9570531836267118,0.9814570468376786,3105600
1973-11-15,0.9687243700027466,0.9814567831650224,0.9570529265102583,0.9655414609933844,3355200
1973-11-16,0.9814566373825073,1.0345086100534238,0.9687242261114642,0.9687242261114642,3336000
1973-11-19,0.961296796798706,0.98145637788731,0.9570525313097488,0.98145637788731,1262400
1973-11-20,0.9570531845092773,0.9729688995338311,0.9368935896615239,0.9612974528949954,2380800
1973-11-21,0.9772127866744995,0.989945198301774,0.9443203995020683,0.9570528111293427,1876800
1973-11-23,1.0058600902557373,1.021775792294049,0.9814562469343135,0.9814562469343135,859200
1973-11-26,0.9772127866744995,0.9973723736572896,0.9687242532147388,0.9973723736572896,1440000
1973-11-27,0.9729679822921753,0.9973718225195262,0.9729679822921753,0.9772122466767174,1804800
1973-11-28,0.9941888451576233,1.0143484274500103,0.972968293570207,0.972968293570207,1617600
1973-11-29,0.9973718523979187,1.0101042573708192,0.9772122759511871,0.994188556873612,1113600
1973-11-30,0.9687243700027466,0.9941891963272982,0.9687243700027467,0.9941891963272982,2692800
1973-12-03,0.9241607785224915,0.9570527759225694,0.9167336034401967,0.9570527759225694,4152000
1973-12-04,0.8955132365226746,0.919917094483368,0.8795975249369219,0.919917094483368,4363200
1973-12-05,0.8467050790786743,0.8880855967734095,0.8350336410477943,0.8880855967734095,4200000
1973-12-06,0.875353217124939,0.8838413593408584,0.8467051057325649,0.8467051057325649,2817600
1973-12-07,0.8392776846885681,0.879596834001325,0.8392776846885681,0.8753529584286953,2654400
1973-12-10,0.875353217124939,0.8795970939517768,0.8350336673342733,0.8392779327233549,1857600
1973-12-11,0.8467050790786743,0.8880855967734095,0.8392779063032684,0.8753531895692189,2880000
1973-12-12,0.8467050790786743,0.8636817515383389,0.8392779063032684,0.8467050790786743,2126400
1973-12-13,0.8063859939575195,0.866864739509143,0.7978974626587787,0.8467051576586019,6931200
1973-12-14,0.8148744106292725,0.8350339992568365,0.781982409335626,0.8063862650393503,3403200
1973-12-17,0.8021414875984192,0.8180571875858126,0.8021414875984192,0.8148738921634735,705600
1973-12-18,0.8636823296546936,0.875353775497999,0.8021421907877155,0.8021421907877155,2505600
1973-12-19,0.8392776846885681,0.8880853622708427,0.8307895449811795,0.8636815234797054,1675200
1973-12-20,0.8265451788902283,0.863681416942675,0.806385606720578,0.8392775811618054,1646400
1973-12-21,0.8307898044586182,0.835033681356722,0.8223012735379098,0.826545538998264,787200
1973-12-24,0.8265451788902283,0.8307894425014476,0.8106294817697163,0.8307894425014476,340800
1973-12-26,0.879597008228302,0.8880855381791929,0.8509492881901118,0.8509492881901118,1939200
1973-12-27,0.904000997543335,0.9199167023445983,0.8923295584015288,0.8923295584015288,1540800
1973-12-28,0.8955132365226746,0.9124895292725562,0.888086059874297,0.9040013828976153,782400
1973-12-31,0.9139617681503296,0.9256520433369441,0.8895189254384617,0.9256520433369441,532800
1974-01-02,0.9012089371681213,0.9054600530625365,0.8767660910461034,0.9054600530625365,897600
1974-01-03,0.9139617681503296,0.9299031586382638,0.8937696515504285,0.9012088114357233,1156800
1974-01-04,0.8650763034820557,0.9097116834545268,0.8650763034820557,0.9097116834545268,676800
1974-01-07,0.8523231148719788,0.8650760772431828,0.8236287549420069,0.8650760772431828,1276800
1974-01-08,0.8236287832260132,0.85232314414137,0.8236287832260132,0.85232314414137,1195200
1974-01-09,0.8161894679069519,0.8193779026106967,0.7917462288729524,0.8193779026106967,1900800
1974-01-10,0.8119385242462158,0.8363817684847656,0.8119385242462158,0.8161896416932177,816000
1974-01-11,0.8321309685707092,0.8363816964621225,0.8161895714093622,0.8161895714093622,1440000
1974-01-14,0.8608247637748718,0.8650758799924613,0.8406326428228366,0.8406326428228366,1195200
1974-01-15,0.8650763034820557,0.8895195526176325,0.8480722194769528,0.8608251851833731,1099200
1974-01-16,0.8682641386985779,0.8810171012968178,0.8565738581186025,0.8650760926437842,643200
1974-01-17,0.9054599404335022,0.913961781975392,0.8682637512550262,0.8682637512550262,2568000
1974-01-18,0.8937696814537048,0.9012088415878952,0.8852678397559681,0.9012088415878952,1099200
1974-01-21,0.9054599404335022,0.9054599404335022,0.8767659819862748,0.8937696650700544,1382400
1974-01-22,0.9097108244895935,0.9214010968805896,0.8969578708247359,0.9054597102048877,1171200
1974-01-23,0.9139617681503296,0.9384050000515504,0.9097110420383627,0.9097110420383627,1281600
1974-01-24,0.9256522059440613,0.9341544380402675,0.9012089697489555,0.9139619287038436,960000
1974-01-25,0.9256522059440613,0.9299033219921644,0.9012089697489555,0.9256522059440613,787200
1974-01-28,0.9182126522064209,0.945843921732881,0.9182126522064209,0.9256518102182175,700800
1974-01-29,0.929903507232666,0.9341546241276086,0.9139621107687552,0.9182132276636978,724800
1974-01-30,0.958597719669342,0.958597719669342,0.9458447549323237,0.9458447549323237,662400
1974-01-31,0.9543471336364746,0.970288147347436,0.9458448964136164,0.9585978630582478,1128000
1974-02-01,0.9256522059440613,0.9426562809470526,0.9256522059440613,0.9426562809470526,1113600
1974-02-04,0.8725152015686035,0.9097114050262487,0.8682640845710272,0.9097114050262487,1824000
1974-02-05,0.8438204526901245,0.8650756386589941,0.8321305674344401,0.8650756386589941,2875200
1974-02-06,0.8523231148719788,0.8650760772431828,0.8278798721289168,0.8438208804981591,1843200
1974-02-07,0.8406326174736023,0.8565736217273481,0.8363815013842052,0.8523228948273759,1579200
1974-02-08,0.8278792500495911,0.8565731992290276,0.81937741125369,0.8406322028380592,1200000
1974-02-11,0.7949345111846924,0.8278795877972025,0.7917460770921827,0.8278795877972025,1233600
1974-02-12,0.8034365177154541,0.8161894783141121,0.7917462389684391,0.7949346737128393,1243200
1974-02-13,0.7991855144500732,0.8193780292526287,0.7991855144500732,0.8034366316489575,844800
1974-02-14,0.7991855144500732,0.8119384768571996,0.7874956232348129,0.7991855144500732,1876800
1974-02-15,0.8161894679069519,0.8236286299630677,0.7949346635766972,0.7991853909290683,1156800
1974-02-19,0.8321309685707092,0.8523230936234695,0.8278798514897802,0.8278798514897802,1900800
1974-02-20,0.8650763034820557,0.8767665869112121,0.8278800886400585,0.832131206938741,1545600
1974-02-21,0.8852677345275879,0.8937695752147433,0.8725147789021948,0.8725147789021948,2011200
1974-02-22,0.9054599404335022,0.913961781975392,0.8852678235281646,0.8852678235281646,1723200
1974-02-25,0.8810168504714966,0.9054600866907273,0.8810168504714966,0.9054600866907273,753600
1974-02-26,0.9256522059440613,0.9256522059440613,0.8852679656500559,0.8852679656500559,859200
1974-02-27,0.9097108244895935,0.9256518219760356,0.9097108244895934,0.9256518219760356,1992000
1974-02-28,0.9256522059440613,0.9256522059440613,0.9012089697489555,0.9097112018451617,864000
1974-03-01,0.9214016199111938,0.9299034641173896,0.9097113408842492,0.9256523474195513,2212800
1974-03-04,0.9256522059440613,0.9299033219921644,0.9012089697489555,0.9214014790853794,1478400
1974-03-05,0.9182126522064209,0.9384047637210845,0.9139615379757137,0.9256518102182175,1689600
1974-03-06,0.9256522059440613,0.9299033219921644,0.9097112018451617,0.9182130447519468,1339200
1974-03-07,0.9054599404335022,0.9182128973410163,0.9012088250678779,0.9182128973410163,518400
1974-03-08,0.9097108244895935,0.9182126638697452,0.9012085959201819,0.9054597102048877,710400
1974-03-11,0.9341548681259155,0.9500958795640695,0.9012093846664766,0.9097116206771191,1809600
1974-03-12,0.9182126522064209,0.9341540386796321,0.9139615379757137,0.9341540386796321,1147200
1974-03-13,0.9341548681259155,0.9341548681259155,0.9097116206771191,0.9182134674981611,1291200
1974-03-14,0.9182126522064209,0.9341540386796321,0.9139615379757137,0.9341540386796321,1387200
1974-03-15,0.9182126522064209,0.9256518102182175,0.9097108129342613,0.9182126522064209,643200
1974-03-18,0.8895191550254822,0.9182131204446509,0.8852680386269391,0.9182131204446509,1425600
1974-03-19,0.8810168504714966,0.8937698094389716,0.8767661236086193,0.8895190825760944,1204800
1974-03-20,0.8895191550254822,0.8969583168308425,0.8725150786207635,0.8810169222283961,398400
1974-03-21,0.8969584107398987,0.905460255237651,0.8937699758098079,0.8937699758098079,676800
1974-03-22,0.8852677345275879,0.9012087344646693,0.8810166195893503,0.8969580087157514,974400
1974-03-25,0.8767662644386292,0.8852681087194085,0.8725151477034975,0.8852681087194085,1214400
1974-03-26,0.8810168504714966,0.8895190825760944,0.8767661236086193,0.8767661236086193,676800
1974-03-27,0.8523231148719788,0.8810170856124252,0.8480719976850689,0.8810170856124252,1257600
1974-03-28,0.8321309685707092,0.8480719765425404,0.8236287344088512,0.8480719765425404,1689600
1974-03-29,0.8119385242462158,0.832131040227313,0.8034366785417612,0.832131040227313,1195200
1974-04-01,0.8076878190040588,0.8236288288028485,0.8076878190040588,0.8119385473826372,787200
1974-04-02,0.818342924118042,0.8343263794628797,0.8140805913161557,0.8343263794628797,1089600
1974-04-03,0.8385880589485168,0.8385880589485168,0.8215395135224379,0.8215395135224379,1056000
1974-04-04,0.8343265056610107,0.8385884488912334,0.8300641722144146,0.8385884488912334,1075200
1974-04-05,0.8140808343887329,0.8343266285805535,0.8140808343887329,0.8343266285805535,1118400
1974-04-08,0.8098189830780029,0.8183432619848533,0.801294313954677,0.8140809274231904,1560000
1974-04-09,0.818342924118042,0.8215397712735353,0.8098186487305838,0.8098186487305838,1099200
1974-04-10,0.8215399980545044,0.8343266097735128,0.8215399980545044,0.8215399980545044,1204800
1974-04-11,0.8012940883636475,0.8215398791693239,0.8012940883636475,0.8215398791693239,830400
1974-04-15,0.785310685634613,0.7970318047094309,0.7767864127693813,0.7970318047094309,2942400
1974-04-16,0.8140808343887329,0.8140808343887329,0.7853111524806607,0.7853111524806607,2769600
1974-04-17,0.8215399980545044,0.8428508875140445,0.8055565382975328,0.8140808160380644,2448000
1974-04-18,0.8503095507621765,0.8673584938821608,0.8215398738520889,0.8215398738520889,1300800
1974-04-19,0.8503095507621765,0.858833827213987,0.8428507600897969,0.8503095507621765,2164800
1974-04-22,0.8545719981193542,0.8673586096113326,0.8460473303137587,0.8503096642165565,960000
1974-04-23,0.8300634026527405,0.8588330536495511,0.8300634026527405,0.854571114370623,1108800
1974-04-24,0.8140808343887329,0.830064294505997,0.8098188905306072,0.830064294505997,2227200
1974-04-25,0.8385880589485168,0.8385880589485168,0.8098183946568888,0.8140803359053125,1656000
