Date,Close,High,Low,Open,Volume
1991-04-23,0.1385451853275299,0.1418968673447821,0.13742795798844581,0.13742795798844581,46440000
1991-04-24,0.1441313475370407,0.1441313475370407,0.13854520985276386,0.13966243738961923,90417600
1991-04-25,0.13966242969036102,0.1441313395914221,0.13631074726456519,0.14301411211615683,73281600
1991-04-26,0.13631077110767365,0.138545226449049,0.13631077110767365,0.13631077110767365,54619200
1991-04-29,0.12848950922489166,0.1385451987725764,0.12737228177738685,0.13631074387756675,55468800
1991-04-30,0.13295844197273254,0.13295844197273254,0.1262550761302391,0.12737230377065467,77976000
1991-05-01,0.13407567143440247,0.13631076926584695,0.127372305500852,0.12960676081203548,47980800
1991-05-02,0.1374279409646988,0.13854516816538748,0.13519284404332207,0.1363107137640101,25977600
1991-05-03,0.1374279409646988,0.1374279409646988,0.1340756168426334,0.1374279409646988,34387200
1991-05-06,0.14077962934970856,0.14189685660422668,0.13407562330256947,0.1351928505570876,59601600
1991-05-07,0.14077962934970856,0.1430140838587448,0.13295839604805135,0.14189685660422668,111945600
1991-05-08,0.13966242969036102,0.14301411211615683,0.1329584223186121,0.14189688464089156,109123200
1991-05-09,0.14189688861370087,0.14301411612024612,0.13742797858751984,0.14189688861370087,90489600
1991-05-10,0.1374279409646988,0.14971808269227363,0.13519284404332207,0.14748362829089628,276739200
1991-05-13,0.14189688861370087,0.14189688861370087,0.13742797858751984,0.13742797858751984,99460800
1991-05-14,0.13686935603618622,0.14077964712582286,0.13631073754346532,0.14077964712582286,88790400
1991-05-15,0.12625499069690704,0.1351928057722543,0.12401989440825277,0.1318411251189991,180158400
1991-05-16,0.1296067088842392,0.13072393609220637,0.12625502726033763,0.12737225446830483,95299200
1991-05-17,0.12737226486206055,0.12848949216119504,0.12513716774373557,0.12625503756292605,42566400
1991-05-20,0.12625499069690704,0.12848944446574387,0.12513712129267118,0.12737221758132547,37252800
1991-05-21,0.1307240128517151,0.13407569644368342,0.12737232925974679,0.12848955712373622,74764800
1991-05-22,0.13631077110767365,0.138545226449049,0.13184121790465322,0.13184121790465322,102585600
1991-05-23,0.1385451853275299,0.13966241266661397,0.13742795798844581,0.13742795798844581,79286400
1991-05-24,0.14189688861370087,0.14189688861370087,0.13742797858751984,0.13966243360061034,57254400
1991-05-28,0.14860089123249054,0.1497181187018904,0.14077965642653759,0.14189688389593744,107985600
1991-05-29,0.1441313475370407,0.15083535527836564,0.14189689246332998,0.1486009002046549,66945600
1991-05-30,0.14580781757831573,0.14748365387513354,0.14189687438254275,0.14636642648063755,67046400
1991-05-31,0.1441313475370407,0.14748367266779952,0.14189689246332998,0.14748367266779952,61300800
1991-06-03,0.14524850249290466,0.14524850249290466,0.14077959457860614,0.14413127551433003,66988800
1991-06-04,0.14748361706733704,0.14860084418300432,0.14301406608471748,0.14413129320038476,83433600
1991-06-05,0.14860089123249054,0.14860089123249054,0.14524856630413704,0.14860089123249054,49564800
1991-06-06,0.14692504703998566,0.14860088336038177,0.14524855860961716,0.14860088336038177,50371200
1991-06-07,0.1463664323091507,0.14860088718712178,0.14413133491104324,0.14413133491104324,66542400
1991-06-10,0.1463664323091507,0.1497181146261073,0.1463664323091507,0.14748365974813624,24580800
1991-06-11,0.14860089123249054,0.1497181187018904,0.1463664362936908,0.14748366376309066,37094400
1991-06-12,0.14524850249290466,0.14860082594850016,0.1430140485357554,0.14860082594850016,71712000
1991-06-13,0.14860089123249054,0.1497181187018904,0.14413133883473717,0.14524856630413704,51091200
1991-06-14,0.1519525647163391,0.1564221168515905,0.14748365510120393,0.14860088250498774,118598400
1991-06-17,0.1586565524339676,0.162008224649328,0.15195254630350585,0.15195254630350585,98409600
1991-06-18,0.15642212331295013,0.16200825097276392,0.1553042533428741,0.15977380566275012,76348800
1991-06-19,0.1519525647163391,0.15865657165915809,0.14748365510120393,0.15753934425537428,82152000
1991-06-20,0.15139394998550415,0.1530697959277934,0.1474836587699171,0.1497181136330676,47808000
1991-06-21,0.14860089123249054,0.15530425604888973,0.14748366376309066,0.15418702857948985,53395200
1991-06-24,0.13966242969036102,0.14971811948790575,0.13854520221509575,0.14748366453737521,109872000
1991-06-25,0.1374279409646988,0.1430140769681422,0.13519284404332207,0.14077962256676482,65980800
1991-06-26,0.13631077110767365,0.138545226449049,0.13072399023396553,0.13631077110767365,55238400
1991-06-27,0.1385451853275299,0.14077964000569804,0.13631073064936175,0.1385451853275299,84326400
1991-06-28,0.13631077110767365,0.1396624541197367,0.13184121790465322,0.1396624541197367,71208000
1991-07-01,0.1441313475370407,0.1441313475370407,0.1374279823159085,0.13966243738961923,37252800
1991-07-02,0.14189688861370087,0.14301411612024612,0.13966243360061034,0.14301411612024612,34804800
1991-07-03,0.1430140882730484,0.1441313155620511,0.14077963369504298,0.14077963369504298,75700800
1991-07-05,0.14189688861370087,0.14301411612024612,0.13966243360061034,0.14301411612024612,7934400
1991-07-08,0.14580781757831573,0.14636642648063755,0.13742796480455877,0.14077964698804674,49723200
1991-07-09,0.1525111347436905,0.15642207697496094,0.14748361750325298,0.14971807174119187,121953600
1991-07-10,0.15306980907917023,0.15753936170961624,0.14748367144134686,0.15418703660673488,52171200
1991-07-11,0.15306980907917023,0.15418703660673488,0.15083535402404089,0.15418703660673488,10713600
1991-07-12,0.15642212331295013,0.15753935076288347,0.15195257099307408,0.15418702589294075,44582400
1991-07-15,0.15642212331295013,0.15865657821281678,0.1553042533428741,0.15753935076288347,29433600
1991-07-16,0.15753933787345886,0.16312547466608357,0.15642211051493393,0.15753933787345886,85881600
1991-07-17,0.1597738116979599,0.16256688522322374,0.15642212922155527,0.15753935671369013,28814400
1991-07-18,0.16200821101665497,0.16200821101665497,0.1597737662577226,0.1597737662577226,58363200
1991-07-19,0.1675950288772583,0.17206391893612435,0.1608910129094905,0.1608910129094905,78278400
1991-07-22,0.1675950288772583,0.17206391893612435,0.1653599221480599,0.16871224659704898,61977600
1991-07-23,0.16312550008296967,0.16759506232342244,0.16312550008296967,0.16759506232342244,94219200
1991-07-24,0.1586565524339676,0.1642426791861358,0.15753932516556368,0.1642426791861358,70732800
1991-07-25,0.16033238172531128,0.1608909905074273,0.1575393090451801,0.1597737633533449,53928000
1991-07-26,0.16368405520915985,0.16480129196409166,0.15977376492630022,0.1608909920913816,95630400
1991-07-29,0.16982951760292053,0.1720639534912373,0.1631255002888041,0.1631255002888041,60364800
1991-07-30,0.17318123579025269,0.17318123579025269,0.16982956190377027,0.1720639983749504,65635200
1991-07-31,0.17541557550430298,0.17653344511127791,0.1664777588079756,0.17318112133022115,115977600
1991-08-01,0.17597481608390808,0.1776506613162753,0.1720638648252417,0.17541555528997615,95097600
1991-08-02,0.18211963772773743,0.18435409272104464,0.17653350983432264,0.17876796482762988,109699200
1991-08-05,0.18435411155223846,0.18770645608450687,0.181002438309768,0.18211965633068863,85132800
1991-08-06,0.18211963772773743,0.18658919982437472,0.17988520191413676,0.18658919982437472,108590400
1991-08-07,0.17765074968338013,0.18770643982980276,0.17653351257949967,0.1843540955878353,145123200
1991-08-08,0.1737397462129593,0.17876791588643756,0.17206390063184757,0.17876791588643756,51177600
1991-08-09,0.17429833114147186,0.17765067395440168,0.17206387706592155,0.17373972241750896,78105600
1991-08-12,0.17988523840904236,0.17988523840904236,0.1731812199589945,0.1742984380924547,120124800
1991-08-13,0.1854712814092636,0.18882360554461305,0.18100237258880025,0.18211959020406532,61689600
1991-08-14,0.19217528402805328,0.19329252086056403,0.18770639423711694,0.18882361188992547,156326400
1991-08-15,0.1854712814092636,0.19664483850042583,0.18323682699903193,0.1932925143650764,147312000
1991-08-16,0.19105811417102814,0.19105811417102814,0.18547133404009747,0.18882365912672955,129672000
1991-08-19,0.18658924102783203,0.19105815200129106,0.17876800430396728,0.1810024597906968,115041600
1991-08-20,0.18491263687610626,0.19105802304201788,0.18323679159728407,0.1888235690634876,107323200
1991-08-21,0.1977621167898178,0.1988793346394974,0.18603058135966474,0.18658919028450455,194616000
1991-08-22,0.20167239010334015,0.20223099900507893,0.19887932641494135,0.19887932641494135,89150400
1991-08-23,0.20446547865867615,0.20670058582713072,0.1988793506024979,0.19999658772155782,101217600
1991-08-26,0.20446547865867615,0.2078178229461906,0.2011138056609106,0.20446547865867612,37886400
1991-08-27,0.20334820449352264,0.2055826589341085,0.19887929561235101,0.20446542212396465,42969600
1991-08-28,0.20558272302150726,0.2067005931102904,0.20111381274721837,0.2033482678843628,28051200
1991-08-29,0.20446547865867615,0.2072591947968071,0.2022310236002634,0.20558271577773604,38764800
1991-08-30,0.20278964936733246,0.20446547625667452,0.2011138032982835,0.20223102122451156,25675200
1991-09-03,0.19999653100967407,0.20334820305702495,0.19776207658487294,0.19999653100967407,14140800
1991-09-04,0.19217528402805328,0.19999653642639645,0.18994084872243622,0.19999653642639645,58478400
1991-09-05,0.1888236701488495,0.1910581253235789,0.18323688969180416,0.18882367014884946,83476800
1991-09-06,0.1888236701488495,0.1910581253235789,0.18658921497412004,0.18882367014884946,52372800
1991-09-09,0.19496840238571167,0.19552701131487718,0.1888236466257737,0.1888236466257737,33292800
1991-09-10,0.19440977275371552,0.19887933462142846,0.19329255490413744,0.19552700978299917,81489600
1991-09-11,0.19664493203163147,0.19664493203163147,0.19217536897543494,0.19552706177481552,37396800
1991-09-12,0.20111380517482758,0.2033482602278397,0.1977621321851629,0.1977621321851629,76190400
1991-09-13,0.19664493203163147,0.2022310611243182,0.19552706177481552,0.2022310611243182,64152000
1991-09-16,0.19217528402805328,0.1977620819410772,0.18882361188992547,0.19664484510856645,30283200
1991-09-17,0.19217528402805328,0.19329252086056403,0.18882361188992547,0.19105806637524475,33220800
1991-09-18,0.19664493203163147,0.1977621693579952,0.18882369535576504,0.18882369535576504,29865600
1991-09-19,0.19999653100967407,0.2011137486322238,0.19552697005021488,0.19552697005021488,63820800
1991-09-20,0.20167239010334015,0.20446545379173892,0.19999656339812374,0.20111378120160134,78379200
1991-09-23,0.20111380517482758,0.20223102311148008,0.19887935012181543,0.20223102311148008,84931200
1991-09-24,0.20055508613586426,0.20334814862428632,0.1988792409709324,0.20111369479760938,97977600
1991-09-25,0.19329264760017395,0.20111388594710466,0.19329264760017398,0.20111388594710466,55497600
1991-09-26,0.17988523840904236,0.18547136743576442,0.17988523840904236,0.18547136743576442,206366400
1991-09-27,0.17876791954040527,0.18547128282216585,0.17653346511315174,0.17876791954040527,152308800
1991-09-30,0.18323685228824615,0.18435407005770268,0.17541561825299515,0.1776507250815551,77169600
1991-10-01,0.1888236701488495,0.19217534332108954,0.18267828069304884,0.1854713448665336,80798400
1991-10-02,0.18435411155223846,0.18882367410542752,0.18156104732022832,0.18882367410542752,114984000
1991-10-03,0.17988523840904236,0.18658923767937982,0.17988523840904236,0.18435413012259375,53208000
1991-10-04,0.18435411155223846,0.1854713487528676,0.17988522028884735,0.18211965633068863,44568000
1991-10-07,0.18603049218654633,0.18770633733746028,0.18323677761181037,0.18323677761181037,50400000
1991-10-08,0.18658924102783203,0.18658924102783203,0.18211967794420614,0.18547137076415582,78883200
1991-10-09,0.17541557550430298,0.18658913141458022,0.1742983388274123,0.1843540251307146,118166400
1991-10-10,0.1737397462129593,0.17876791588643756,0.16647777426774346,0.17653346150485566,162345600
1991-10-11,0.1815609633922577,0.1843540263331527,0.17318112245978465,0.17318112245978465,130147200
1991-10-14,0.18994088470935822,0.19217532043832,0.1810024129646897,0.18211963082917057,66096000
1991-10-15,0.19664493203163147,0.19664493203163147,0.19105815082878186,0.19105815082878186,112593600
1991-10-16,0.20111380517482758,0.2033482602278397,0.19552702502211047,0.19664489506880328,150825600
1991-10-17,0.20111380517482758,0.20558271528085184,0.1977621321851629,0.19999658723817504,150595200
1991-10-18,0.20055508613586426,0.20446536594777653,0.19999647747411914,0.2022309121210996,64540800
1991-10-21,0.1977621167898178,0.2044654622473065,0.19664487976043266,0.20055518059372235,60883200
1991-10-22,0.20223098993301392,0.20334822686607715,0.1988793174932321,0.1988793174932321,45777600
1991-10-23,0.20334820449352264,0.20446542212396465,0.19999653242249482,0.20278959567830165,30384000
1991-10-24,0.19720345735549927,0.20558266661571095,0.19329252421325677,0.20446542976382157,113961600
1991-10-25,0.19440977275371552,0.19664487974256672,0.19105810002527568,0.19552700978299917,84772800
1991-10-28,0.20223098993301392,0.20446544461943644,0.19552699294351694,0.19776209973987277,61545600
1991-10-29,0.20278964936733246,0.20446547625667452,0.19887934826612053,0.20334825833044648,53208000
1991-10-30,0.21228662133216858,0.21452107541642065,0.2033481720651015,0.20446538951737817,166032000
1991-10-31,0.21787354350090027,0.22122521696435213,0.2111695252841543,0.212286743378735,131472000
1991-11-01,0.21116948127746582,0.21787349809712742,0.21005226341570787,0.21787349809712742,96595200
1991-11-04,0.2117280662059784,0.21340391198834033,0.20893500268851095,0.21116945733842563,41385600
1991-11-05,0.21675629913806915,0.21899075443386734,0.21172812740733937,0.2134039736741153,117590400
1991-11-06,0.21787354350090027,0.22010799886977142,0.21452119874760617,0.21787354350090027,59486400
1991-11-07,0.23351526260375977,0.23463248021316163,0.22792913619734748,0.23239802581465643,230428800
1991-11-08,0.23798492550849915,0.24245381704112884,0.23463258077426108,0.23574981804220074,133243200
1991-11-11,0.23574969172477722,0.23910201548309162,0.23463245505546593,0.23910201548309162,24912000
1991-11-12,0.23854351043701172,0.24021935657964638,0.23686766429437703,0.23742627328201935,90777600
1991-11-13,0.24468819797039032,0.2458054348984996,0.23686761619244082,0.23686761619244082,95860800
1991-11-14,0.24245375394821167,0.24692331560758093,0.2424537539482117,0.24580544570012167,35726400
1991-11-15,0.22904638946056366,0.24580544257809858,0.22904638946056366,0.2413365330854489,93297600
1991-11-18,0.2312808334827423,0.2323980512142488,0.2234595997131657,0.22960498770577903,96681600
1991-11-19,0.22457677125930786,0.22792911423372844,0.21675619120799416,0.22792911423372844,117950400
1991-11-20,0.2223423272371292,0.22792912465005516,0.22122510968432757,0.22569401825493515,41976000
1991-11-21,0.22457677125930786,0.22681187755228385,0.2223423170761183,0.2223423170761183,38462400
1991-11-22,0.22010794281959534,0.22457683323963126,0.21452114412010045,0.2234596154295485,70257600
1991-11-25,0.21787354350090027,0.22345967233322328,0.21563843602189664,0.22122521696435213,52977600
1991-11-26,0.21954937279224396,0.22122521913023196,0.21675630834873727,0.22122521913023196,45100800
1991-11-27,0.2212252914905548,0.22457696608311617,0.21899083536894182,0.22010807301960642,32832000
