Date,Close,High,Low,Open,Volume
1973-08-17,0.35392850637435913,0.3566763875176338,0.35392850637435913,0.3566763875176338,243000
1973-08-20,0.35392850637435913,0.3566763875176338,0.35392850637435913,0.35392850637435913,216000
1973-08-21,0.348982036113739,0.35392839036480234,0.348982036113739,0.35392839036480234,356400
1973-08-22,0.348982036113739,0.348982036113739,0.348982036113739,0.348982036113739,2289600
1973-08-23,0.348982036113739,0.35392839036480234,0.348982036113739,0.348982036113739,615600
1973-08-24,0.348982036113739,0.35392839036480234,0.348982036113739,0.348982036113739,513000
1973-08-27,0.35392850637435913,0.35392850637435913,0.34898215050199505,0.34898215050199505,232200
1973-08-28,0.35392850637435913,0.3566763875176338,0.35392850637435913,0.35392850637435913,216000
1973-08-29,0.3616223931312561,0.3643702735485681,0.3566762932873069,0.3566762932873069,372600
1973-08-30,0.35667628049850464,0.36162238016510906,0.35667628049850464,0.36162238016510906,318600
1973-08-31,0.35524213314056396,0.3629646721087926,0.35524213314056396,0.35524213314056396,507600
1973-09-04,0.35800015926361084,0.36296461741570124,0.35800015926361084,0.35800015926361084,291600
1973-09-05,0.35524213314056396,0.358000213208636,0.35524213314056396,0.358000213208636,210600
1973-09-06,0.35800015926361084,0.36296461741570124,0.3552420796111383,0.3552420796111383,156600
1973-09-07,0.35800015926361084,0.36296461741570124,0.35800015926361084,0.35800015926361084,324000
1973-09-10,0.36296483874320984,0.36296483874320984,0.3552422962296202,0.3580003775639066,545400
1973-09-11,0.35800015926361084,0.35800015926361084,0.35800015926361084,0.35800015926361084,183600
1973-09-12,0.35800015926361084,0.35800015926361084,0.35800015926361084,0.35800015926361084,102600
1973-09-13,0.35524213314056396,0.358000213208636,0.35524213314056396,0.358000213208636,194400
1973-09-14,0.36296483874320984,0.36296483874320984,0.3552422962296202,0.3552422962296202,372600
1973-09-17,0.3657226860523224,0.3657226860523224,0.36296460648292533,0.36296460648292533,723600
1973-09-18,0.3657226860523224,0.3657226860523224,0.36296460648292533,0.3657226860523224,367200
1973-09-19,0.370687335729599,0.3734453862040549,0.36572259489005815,0.36572259489005815,324000
1973-09-20,0.37344545125961304,0.37620353062198186,0.3706874003046946,0.3706874003046946,615600
1973-09-21,0.3762035667896271,0.3762035667896271,0.37344548716210063,0.37344548716210063,858600
1973-09-24,0.3839259147644043,0.38889037005052146,0.3762033530106122,0.3762033530106122,718200
1973-09-25,0.38889050483703613,0.38889050483703613,0.3839260478302756,0.3839260478302756,918000
1973-09-26,0.38116806745529175,0.38889060547670884,0.38116806745529175,0.38889060547670884,567000
1973-09-27,0.3762035667896271,0.38392613293179484,0.3762035667896271,0.3811680533042684,480600
1973-09-28,0.3762035667896271,0.3762035667896271,0.37344548716210063,0.3762035667896271,556200
1973-10-01,0.3839259147644043,0.3839259147644043,0.3734452749503743,0.3762033530106122,1134000
1973-10-02,0.3839259147644043,0.38889037005052146,0.3839259147644043,0.3839259147644043,324000
1973-10-03,0.3839259147644043,0.3839259147644043,0.3811678367041664,0.3839259147644043,237600
1973-10-04,0.38116806745529175,0.38392614718521306,0.38116806745529175,0.38392614718521306,642600
1973-10-05,0.38116806745529175,0.38116806745529175,0.3762035807563418,0.38116806745529175,264600
1973-10-08,0.3839259147644043,0.3839259147644043,0.3762033530106122,0.3811678367041664,313200
1973-10-09,0.38116806745529175,0.38392614718521306,0.38116806745529175,0.38392614718521306,183600
1973-10-10,0.3762035667896271,0.3811680533042684,0.3762035667896271,0.3811680533042684,291600
1973-10-11,0.38116806745529175,0.38116806745529175,0.3762035807563418,0.3762035807563418,804600
1973-10-12,0.38116806745529175,0.38392614718521306,0.38116806745529175,0.38116806745529175,486000
1973-10-15,0.38116806745529175,0.38116806745529175,0.38116806745529175,0.38116806745529175,378000
1973-10-16,0.38116806745529175,0.38116806745529175,0.3762035807563418,0.38116806745529175,221400
1973-10-17,0.38116806745529175,0.38116806745529175,0.38116806745529175,0.38116806745529175,367200
1973-10-18,0.38116806745529175,0.38116806745529175,0.38116806745529175,0.38116806745529175,950400
1973-10-19,0.38116806745529175,0.38392614718521306,0.3762035807563418,0.38116806745529175,383400
1973-10-22,0.38116806745529175,0.38392614718521306,0.38116806745529175,0.38116806745529175,545400
1973-10-23,0.3839259147644043,0.38889037005052146,0.3811678367041664,0.3811678367041664,907200
1973-10-24,0.38889050483703613,0.38889050483703613,0.3839260478302756,0.3839260478302756,383400
1973-10-25,0.38889050483703613,0.38889050483703613,0.3839260478302756,0.38889050483703613,1031400
1973-10-26,0.38889050483703613,0.3916488395202252,0.38889050483703613,0.38889050483703613,1209600
1973-10-29,0.38889050483703613,0.3916488395202252,0.38889050483703613,0.38889050483703613,475200
1973-10-30,0.3839259147644043,0.38889037005052146,0.3839259147644043,0.38889037005052146,1312200
1973-10-31,0.3839259147644043,0.3839259147644043,0.3762033530106122,0.3839259147644043,664200
1973-11-01,0.3762035667896271,0.3811680533042684,0.37344548716210063,0.3811680533042684,642600
1973-11-02,0.37344545125961304,0.37620353062198186,0.37344545125961304,0.37620353062198186,923400
1973-11-05,0.370687335729599,0.3734453862040549,0.370687335729599,0.3734453862040549,372600
1973-11-06,0.3657226860523224,0.3734454792913496,0.3657226860523224,0.3706874281294051,426600
1973-11-07,0.370687335729599,0.370687335729599,0.36572259489005815,0.36572259489005815,210600
1973-11-08,0.370687335729599,0.370687335729599,0.370687335729599,0.370687335729599,286200
1973-11-09,0.3657226860523224,0.3706874281294051,0.3657226860523224,0.3706874281294051,372600
1973-11-12,0.36296483874320984,0.3657229200774962,0.36296483874320984,0.3657229200774962,480600
1973-11-13,0.35800015926361084,0.36296461741570124,0.3552420796111383,0.36296461741570124,518400
1973-11-14,0.3502776026725769,0.3580004013668819,0.34751952115490936,0.3580004013668819,1015200
1973-11-15,0.3502776026725769,0.35524231984921434,0.34751952115490936,0.3502776026725769,3029400
1973-11-16,0.35800015926361084,0.35800015926361084,0.3502773657919671,0.3502773657919671,4136400
1973-11-19,0.3475194275379181,0.35524222415180706,0.3475194275379181,0.35524222415180706,594000
1973-11-20,0.3447612226009369,0.35027738216370374,0.3447612226009369,0.3475193023823203,966600
1973-11-21,0.3447612226009369,0.35027738216370374,0.3397967358093562,0.3447612226009369,1884600
1973-11-23,0.3397968113422394,0.34476129923736804,0.3397968113422394,0.34476129923736804,178200
1973-11-26,0.3215935230255127,0.3370388929883654,0.3215935230255127,0.3370388929883654,1458000
1973-11-27,0.31111279129981995,0.32159341211745773,0.31111279129981995,0.32159341211745773,1317600
1973-11-28,0.30614790320396423,0.31111264468281274,0.3033898239669061,0.31111264468281274,1031400
1973-11-29,0.3033900558948517,0.30614813724033796,0.2824285524467436,0.30614813724033796,2084400
1973-11-30,0.2956673204898834,0.29842540003630963,0.2956673204898834,0.29842540003630963,858600
1973-12-03,0.2901512384414673,0.2984254792778214,0.2879446037736803,0.2956673989990367,804600
1973-12-04,0.2914813160896301,0.2914813160896301,0.2892645660231805,0.2914813160896301,1506600
1973-12-05,0.2970227301120758,0.2970227301120758,0.29148128362831527,0.29148128362831527,540000
1973-12-06,0.3075513541698456,0.3075513541698456,0.297022692786818,0.297022692786818,723600
1973-12-07,0.31530946493148804,0.31530946493148804,0.30478054953326356,0.3075512716838474,750600
1973-12-10,0.31530946493148804,0.3175259855766199,0.31253877131857183,0.31530946493148804,588600
1973-12-11,0.3075513541698456,0.3153095494982525,0.3075513541698456,0.3153095494982525,961200
1973-12-12,0.30478087067604065,0.30755159574609364,0.29979365116303835,0.30755159574609364,637200
1973-12-13,0.2970227301120758,0.3047806695763039,0.2970227301120758,0.3047806695763039,939600
1973-12-14,0.2914813160896301,0.29702276319052334,0.2837231189222873,0.29702276319052334,1155600
1973-12-17,0.2970227301120758,0.2970227301120758,0.29148128362831527,0.29148128362831527,383400
1973-12-18,0.2914813160896301,0.2914813160896301,0.2892645660231805,0.2914813160896301,939600
1973-12-19,0.2914813160896301,0.2914813160896301,0.2914813160896301,0.2914813160896301,3542400
1973-12-20,0.2914813160896301,0.2914813160896301,0.2892645660231805,0.2914813160896301,621000
1973-12-21,0.2970227301120758,0.2970227301120758,0.28926453380873784,0.29148128362831527,2532600
1973-12-24,0.2970227301120758,0.2970227301120758,0.29148128362831527,0.2970227301120758,210600
1973-12-26,0.2997936010360718,0.30478081971518656,0.2970228764292976,0.2970228764292976,912600
1973-12-27,0.30478087067604065,0.30755159574609364,0.29979365116303835,0.29979365116303835,761400
1973-12-28,0.30478087067604065,0.30755159574609364,0.30478087067604065,0.30478087067604065,680400
1973-12-31,0.3075513541698456,0.3075513541698456,0.3047806312761473,0.3047806312761473,318600
1974-01-02,0.3075513541698456,0.3075513541698456,0.3075513541698456,0.3075513541698456,264600
1974-01-03,0.31530946493148804,0.31530946493148804,0.3075512716838474,0.3075512716838474,691200
1974-01-04,0.31530946493148804,0.3175259855766199,0.31530946493148804,0.31530946493148804,718200
1974-01-07,0.31530946493148804,0.31530946493148804,0.31253877131857183,0.31530946493148804,594000
1974-01-08,0.3125389814376831,0.3153096769133304,0.3125389814376831,0.3153096769133304,453600
1974-01-09,0.3075513541698456,0.3075513541698456,0.3075513541698456,0.3075513541698456,691200
1974-01-10,0.30478087067604065,0.312539100636073,0.30478087067604065,0.30755159574609364,615600
1974-01-11,0.3075513541698456,0.3075513541698456,0.3047806312761473,0.3047806312761473,529200
1974-01-14,0.3075513541698456,0.3075513541698456,0.3047806312761473,0.3075513541698456,1247400
1974-01-15,0.3075513541698456,0.3125388551422295,0.3075513541698456,0.3075513541698456,459000
1974-01-16,0.3075513541698456,0.3075513541698456,0.3047806312761473,0.3075513541698456,480600
1974-01-17,0.30478087067604065,0.30755159574609364,0.30478087067604065,0.30755159574609364,2829600
1974-01-18,0.2970227301120758,0.3047806695763039,0.2970227301120758,0.3047806695763039,507600
1974-01-21,0.2914813160896301,0.29702276319052334,0.2914813160896301,0.29702276319052334,772200
1974-01-22,0.2970227301120758,0.299793453353956,0.29148128362831527,0.29148128362831527,1566000
1974-01-23,0.2914813160896301,0.29979348674096995,0.2914813160896301,0.29702276319052334,772200
1974-01-24,0.28372323513031006,0.29148143547527466,0.28372323513031006,0.29148143547527466,3229200
1974-01-25,0.2892647385597229,0.2892647385597229,0.2815067650664701,0.2837232881535437,486000
1974-01-28,0.2892647385597229,0.2892647385597229,0.2837232881535437,0.2892647385597229,264600
1974-01-29,0.2892647385597229,0.2892647385597229,0.2837232881535437,0.2892647385597229,599400
1974-01-30,0.2970227301120758,0.2970227301120758,0.29148128362831527,0.29148128362831527,702000
1974-01-31,0.2914813160896301,0.29979348674096995,0.2914813160896301,0.29702276319052334,696600
1974-02-01,0.2892647385597229,0.29148148994838907,0.2892647385597229,0.29148148994838907,583200
1974-02-04,0.28372323513031006,0.28926468450088305,0.28372323513031006,0.28926468450088305,410400
1974-02-05,0.2737486958503723,0.28150663728442604,0.2737486958503723,0.28150663728442604,1042200
1974-02-06,0.278735876083374,0.278735876083374,0.278735876083374,0.278735876083374,567000
1974-02-07,0.278735876083374,0.278735876083374,0.278735876083374,0.278735876083374,480600
1974-02-08,0.2709774672985077,0.27873568701572177,0.2709774672985077,0.27873568701572177,1112400
1974-02-11,0.2632197141647339,0.2709776538461017,0.2632197141647339,0.2709776538461017,545400
1974-02-12,0.2576781213283539,0.2632195648231954,0.2554616010057442,0.2632195648231954,1398600
1974-02-13,0.25269100069999695,0.2554616949284237,0.24770349995729782,0.2554616949284237,1128600
1974-02-14,0.25269100069999695,0.2554616949284237,0.24770349995729782,0.25269100069999695,1571400
1974-02-15,0.2632197141647339,0.26543623574491937,0.25546174594568644,0.25546174594568644,502200
1974-02-19,0.278735876083374,0.278735876083374,0.2654362330586236,0.2654362330586236,637200
1974-02-20,0.2737486958503723,0.28150663728442604,0.2737486958503723,0.27873594187671497,675000
1974-02-21,0.28150656819343567,0.28150656819343567,0.2787358734657444,0.2787358734657444,513000
1974-02-22,0.28150656819343567,0.28372308973037375,0.28150656819343567,0.28150656819343567,637200
1974-02-25,0.28150656819343567,0.28372308973037375,0.28150656819343567,0.28150656819343567,459000
1974-02-26,0.28150656819343567,0.28150656819343567,0.273748628663436,0.28150656819343567,653400
1974-02-27,0.28372323513031006,0.28372323513031006,0.2815067124574684,0.2815067124574684,723600
1974-02-28,0.28372323513031006,0.28372323513031006,0.2815067124574684,0.28372323513031006,475200
1974-03-01,0.28150656819343567,0.28372308973037375,0.28150656819343567,0.28372308973037375,675000
1974-03-04,0.28150656819343567,0.28150656819343567,0.2787358734657444,0.28150656819343567,453600
1974-03-05,0.2850702404975891,0.2850702404975891,0.2800593443406269,0.2850702404975891,853200
1974-03-06,0.2850702404975891,0.29063799847147836,0.2850702404975891,0.2850702404975891,588600
1974-03-07,0.2850702404975891,0.2850702404975891,0.2850702404975891,0.2850702404975891,410400
1974-03-08,0.2850702404975891,0.2850702404975891,0.28284319465439217,0.2850702404975891,545400
1974-03-11,0.2928648591041565,0.2928648591041565,0.2828427942462365,0.2850698369367066,2127600
1974-03-12,0.29843294620513916,0.29843294620513916,0.2928651898258117,0.2928651898258117,1020600
1974-03-13,0.29843294620513916,0.29843294620513916,0.29843294620513916,0.29843294620513916,2019600
1974-03-14,0.29063794016838074,0.29843297180718853,0.29063794016838074,0.29843297180718853,5745600
1974-03-15,0.28005918860435486,0.29063783685259537,0.28005918860435486,0.29063783685259537,1296000
1974-03-18,0.28005918860435486,0.28284303737006794,0.27504826656070397,0.28005918860435486,831600
1974-03-19,0.28005918860435486,0.28284303737006794,0.28005918860435486,0.28005918860435486,1053000
1974-03-20,0.2828429639339447,0.2828429639339447,0.2800591158910179,0.2800591158910179,702000
1974-03-21,0.2828429639339447,0.285070007960499,0.2828429639339447,0.2828429639339447,318600
1974-03-22,0.2828429639339447,0.2828429639339447,0.2800591158910179,0.2828429639339447,642600
1974-03-25,0.2828429639339447,0.2828429639339447,0.2800591158910179,0.2828429639339447,345600
1974-03-26,0.2828429639339447,0.2828429639339447,0.2800591158910179,0.2828429639339447,1506600
1974-03-27,0.28005918860435486,0.28284303737006794,0.28005918860435486,0.28284303737006794,642600
1974-03-28,0.26669639348983765,0.2722641194570822,0.26446934897999935,0.2722641194570822,858600
1974-03-29,0.26669639348983765,0.26669639348983765,0.2589015943395926,0.26669639348983765,540000
1974-04-01,0.2644695043563843,0.26669655017461663,0.2644695043563843,0.26669655017461663,432000
1974-04-02,0.2589014172554016,0.264469168087561,0.2589014172554016,0.264469168087561,507600
1974-04-03,0.25667428970336914,0.25890133195621295,0.25389044387761467,0.25890133195621295,653400
1974-04-04,0.2589014172554016,0.2589014172554016,0.2566743742688231,0.2566743742688231,696600
1974-04-05,0.2589014172554016,0.2589014172554016,0.2566743742688231,0.2589014172554016,696600
1974-04-08,0.25667428970336914,0.25890133195621295,0.25667428970336914,0.25890133195621295,426600
1974-04-09,0.2589014172554016,0.2589014172554016,0.25389052752588603,0.2566743742688231,594000
1974-04-10,0.2589014172554016,0.2589014172554016,0.2566743742688231,0.2589014172554016,432000
1974-04-11,0.2589014172554016,0.2589014172554016,0.2566743742688231,0.2589014172554016,367200
1974-04-15,0.2644695043563843,0.2644695043563843,0.2644695043563843,0.2644695043563843,291600
