Date,Close,High,Low,Open,Volume
1981-05-29,0.339511901140213,0.3424386271080324,0.339511901140213,0.339511901140213,4330260
1981-06-01,0.339511901140213,0.34146304142294975,0.339511901140213,0.339511901140213,1276358
1981-06-02,0.33170703053474426,0.3326826163153752,0.33170703053474426,0.3326826163153752,521235
1981-06-03,0.33073127269744873,0.33268244324365126,0.33073127269744873,0.33170685797055,160380
1981-06-04,0.33073127269744873,0.3336580285167525,0.33073127269744873,0.33073127269744873,133650
1981-06-05,0.33073127269744873,0.3336580285167525,0.33073127269744873,0.33073127269744873,80190
1981-06-08,0.33073127269744873,0.33268244324365126,0.33073127269744873,0.33073127269744873,40095
1981-06-09,0.33170703053474426,0.33463378787663717,0.33170703053474426,0.33170703053474426,220523
1981-06-10,0.33170703053474426,0.33463378787663717,0.33170703053474426,0.33170703053474426,60143
1981-06-11,0.339511901140213,0.34146304142294975,0.339511901140213,0.339511901140213,995693
1981-06-12,0.3404872715473175,0.3424384105964185,0.3404872715473175,0.3404872715473175,260618
1981-06-15,0.339511901140213,0.34146304142294975,0.339511901140213,0.34048748682529567,147015
1981-06-16,0.3375605344772339,0.33951170471856607,0.33756053447723383,0.33951170471856607,320760
1981-06-17,0.33853617310523987,0.341462897842411,0.33853617310523987,0.33853617310523987,320760
1981-06-18,0.33853617310523987,0.34048734365496436,0.33853617310523987,0.33853617310523987,1249628
1981-06-19,0.3375605344772339,0.34048728983923215,0.33756053447723383,0.3385361195978999,534600
1981-06-22,0.32780465483665466,0.328780240427817,0.32780465483665466,0.328780240427817,400950
1981-06-23,0.32682880759239197,0.32878022739677815,0.32682880759239197,0.32780464184428265,200475
1981-06-24,0.32878026366233826,0.3307314038951221,0.32878026366233826,0.32878026366233826,828630
1981-06-25,0.32780465483665466,0.32975582601897935,0.32780465483665466,0.328780240427817,614790
1981-06-26,0.32780465483665466,0.32975582601897935,0.32780465483665466,0.32780465483665466,40095
1981-06-29,0.32585322856903076,0.32780464841251766,0.32585322856903076,0.32780464841251766,294030
1981-06-30,0.3160971999168396,0.31902420545823673,0.3160971999168396,0.31902420545823673,1009058
1981-07-01,0.3160971999168396,0.31804834005740407,0.3160971999168396,0.3160971999168396,882090
1981-07-02,0.3180484473705292,0.31902431310062984,0.3180484473705291,0.3180484473705291,167063
1981-07-06,0.3160971999168396,0.317072785530835,0.3160971999168396,0.317072785530835,380903
1981-07-07,0.3151216506958008,0.3170728221491297,0.3151216506958008,0.31609723642246523,354173
1981-07-08,0.3180484473705292,0.3209754538995312,0.3180484473705291,0.3180484473705291,273983
1981-07-09,0.31999972462654114,0.321950895638938,0.31999972462654114,0.31999972462654114,788535
1981-07-10,0.32195088267326355,0.3239020536070824,0.32195088267326355,0.32195088267326355,527918
1981-07-13,0.32195088267326355,0.3239020536070824,0.32195088267326355,0.32195088267326355,73508
1981-07-14,0.3160971999168396,0.31804834005740407,0.3160971999168396,0.31804834005740407,320760
1981-07-15,0.3170728087425232,0.3180483633405089,0.3170728087425232,0.3170728087425232,735075
1981-07-16,0.31902408599853516,0.3199996401598045,0.31902408599853516,0.31902408599853516,394268
1981-07-17,0.3151216506958008,0.3170728221491297,0.3151216506958008,0.3170728221491297,273983
1981-07-20,0.3151216506958008,0.3170728221491297,0.3151216506958008,0.3151216506958008,354173
1981-07-21,0.30926790833473206,0.3121949141158396,0.30926790833473206,0.3121949141158396,253935
1981-07-22,0.30926790833473206,0.3112193284219475,0.30926790833473206,0.30926790833473206,427680
1981-07-23,0.30926790833473206,0.3112193284219475,0.30926790833473206,0.30926790833473206,340808
1981-07-24,0.3102434575557709,0.312194627150062,0.3102434575557709,0.3102434575557709,26730
1981-07-27,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,180428
1981-07-28,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,86873
1981-07-29,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,781853
1981-07-30,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,80190
1981-07-31,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,147015
1981-08-03,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,33413
1981-08-04,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,40095
1981-08-05,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,314078
1981-08-06,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,113603
1981-08-07,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,487823
1981-08-10,0.31219494342803955,0.31219494342803955,0.31219494342803955,0.31219494342803955,0
1981-08-11,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,207158
1981-08-12,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,240570
1981-08-13,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,113603
1981-08-14,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,100238
1981-08-17,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,3575138
1981-08-18,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,314078
1981-08-19,0.3102434575557709,0.312194627150062,0.3102434575557709,0.312194627150062,73508
1981-08-20,0.30341440439224243,0.3053655756458397,0.30341440439224243,0.3053655756458397,454410
1981-08-21,0.2975606620311737,0.2995118332127184,0.2975606620311737,0.2995118332127184,708345
1981-08-24,0.2848777174949646,0.28682885638078254,0.2848777174949646,0.28682885638078254,354173
1981-08-25,0.28292664885520935,0.28487806994195425,0.28292664885520935,0.28487806994195425,581378
1981-08-26,0.2839018702507019,0.28682884268259856,0.2839018702507019,0.2839018702507019,574695
1981-08-27,0.2839018702507019,0.28682884268259856,0.2839018702507019,0.2839018702507019,420998
1981-08-28,0.2839018702507019,0.28682884268259856,0.2839018702507019,0.2839018702507019,247253
1981-08-31,0.2839018702507019,0.28682884268259856,0.2839018702507019,0.2839018702507019,273983
1981-09-01,0.2839018702507019,0.28585325774257775,0.2839018702507019,0.2839018702507019,53460
1981-09-02,0.2839018702507019,0.28585325774257775,0.2839018702507019,0.2839018702507019,60143
1981-09-03,0.2839018702507019,0.28585325774257775,0.2839018702507019,0.2839018702507019,106920
1981-09-04,0.2839018702507019,0.28585325774257775,0.2839018702507019,0.2839018702507019,434363
1981-09-08,0.28195083141326904,0.28390200220015854,0.28195083141326904,0.28390200220015854,320760
1981-09-09,0.28195083141326904,0.28390200220015854,0.28195083141326904,0.28195083141326904,46778
1981-09-10,0.28195083141326904,0.28390200220015854,0.28195083141326904,0.28195083141326904,454410
1981-09-11,0.2751215398311615,0.2780485449638866,0.27512153983116144,0.2780485449638866,761805
1981-09-14,0.2770729064941406,0.27902407707653276,0.2770729064941406,0.2770729064941406,581378
1981-09-15,0.2790241539478302,0.2819508795403167,0.2790241539478302,0.2790241539478302,247253
1981-09-16,0.2790241539478302,0.2809752939803463,0.2790241539478302,0.2790241539478302,153698
1981-09-17,0.2799995243549347,0.28195069419221996,0.2799995243549347,0.2799995243549347,193793
1981-09-18,0.2799995243549347,0.28195069419221996,0.2799995243549347,0.2799995243549347,53460
1981-09-21,0.28097525238990784,0.2839020086365956,0.2809752523899079,0.2809752523899079,167063
1981-09-22,0.2848777174949646,0.28682885638078254,0.2848777174949646,0.2848777174949646,247253
1981-09-23,0.28292664885520935,0.2858536250481026,0.28292664885520935,0.28487806994195425,441045
1981-09-24,0.2868289649486542,0.28878013566041777,0.2868289649486542,0.2868289649486542,207158
1981-09-25,0.28195083141326904,0.28390200220015854,0.28195083141326904,0.28390200220015854,287348
1981-09-28,0.2848777174949646,0.2858532713941704,0.2848777174949646,0.2848777174949646,294030
1981-09-29,0.2878046929836273,0.28975586466268366,0.2878046929836273,0.2878046929836273,187110
1981-09-30,0.28975579142570496,0.291706931524169,0.28975579142570496,0.28975579142570496,253935
1981-10-01,0.2907313406467438,0.29268251179716803,0.2907313406467438,0.2907313406467438,247253
1981-10-02,0.2926826775074005,0.29463409846207567,0.2926826775074005,0.2926826775074005,227205
1981-10-05,0.2878046929836273,0.28975586466268366,0.2878046929836273,0.28975586466268366,300713
1981-10-06,0.2848777174949646,0.2858532713941704,0.2848777174949646,0.2858532713941704,120285
1981-10-07,0.2848777174949646,0.2858532713941704,0.2848777174949646,0.2848777174949646,908820
1981-10-08,0.2839018702507019,0.28585325774257775,0.2839018702507019,0.2848777038899618,781853
1981-10-09,0.28292664885520935,0.28487806994195425,0.28292664885520935,0.28390223504880246,300713
1981-10-12,0.28292664885520935,0.28487806994195425,0.28292664885520935,0.28292664885520935,287348
1981-10-13,0.28292664885520935,0.28487806994195425,0.28292664885520935,0.28292664885520935,80190
1981-10-14,0.28292664885520935,0.28487806994195425,0.28292664885520935,0.28292664885520935,200475
1981-10-15,0.28097525238990784,0.2839020086365956,0.2809752523899079,0.282926423221033,193793
1981-10-16,0.28097525238990784,0.2839020086365956,0.2809752523899079,0.2809752523899079,153698
1981-10-19,0.28195083141326904,0.28390200220015854,0.28195083141326904,0.28195083141326904,180428
1981-10-20,0.2790241539478302,0.2809752939803463,0.2790241539478302,0.2809752939803463,287348
1981-10-21,0.2790241539478302,0.2819508795403167,0.2790241539478302,0.2790241539478302,46778
1981-10-22,0.2790241539478302,0.2819508795403167,0.2790241539478302,0.2790241539478302,942233
1981-10-23,0.2799995243549347,0.28195069419221996,0.2799995243549347,0.2799995243549347,153698
1981-10-26,0.2790241539478302,0.2809752939803463,0.2790241539478302,0.2799997084203759,86873
1981-10-27,0.28097525238990784,0.282926423221033,0.2809752523899079,0.2809752523899079,701663
1981-10-28,0.28195083141326904,0.28390200220015854,0.28195083141326904,0.28195083141326904,193793
1981-10-29,0.2848777174949646,0.28682885638078254,0.2848777174949646,0.2848777174949646,220523
1981-10-30,0.2878046929836273,0.28975586466268366,0.2878046929836273,0.2878046929836273,33413
1981-11-02,0.28878024220466614,0.29073138254887654,0.28878024220466614,0.28878024220466614,507870
1981-11-03,0.2907313406467438,0.29365834607178115,0.2907313406467438,0.2907313406467438,380903
1981-11-04,0.2907313406467438,0.29365834607178115,0.2907313406467438,0.2907313406467438,6683
1981-11-05,0.2956095337867737,0.29756067395910557,0.2956095337867737,0.2956095337867737,541283
1981-11-06,0.29463380575180054,0.29658494498109006,0.29463380575180054,0.2956093909101512,153698
1981-11-09,0.29365819692611694,0.29560936708556407,0.29365819692611694,0.2946337820058405,26730
1981-11-10,0.29463380575180054,0.29658494498109006,0.29463380575180054,0.29463380575180054,106920
1981-11-11,0.29365819692611694,0.29658492107787826,0.29365819692611694,0.2946337820058405,80190
1981-11-12,0.29365819692611694,0.29658492107787826,0.29365819692611694,0.29365819692611694,180428
1981-11-13,0.29365819692611694,0.29658492107787826,0.29365819692611694,0.29365819692611694,227205
1981-11-16,0.2868289649486542,0.28878013566041777,0.2868289649486542,0.28878013566041777,287348
1981-11-17,0.2868289649486542,0.28780455030453594,0.2868289649486542,0.2868289649486542,380903
1981-11-18,0.2790241539478302,0.2799997084203759,0.2790241539478302,0.2799997084203759,193793
1981-11-19,0.2790241539478302,0.2809752939803463,0.2790241539478302,0.2790241539478302,360855
1981-11-20,0.2790241539478302,0.2819508795403167,0.2790241539478302,0.2790241539478302,120285
1981-11-23,0.28585338592529297,0.2878045566802809,0.28585338592529297,0.28585338592529297,447728
1981-11-24,0.28878024220466614,0.29170696826469655,0.28878024220466614,0.28878024220466614,334125
1981-11-25,0.2926826775074005,0.29463409846207567,0.2926826775074005,0.2926826775074005,347490
1981-11-27,0.29951196908950806,0.3014631100687829,0.29951196908950806,0.29951196908950806,334125
1981-11-30,0.29951196908950806,0.30243897588909774,0.29951196908950806,0.29951196908950806,253935
1981-12-01,0.30048730969429016,0.3024387288666648,0.30048730969429016,0.30048730969429016,280665
1981-12-02,0.30048730969429016,0.3024387288666648,0.30048730969429016,0.30048730969429016,100238
1981-12-03,0.30341440439224243,0.3053655756458397,0.30341440439224243,0.30341440439224243,247253
1981-12-04,0.30438998341560364,0.3073167091450804,0.30438998341560364,0.30438998341560364,327443
1981-12-07,0.305365651845932,0.30731679249898475,0.305365651845932,0.305365651845932,394268
1981-12-08,0.30438998341560364,0.3063411546268722,0.30438998341560364,0.30536556902123796,414315
1981-12-09,0.30438998341560364,0.3063411546268722,0.30438998341560364,0.30438998341560364,140333
1981-12-10,0.30438998341560364,0.3063411546268722,0.30438998341560364,0.30438998341560364,40095
1981-12-11,0.30438998341560364,0.3063411546268722,0.30438998341560364,0.30438998341560364,113603
1981-12-14,0.30438998341560364,0.3063411546268722,0.30438998341560364,0.30438998341560364,240570
1981-12-15,0.30341440439224243,0.3053655756458397,0.30341440439224243,0.3043899900190411,126968
1981-12-16,0.30341440439224243,0.3053655756458397,0.30341440439224243,0.30341440439224243,53460
1981-12-17,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31219494342803955,561330
1981-12-18,0.31317052245140076,0.31414607712839476,0.3131705224514007,0.3131705224514007,86873
1981-12-21,0.31219494342803955,0.31414608391158877,0.31219494342803955,0.31317052921353006,294030
1981-12-22,0.31121939420700073,0.3131705660072205,0.31121939420700073,0.3121949801071106,340808
1981-12-23,0.31121939420700073,0.3131705660072205,0.31121939420700073,0.31121939420700073,140333
1981-12-24,0.31121939420700073,0.3131705660072205,0.31121939420700073,0.31121939420700073,33413
1981-12-28,0.3151216506958008,0.3170728221491297,0.3151216506958008,0.3151216506958008,106920
1981-12-29,0.3151216506958008,0.3170728221491297,0.3151216506958008,0.3151216506958008,147015
1981-12-30,0.3151216506958008,0.3170728221491297,0.3151216506958008,0.3151216506958008,113603
1981-12-31,0.3160971999168396,0.31804834005740407,0.3160971999168396,0.3160971999168396,153698
1982-01-04,0.31999972462654114,0.321950895638938,0.31999972462654114,0.31999972462654114,407633
1982-01-05,0.31999972462654114,0.32097531013273956,0.31999972462654114,0.31999972462654114,147015
1982-01-06,0.31999972462654114,0.32097531013273956,0.31999972462654114,0.31999972462654114,93555
1982-01-07,0.31999972462654114,0.32097531013273956,0.31999972462654114,0.31999972462654114,320760
1982-01-08,0.31317052245140076,0.31414607712839476,0.3131705224514007,0.31414607712839476,454410
1982-01-11,0.30048730969429016,0.3026337713041764,0.30048730969429016,0.3026337713041764,273375
1982-01-12,0.29834121465682983,0.300487459726427,0.2983412146568299,0.300487459726427,315900
1982-01-13,0.29834121465682983,0.2994143216479135,0.2983412146568299,0.2983412146568299,321975
1982-01-14,0.29834121465682983,0.2994143216479135,0.2983412146568299,0.2983412146568299,182250
1982-01-15,0.2961946129798889,0.2972679681667177,0.2961946129798889,0.2972679681667177,194400
1982-01-18,0.2908288538455963,0.29297531591176224,0.2908288538455963,0.29297531591176224,188325
1982-01-19,0.28975579142570496,0.2908288982730335,0.28975579142570496,0.2908288982730335,78975
1982-01-20,0.28975579142570496,0.29190225381976753,0.28975579142570496,0.28975579142570496,48600
1982-01-21,0.28975579142570496,0.29190225381976753,0.28975579142570496,0.28975579142570496,139725
1982-01-22,0.2865360975265503,0.28868259030708654,0.2865360975265503,0.28868259030708654,72900
1982-01-25,0.27580469846725464,0.27795119300265003,0.27580469846725464,0.27795119300265003,249075
