Date,Close,High,Low,Open,Volume
2020-06-18,21.869264602661133,21.924605149960147,21.55104821196865,21.786251178431616,4487391
2020-06-19,22.561033248901367,22.83774113452892,22.16441653021085,22.29354618262892,6059478
2020-06-22,22.270492553710938,22.717838621043594,22.062960729853877,22.418070816699096,3595003
2020-06-23,22.602540969848633,22.83774216256348,22.293547186166695,22.519527559111364,10216983
2020-06-24,24.4887752532959,25.31890240434712,23.84773130870208,25.29584428099589,31476453
2020-06-25,23.79700469970703,24.230515169307257,23.418834773626454,24.179785903867444,7400723
2020-06-26,24.09677505493164,24.405767165162185,23.428061563621085,23.617146546824962,10050659
2020-06-29,24.793161392211914,24.866950526865384,23.898467483718285,24.290473020855174,7782696
2020-06-30,25.337352752685547,25.47109543111504,24.63635520876231,24.820827150518653,6045272
2020-07-01,25.03297233581543,25.627898348461766,24.936123350098885,25.39269366886445,5496778
2020-07-02,24.788545608520508,25.706299278343756,24.774710038848774,25.43881217653041,3671556
2020-07-06,24.9315128326416,25.21283377141979,24.793158870061042,25.134433366176193,3368306
2020-07-07,24.419601440429688,24.88078480977471,24.387319021100488,24.723982255934928,3580008
2020-07-08,24.9730167388916,24.9730167388916,24.396537620713403,24.5302820257054,4085294
2020-07-09,24.76087188720703,25.088312511613445,24.442657288980428,25.088312511613445,2747008
2020-07-10,24.640966415405273,24.7608735243043,24.405763475481653,24.673250567087713,2285129
2020-07-13,23.87540626525879,24.760875830862652,23.86618370865081,24.67325286548369,4150008
2020-07-14,24.212066650390625,24.239737788000905,23.55718710982834,23.681707229074597,2630404
2020-07-15,24.295080184936523,24.622519089097878,24.055264236286135,24.2996914627212,3846166
2020-07-16,27.255874633789062,28.42266524509152,27.00222480272692,27.034507224504157,50015945
2020-07-17,27.84157371520996,27.96609211142681,26.72090120717591,27.099071145091806,11194999
2020-07-20,28.33965301513672,28.524126720477692,27.753951213468056,27.80929349862242,6124389
2020-07-21,28.159788131713867,28.823890248138134,28.155175118290593,28.45494462790243,5450018
2020-07-22,28.482614517211914,28.828500261723335,28.219740448912628,28.28891655650267,5695459
2020-07-23,28.371932983398438,29.00375272289798,28.095223317070364,28.4826175441379,4228534
2020-07-24,28.03988265991211,28.228969373961668,27.777010283979536,27.970706540965967,2538265
2020-07-27,28.11366844177246,28.28891608217986,27.87846377914065,28.06293744583528,2799687
2020-07-28,27.380393981933594,28.099838475079128,27.31582740473497,27.966094042139385,3281099
2020-07-29,27.527969360351562,27.76778358771518,27.297377689104678,27.40806051114922,3532459
2020-07-30,27.283540725708008,27.440343262408547,26.79929928213795,27.251258309907428,3671161
2020-07-31,27.5925350189209,27.634041729246825,26.979162126985774,27.504910320073023,3420985
2020-08-03,27.892303466796875,28.058328566146702,27.38039086365435,27.629429380439348,3327070
2020-08-04,27.818510055541992,27.975310839181844,27.583305409041717,27.878461867093495,3335159
2020-08-05,27.95225715637207,28.210519981978795,27.8415743279125,28.016823730534067,2275856
2020-08-06,28.109060287475586,28.242802981351392,27.62943179509909,27.790843895017588,3726208
2020-08-07,28.03988265991211,28.090613665028012,27.693996858619343,28.02604882453943,2072834
2020-08-10,28.5148983001709,28.620969841015473,28.11367026192204,28.21051751140255,3092086
2020-08-11,28.381155014038086,29.14210610193153,28.307365891264435,28.703982643112855,4107589
2020-08-12,28.5148983001709,28.72704138186005,28.270471066467763,28.639416688223122,1955046
2020-08-13,27.468013763427734,28.418048046205264,27.440342626091635,28.228964833609258,5350381
2020-08-14,27.629432678222656,27.832351496972123,27.477241394759652,27.56947911475929,2139719
2020-08-17,27.527969360351562,27.989150967324797,27.504909499018662,27.763172309656813,1871588
2020-08-18,27.680164337158203,27.8369669127172,27.49569061676403,27.49569061676403,1631276
2020-08-19,27.60175895690918,27.984540165805758,27.54180366352678,27.818515062151494,3573103
2020-08-20,27.514131546020508,27.652485496169238,27.357329014102298,27.560249529403418,1906510
2020-08-21,27.883075714111328,27.98453596654209,27.352716329212523,27.371163174512578,4371182
2020-08-24,28.390378952026367,28.68553719301281,28.205907003870436,28.54718149637533,2523467
2020-08-25,27.966096878051758,28.547187454161467,27.87847216373429,28.390384877087868,2681110
2020-08-26,28.65325164794922,28.717818215083142,28.058327387875078,28.5102846802103,4099499
2020-08-27,28.791608810424805,29.137494581862473,28.34887405109309,28.87000921503963,7382966
2020-08-28,30.534875869750977,31.18514415671112,29.884611053831804,30.22127425990436,17972452
2020-08-31,30.47492218017578,31.069844682314894,30.175152687000676,30.239717516181578,5917619
2020-09-01,30.608667373657227,30.825420002829052,30.304284842232704,30.63172549932722,4548357
2020-09-02,31.57715606689453,31.641720913177767,30.594837387385898,30.86693234465393,4577755
2020-09-03,30.225887298583984,31.20820589178936,29.700139074682422,30.95455607229184,4005387
2020-09-04,29.815433502197266,30.530263158330666,29.114435944478906,30.133648128645333,4566114
2020-09-08,29.5848388671875,30.24432965038195,28.920735070956777,29.07753759722241,5832188
2020-09-09,30.825416564941406,31.074456790150226,29.884608349496737,30.027573572163583,6426653
2020-09-10,30.179767608642578,31.04678852184392,29.995292193693395,30.936103967082605,3963757
2020-09-11,30.61788558959961,30.7839124013876,30.105973057627185,30.30889355946566,3386852
2020-09-14,30.830034255981445,31.258933460101787,30.659397871288725,30.899212106813952,4197755
2020-09-15,30.945331573486328,31.42034702684725,30.774691719172687,31.12980352681016,2875450
2020-09-16,31.069849014282227,31.618655345399294,31.051403901110664,31.208204718275184,4367433
2020-09-17,30.6962890625,31.198979090157195,30.202825061561533,30.59021752356187,4471213
2020-09-18,30.608667373657227,30.973001726031942,30.355017578164155,30.72857448659866,21878202
2020-09-21,30.20743179321289,30.216657819073177,29.386530696163394,29.87076862532695,4275294
2020-09-22,30.58099937438965,30.590221931396375,29.963015163069343,30.49337293418081,2148794
2020-09-23,30.258169174194336,31.05601227133417,30.138262058941397,31.000669991826484,4193414
2020-09-24,30.147478103637695,30.424185970368978,29.677072300466257,30.036793568529035,3206322
2020-09-25,30.308897018432617,30.37346185114948,29.81081999726674,29.97684682800235,2413768
2020-09-28,31.042177200317383,31.194368471409287,30.654784708579164,30.811588993384547,3783622
2020-09-29,31.544864654541016,31.58637136140191,30.84848013560969,31.125188043641444,2713467
2020-09-30,31.21742057800293,31.76623026242888,30.97760638988832,31.54024817070502,3286229
2020-10-01,31.14825439453125,31.595598740591385,30.95455639960935,31.443410929908445,2183716
2020-10-02,30.972997665405273,31.189750266160367,30.308893882221884,30.38729427605424,1975565
2020-10-05,31.457244873046875,31.503364602982384,31.03757164452933,31.30967006775312,4981036
2020-10-06,31.120573043823242,31.766231730098774,30.99144338919253,31.401897418269897,3792698
2020-10-07,31.088298797607422,31.526420582428997,30.931497974394908,31.50336245455454,4220050
2020-10-08,31.664770126342773,31.92303290979129,31.102128312676072,31.129799449154152,4895013
2020-10-09,31.54024887084961,32.02449027065215,31.51719074829918,31.86307647071797,2297559
2020-10-12,31.93686866760254,32.0567757693724,31.59097945957339,31.66015730117922,1562221
2020-10-13,32.51796340942383,32.76238718769076,32.07522863505186,32.28275871654809,3167454
2020-10-14,32.582523345947266,32.951467200245524,32.41188351584569,32.62863959221421,2077372
2020-10-15,32.301212310791016,32.46723570753215,31.75240243263382,32.06600758143197,2558192
2020-10-16,32.35193634033203,32.840787364476085,32.33810077025998,32.66092842458052,2992055
2020-10-19,32.05216598510742,32.70243429066792,31.92764585767308,32.467229605514156,2087631
2020-10-20,32.01066207885742,32.46262290543895,31.992216964983154,32.34271578109072,1474620
2020-10-21,32.20436096191406,32.541024216400174,31.987604835090256,32.15363169079568,3767641
2020-10-22,31.720129013061523,32.47646917821617,31.258945477570755,32.47646917821617,2001214
2020-10-23,31.443408966064453,31.757010595915396,31.28660468009779,31.701668315108478,2602979
2020-10-26,29.8569393157959,31.12518824112256,29.487991965038475,31.060623409276264,3910486
2020-10-27,29.317354202270508,29.972231987403188,29.280457039217964,29.88460903499506,1867642
2020-10-28,27.993762969970703,28.79622082652663,27.97992913543753,28.611748873170697,3457485
2020-10-29,27.910749435424805,28.14595237523029,27.58792180292627,27.89691386628798,3550216
2020-10-30,27.790834426879883,28.072157025089258,27.15440359431197,27.873847823287903,3561265
2020-11-02,27.80467987060547,28.34426189870497,27.698606587848957,28.219743503149882,2206603
2020-11-03,28.478002548217773,28.994526412834638,28.136728068893117,28.164399207151934,1673893
2020-11-04,28.69936752319336,29.07753740047025,28.28891523248266,28.810052066989645,3366135
2020-11-05,29.750865936279297,29.792372645678313,29.054481374764272,29.146717349748393,3003301
2020-11-06,29.787761688232422,29.921504366262983,29.238951935926742,29.847713507155987,1501650
2020-11-09,29.6263484954834,30.461088732915616,29.603286899066546,30.405746455180775,2973508
2020-11-10,29.796987533569336,30.06447291916086,29.17900333836658,29.580231416753865,3444266
2020-11-11,29.9215030670166,30.10136198701842,29.547946187430448,30.10136198701842,1970830
2020-11-12,29.709365844726562,30.17515878259736,29.487996704484466,29.907673385499134,2410809
2020-11-13,30.488754272460938,30.525651435735877,29.870770175615178,29.958396599592213,2973903
2020-11-16,31.060623168945312,31.134414026942206,30.25816711283406,30.68245326543333,2832636
2020-11-17,31.295822143554688,31.452626404003453,30.69628665078185,30.825416304289654,1966094
2020-11-18,31.175920486450195,31.715504259645098,31.102133091864193,31.567925999431864,2527413
2020-11-19,31.590986251831055,31.692448265014807,30.765471930272483,31.1113577416285,4564141
2020-11-20,31.517192840576172,31.90919830515979,31.498744258686767,31.678606651225852,2840331
2020-11-23,31.996826171875,32.20896927649059,31.609433661046236,31.637104802608384,2931286
2020-11-24,32.434940338134766,32.51334072208671,32.00604126154106,32.282749111555006,5787006
2020-11-25,31.982986450195312,32.27353339888938,31.01450703433777,32.204355553962216,8768407
2020-11-27,32.199745178222656,32.38421713244528,31.835410812456214,31.987602083762525,2779365
2020-11-30,31.835399627685547,32.47644517060777,31.36499387995728,32.393431779060435,4739935
2020-12-01,32.52256774902344,32.637865305667724,31.849241403234064,32.21357571204013,6792842
2020-12-02,32.52256774902344,32.79005308213968,32.13056230430599,32.559461439891734,4693964
2020-12-03,32.70243835449219,32.979146312135235,32.32426838265096,32.6609316401895,4426623
2020-12-04,33.25124740600586,33.33426084130035,32.58253385120324,32.762392823299514,5061337
2020-12-07,32.458003997802734,33.50027769993471,32.26430604000453,33.31119275528814,6222645
2020-12-08,33.14516830444336,33.168226429768865,32.34732176356265,32.43033517998367,3625585
2020-12-09,32.988365173339844,33.65246551581612,32.748547496902624,33.26968608402118,4662396
2020-12-10,33.27891540527344,33.31580910490286,32.42572647345377,32.72088301257206,4902116
2020-12-11,33.039093017578125,33.454156581593054,32.81311439029718,33.071373695166486,2887091
2020-12-14,33.4034309387207,33.652467715668585,33.168226260064564,33.20512342564579,4259312
2020-12-15,34.00757598876953,34.072140815299754,33.380365891228614,33.81387803813824,3963362
2020-12-16,34.067527770996094,34.26122572144929,33.9660692538334,34.10442146168793,3201982
2020-12-17,34.454925537109375,34.505654798436936,34.18743671975147,34.2058853016164,3632490
2020-12-18,33.62941360473633,34.76853302632825,33.38037332702004,34.58867407457454,9961677
2020-12-21,33.693973541259766,33.82310667533024,32.75777480669303,33.35269733033744,3446042
2020-12-22,33.541786193847656,34.06753440498785,33.4587762413866,33.98913399536052,2565492
2020-12-23,33.85076904296875,34.058302545035495,33.38497625527273,33.620180890948376,3252096
2020-12-24,33.66169357299805,34.07675717984742,33.55100901889396,34.01680188936072,3294318
2020-12-28,33.59712219238281,34.01218576122228,33.40803725345098,33.91994979826247,6292884
2020-12-29,32.97453308105469,33.99835831059708,32.90535523162059,33.63863349353978,8200972
2020-12-30,33.43571090698242,33.6893606919806,32.98375361313707,33.05754100064448,8683962
2020-12-31,33.800045013427734,33.83693870692945,33.191286922006284,33.53255966121873,2456188
2021-01-04,33.43109893798828,34.07675415149575,33.062151614109446,34.07675415149575,6927203
2021-01-05,33.87844467163086,34.11826235174088,32.97453010991471,33.15900204442322,4051555
2021-01-06,34.159767150878906,34.69474133911661,33.624796433682164,33.81388139007632,5155844
2021-01-07,35.20664978027344,35.21125932212723,34.37190965091004,34.58866572029573,4542635
2021-01-08,35.61249542236328,35.70012186106686,34.934559395582816,35.32656492069381,5304213
2021-01-11,34.879207611083984,35.437236362660435,34.879207611083984,35.17436406024054,2937402
2021-01-12,35.3957405090332,35.400353523135124,34.85615670076692,34.985289856247554,2739511
2021-01-13,32.85001754760742,34.57945014123333,32.36577600486718,34.4733785809426,15098974
2021-01-14,33.7816047668457,34.05831271451666,32.86385101318543,32.882296127072,8655156
2021-01-15,34.24739074707031,34.5425472198013,33.606348542147856,33.7354781973274,6529052
2021-01-19,34.52410888671875,34.60250930571012,34.26584602865647,34.390366178782486,4898170
2021-01-20,35.534095764160156,35.59405106254733,34.55177715912545,35.02218310501356,6958771
2021-01-21,35.46491241455078,35.84308231829268,35.003732568193115,35.76929493129181,4772095
2021-01-22,35.02218246459961,35.13286703126494,34.602505796687815,34.96223063835013,2249417
2021-01-25,34.90226745605469,35.22509505520218,33.901503981321795,35.206649945619255,2686437
2021-01-26,35.068302154541016,35.275832245781054,34.56561206215367,35.049853569768885,2520508
2021-01-27,34.06291961669922,34.92994047400097,33.76315012389475,34.408805356986996,5637650
2021-01-28,34.09059143066406,34.67629138841145,33.61095953844299,34.053694266695715,5227858
2021-01-29,33.61557388305664,34.3949718338633,33.37575966296858,33.86922367242058,3720683
2021-02-01,34.104427337646484,34.459539150980476,33.527949870981104,33.966075105954815,3231379
2021-02-02,35.58943557739258,35.84769839605495,35.24354979529612,35.5018126139585,8058324
