Date,Close,High,Low,Open,Volume
1993-02-22,0.611413300037384,0.6208196584994976,0.5973040494034929,0.6067104078656065,6908800
1993-02-23,0.6067103743553162,0.6396323400950634,0.6067103743553162,0.6184681782539025,7737600
1993-02-24,0.5973039269447327,0.625522996545623,0.5973039269447327,0.625522996545623,10464000
1993-02-25,0.5926006436347961,0.6067104698282665,0.5831942842120216,0.597304110405492,14732800
1993-02-26,0.5926006436347961,0.5926006436347961,0.5737879247892471,0.5926006436347961,8435200
1993-03-01,0.5926006436347961,0.6067104698282665,0.5902491973087568,0.5926006436347961,1292800
1993-03-02,0.611413300037384,0.611413300037384,0.5926005831131569,0.6020069415752705,5552000
1993-03-03,0.6725550293922424,0.6772579223492293,0.6020070420882039,0.6114134021208321,33088000
1993-03-04,0.7101805210113525,0.7336961357384947,0.6984221395290854,0.7054770535947065,29728000
1993-03-05,0.6937189698219299,0.7101802380432287,0.6866640585673065,0.7101802380432287,11408000
1993-03-08,0.7101805210113525,0.7101805210113525,0.6866643321655143,0.7007741602967564,11772800
1993-03-09,0.7619151473045349,0.7619151473045349,0.7054769882449398,0.710180455225894,23737600
1993-03-10,0.7760245203971863,0.7760245203971863,0.7431019931358132,0.771321056166287,12512000
1993-03-11,0.7336962223052979,0.7760251375746007,0.724289860480871,0.7760251375746007,7155200
1993-03-12,0.7336962223052979,0.74780605210132,0.7101806048036124,0.724289860480871,6048000
1993-03-15,0.7666187286376953,0.7666187286376953,0.7431025384624314,0.7572123673913355,5283200
1993-03-16,0.7431025505065918,0.7807279961018623,0.7054771049113213,0.7760251024618223,13433600
1993-03-17,0.7572123408317566,0.766618701748184,0.7289932580824745,0.7431025123977615,6918400
1993-03-18,0.8230565786361694,0.83481438212907,0.7572120753100161,0.7713213246777955,15148800
1993-03-19,0.813650369644165,0.8606821663253708,0.7995405435804974,0.8324630883166473,12883200
1993-03-22,0.8677363395690918,0.8700883595430599,0.8136502143008668,0.8230565718412323,20096000
1993-03-23,0.8371659517288208,0.8841977467697658,0.8230567002758332,0.8794948543249672,12422400
1993-03-24,0.8277595639228821,0.8418693890035807,0.8183532052419402,0.8371659226038238,7116800
1993-03-25,0.8230565786361694,0.8418692938722132,0.8089467551498831,0.8371658280039488,7878400
1993-03-26,0.8559784889221191,0.8559784889221191,0.8183530608376304,0.8183530608376304,7209600
1993-03-29,0.8889012932777405,0.9030105459996636,0.8418694940069247,0.8418694940069247,12752000
1993-03-30,0.9077140688896179,0.9077140688896179,0.8794949875891948,0.8841978807465926,5254400
1993-03-31,0.9218230247497559,0.9406357395405672,0.8936039525635389,0.9124166673543502,10499200
1993-04-01,0.9688552618026733,0.9829650915096652,0.9124170912122264,0.9265269209192182,14499200
1993-04-02,0.9077140688896179,0.9547458710569899,0.9077140688896179,0.9500424037809133,12304000
1993-04-05,0.9406357407569885,0.9453392065200205,0.9124166685342788,0.9265264917048807,10569600
1993-04-06,0.9147682189941406,0.968854923804107,0.9124167729028969,0.950042206837037,12422400
1993-04-07,0.8677363395690918,0.9265265047852528,0.8653848937136259,0.9265265047852528,19984000
1993-04-08,0.9171203374862671,0.9265266969778256,0.8653850732233845,0.879494899520033,7193600
1993-04-12,0.8889012932777405,0.9218232657079899,0.8841978262913371,0.9218232657079899,10230400
1993-04-13,0.874791145324707,0.8983073233872757,0.8559784325220251,0.8983073233872757,10329600
1993-04-14,0.865385115146637,0.8936041949883751,0.8606822222323385,0.8889013020740767,8492800
1993-04-15,0.8230565786361694,0.8747912584760363,0.8042438634001257,0.860682009108257,15734400
1993-04-16,0.7854312658309937,0.8089468763397121,0.7431023631492704,0.7995405173125061,25494400
1993-04-19,0.771321177482605,0.776024642453283,0.7242893983678119,0.7478055749844071,18787200
1993-04-20,0.7971888184547424,0.7995402639367182,0.7572119487875092,0.7713211957977752,8377600
1993-04-21,0.8324629664421082,0.8324629664421082,0.7901340685667675,0.7948375346055954,16643200
1993-04-22,0.865385115146637,0.8936041949883751,0.8277596753576527,0.8371660353048987,16496000
1993-04-23,0.8277595639228821,0.8700884650464062,0.8183532052419402,0.8700884650464062,8585600
1993-04-26,0.7901340126991272,0.8371657991693134,0.7713212981110528,0.8371657991693134,9366400
1993-04-27,0.7948373556137085,0.7995402464749501,0.7713211789523049,0.7901338906340685,7961600
1993-04-28,0.8418695330619812,0.8418695330619812,0.7807279041141858,0.7995406246952506,7052800
1993-04-29,0.8348141312599182,0.8371655764281666,0.8089465120541834,0.8230563313003422,6428800
1993-04-30,0.8559784889221191,0.8700883115130377,0.8230565264074267,0.8230565264074267,8009600
1993-05-03,0.84657222032547,0.8606820443901597,0.841869328382927,0.8559785783290863,2115200
1993-05-04,0.8089467287063599,0.860681980973569,0.80894672870636,0.860681980973569,5177600
1993-05-05,0.8160018920898438,0.832463165993923,0.7666186444962718,0.8136504455660226,8294400
1993-05-06,0.813650369644165,0.8418694476528884,0.8042440103079239,0.8183532622529797,5888000
1993-05-07,0.8324629664421082,0.8418693244012363,0.8136502505238518,0.8136502505238518,10844800
1993-05-10,0.8512757420539856,0.8653849929227905,0.8277595584478865,0.8512757420539856,7888000
1993-05-11,0.893604040145874,0.8983075063638113,0.8512757147771863,0.8512757147771863,8115200
1993-05-12,0.893604040145874,0.903010398463199,0.8700884314118363,0.903010398463199,4518400
1993-05-13,0.8700883984565735,0.8983074723397295,0.8512756825344695,0.8983074723397295,11145600
1993-05-14,0.8089467287063599,0.860681980973569,0.7901340140852818,0.860681980973569,16572800
1993-05-17,0.8371659517288208,0.8371659517288208,0.7760249052348882,0.8136503412676442,9830400
1993-05-18,0.84657222032547,0.8559785783290863,0.8371658623218536,0.84657222032547,5046400
1993-05-19,0.874791145324707,0.8841975017260479,0.8418691849792301,0.860681897781912,9331200
1993-05-20,0.84657222032547,0.8841976523399353,0.84657222032547,0.8794947603973924,3920000
1993-05-21,0.8324629664421082,0.8559785742806647,0.8277595004032802,0.8559785742806647,2185600
1993-05-24,0.8512757420539856,0.8559786343040645,0.8089468412104346,0.8324630248165336,4563200
1993-05-25,0.8606820106506348,0.8747912600436984,0.8418692953808778,0.8418692953808778,2764800
1993-05-26,0.8865488767623901,0.8889008962644217,0.8512754736525602,0.8747910757257802,4422400
1993-05-27,0.8606820106506348,0.8936039753134555,0.8559785447739415,0.8794947259203917,2896000
1993-05-28,0.8512757420539856,0.8700884592914375,0.8371659170666126,0.8700884592914375,3648000
1993-06-01,0.8207047581672668,0.8512758584469683,0.8136504188276249,0.8371660315303913,6009600
1993-06-02,0.8559784889221191,0.8559784889221191,0.8183530608376304,0.8183530608376304,2278400
1993-06-03,0.8841977119445801,0.8889011783227189,0.8418693851341774,0.8418693851341774,5542400
1993-06-04,0.8912530541419983,0.903010864578148,0.874791775060081,0.874791775060081,6563200
1993-06-07,0.8771429657936096,0.8936042400612495,0.8700886260663452,0.8841978796395522,6304000
1993-06-08,0.874791145324707,0.8794946105845938,0.8559784325220251,0.874791145324707,3068800
1993-06-09,0.8889012932777405,0.8983076531319036,0.8653851065830108,0.8841978262913371,4003200
1993-06-10,0.893604040145874,0.8983075063638113,0.8889011480464863,0.8889011480464863,4022400
1993-06-11,0.9547451138496399,0.9547451138496399,0.8983069960098057,0.9030098854373468,15868800
1993-06-14,1.039402961730957,1.039402961730957,0.9359330122161312,0.9406359046802353,17100800
1993-06-15,1.072324514389038,1.0958406899216673,1.0346990928315278,1.0488089129747797,34841600
1993-06-16,0.997073769569397,1.0770280853204963,0.9876674132527045,1.0723246201029362,26976000
1993-06-17,1.039402961730957,1.0441058541950612,0.9876676999142471,1.01118388459055,6156800
1993-06-18,1.0111839771270752,1.0629186695595905,1.0111839771270752,1.0441059497443763,7856000
1993-06-21,0.9688552618026733,1.0299969003350375,0.9688552618026733,1.0252934323931204,8265600
1993-06-22,0.9923710227012634,0.9923710227012634,0.9547455919660214,0.9829646650174529,6371200
1993-06-23,0.997073769569397,1.0064801258860894,0.9782610569360121,0.9923708784702644,2729600
1993-06-24,1.0441057682037354,1.0488092343990616,0.9923710847664272,0.9970739768432066,4550400
1993-06-25,1.039402961730957,1.0535122132418635,1.01118388459055,1.0441058541950612,6073600
1993-06-28,1.0629185438156128,1.0911376202000982,1.0394029338878312,1.0394029338878312,8233600
1993-06-29,1.0535123348236084,1.0582158019491155,1.0441059746912547,1.0582158019491155,54995200
1993-06-30,1.0911372900009155,1.0911372900009155,1.0488089752928413,1.058215331241125,25257600
1993-07-01,1.12641179561615,1.1287632421743448,1.0629187197141747,1.0958412680035965,23779200
1993-07-02,1.1146538257598877,1.1287630771651571,1.095841107807135,1.1099503592124045,9260800
1993-07-06,1.109950304031372,1.1146537703450228,1.095841053327542,1.1146537703450228,8489600
1993-07-07,1.10054349899292,1.1146533180904548,1.0958406087059605,1.0958406087059605,9708800
1993-07-08,1.1311146020889282,1.1334666225856316,1.1052475436928602,1.1052475436928602,8176000
1993-07-09,1.14287269115448,1.1522790483898318,1.105247262213073,1.1334663339191282,8604800
1993-07-12,1.1240602731704712,1.152279352319705,1.1240602731704712,1.152279352319705,9161600
1993-07-13,1.1240602731704712,1.1381695256857707,1.1099504465365366,1.1381695256857707,4982400
1993-07-14,1.1193568706512451,1.1287632309088185,1.1052476173242187,1.1240603378393659,4560000
1993-07-15,1.1287628412246704,1.1287628412246704,1.114653592768597,1.114653592768597,5836800
1993-07-16,1.1287628412246704,1.1475755552450817,1.1099501272042593,1.1240599497788026,8358400
1993-07-19,1.1946074962615967,1.2087173206782897,1.1710918877251684,1.1804982459634488,18486400
1993-07-20,1.218123435974121,1.2228263270960447,1.1710916541627348,1.1946072580092129,15804800
1993-07-21,1.213420033454895,1.2228263903033827,1.1993107852413938,1.2228263903033827,17628800
1993-07-22,1.2345842123031616,1.2463425891380397,1.2134200525899312,1.2134200525899312,9420800
1993-07-23,1.3098348379135132,1.3215932126804142,1.2228261945249816,1.2322325498674815,13635200
1993-07-26,1.2745614051818848,1.3262960712568397,1.2745614051818848,1.3121868256430718,12816000
1993-07-27,1.269858717918396,1.283968546287953,1.241639635297987,1.269858717918396,13056000
1993-07-28,1.241639256477356,1.265155438545662,1.2181236485275804,1.265155438545662,11318400
1993-07-29,1.2839683294296265,1.2886712220127041,1.2416394255888827,1.2510457848736471,6422400
1993-07-30,1.265155553817749,1.2886711639101018,1.2557491949570914,1.2839682715390643,6428800
1993-08-02,1.2322331666946411,1.29807768705237,1.2181239136773125,1.2792649669501617,12534400
1993-08-03,1.241639256477356,1.2604519724845886,1.2181236485275804,1.2322328984737396,6124800
1993-08-04,1.2745614051818848,1.2745614051818848,1.2416388752191692,1.251045230334466,8345600
1993-08-05,1.2745614051818848,1.2745614051818848,1.2557486949512913,1.2604515854497627,11334400
1993-08-06,1.3357031345367432,1.3498129617496297,1.2839684410330297,1.2933748011354012,13388800
1993-08-09,1.316890001296997,1.3451090727533614,1.3074836441448758,1.33570271560124,9040000
1993-08-10,1.3686256408691406,1.3733285337198193,1.3168903747998268,1.3168903747998268,14364800
1993-08-11,1.4203604459762573,1.4297668065456364,1.3686257499040153,1.3780321104733944,20505600
1993-08-12,1.4015469551086426,1.4250631306763628,1.3780313536592943,1.4250631306763628,13046400
1993-08-13,1.4250637292861938,1.4250637292861938,1.3733284657764062,1.410953903194938,7740800
1993-08-16,1.4626885652542114,1.4956105223987695,1.4203596785044916,1.4203596785044916,20806400
1993-08-17,1.4156574010849,1.4815019180163227,1.4015475746831394,1.4579857320529304,13014400
1993-08-18,1.4485793113708496,1.4650405834388052,1.425063700518286,1.4391729522061039,6320000
1993-08-19,1.4744470119476318,1.4815019251826382,1.4438764867541092,1.4579857391054933,5273600
1993-08-20,1.4603365659713745,1.4815012966978585,1.448578764980029,1.4815012966978585,4790400
1993-08-23,1.4673924446105957,1.4767988064350226,1.4579860827861688,1.4720959125821909,4822400
1993-08-24,1.5238302946090698,1.5426430142956016,1.4579857757062087,1.4579857757062087,18601600
1993-08-25,1.5144237279891968,1.5520491622249533,1.481501760092192,1.5238300865481358,16393600
1993-08-26,1.512072205543518,1.5402912797957213,1.4673918611145627,1.5144236515349012,9113600
1993-08-27,1.4720953702926636,1.5238300542096406,1.4626890119333447,1.5097208037299386,9788800
1993-08-30,1.4203604459762573,1.500314797875324,1.4203604459762573,1.4673922488231532,18345600
1993-08-31,1.4673924446105957,1.4767988064350226,1.3968450179867757,1.4203606354884613,20259200
1993-09-01,1.4626885652542114,1.4815012762277808,1.4485787449648457,1.4767978114252,8041600
1993-09-02,1.5003139972686768,1.528533063918385,1.4579851102349242,1.4673914657848268,12448000
1993-09-03,1.4956114292144775,1.5144241515945338,1.4862050680244494,1.5097212580588821,3510400
1993-09-07,1.4438767433166504,1.5003149109879448,1.4438767433166504,1.5003149109879448,11286400
1993-09-08,1.3498125076293945,1.4532824339448773,1.2980772574124204,1.4391726114789878,42675200
1993-09-09,1.4062511920928955,1.4227118924992561,1.359219389248964,1.359219389248964,22998400
1993-09-10,1.4321181774139404,1.439173090997514,1.4109540107818765,1.4250638379490237,9875200
1993-09-13,1.3874379396438599,1.4391726159013412,1.3850859198133405,1.4250633675105615,16604800
1993-09-14,1.3404065370559692,1.3733285087685014,1.2886712719266074,1.3733285087685014,27891200
1993-09-15,1.378031849861145,1.382734742197084,1.3310000559088633,1.3639220246161712,18265600
1993-09-16,1.3897895812988281,1.3921410273424046,1.3639219524638424,1.3780317769623975,6857600
1993-09-17,1.4344701766967773,1.4673921493996243,1.3968447369685817,1.401547629875282,23379200
1993-09-20,1.4697444438934326,1.4815028311820526,1.4391739000047754,1.450931713174416,12678400
1993-09-21,1.4297664165496826,1.4767982065677643,1.406250808599907,1.4532825986179887,15664000
1993-09-22,1.4791499376296997,1.4909083179894227,1.4203603323056493,1.4344701590898603,11724800
1993-09-23,1.5097209215164185,1.5285336397028002,1.486204736724143,1.5003145624232277,13081600
1993-09-24,1.5473458766937256,1.570861480054494,1.5097204520217617,1.5097204520217617,18326400
1993-09-27,1.526181697845459,1.5614556897890242,1.523830251480855,1.552049330211982,16057600
1993-09-28,1.5802680253982544,1.5896743826922917,1.5003142754581817,1.5379397046343306,18163200
1993-09-29,1.6131902933120728,1.6272995398352639,1.5896741169488993,1.5990804726704904,12057600
1993-09-30,1.5567522048950195,1.6320030528870832,1.5567522048950198,1.6084868758303592,22204800
1993-10-01,1.5144237279891968,1.5520491622249533,1.5144237279891968,1.5379399114458268,10403200
1993-10-04,1.5567522048950195,1.5567522048950198,1.4956106038422639,1.5097204248999798,12585600
1993-10-05,1.4862051010131836,1.5661594599625022,1.4626894845755085,1.5614559922037246,16515200
1993-10-06,1.4626885652542114,1.5332359443459083,1.4532822097674267,1.5003139872013502,10524800
1993-10-07,1.4885562658309937,1.4885562658309937,1.4297666617555698,1.4626892074737297,17129600
1993-10-08,1.490907907485962,1.5332362279467218,1.453282478579294,1.4956107990400538,18384000
1993-10-11,1.528534173965454,1.5379405363464143,1.4909087244416126,1.495611618572694,9292800
1993-10-12,1.5661590099334717,1.5896746196140379,1.5191272164537664,1.5285335751497076,12140800
1993-10-13,1.5802680253982544,1.6037842056925913,1.5708616681042173,1.5802680253982544,10105600
1993-10-14,1.6084872484207153,1.6178936065986143,1.5755652818573396,1.5755652818573396,11664000
1993-10-15,1.6084872484207153,1.6225970727468342,1.5802681738870186,1.6225970727468342,15958400
1993-10-18,1.6225969791412354,1.6320033367764932,1.5990807979938366,1.5990807979938366,11814400
1993-10-19,1.54264235496521,1.6272995573718372,1.5003140408210949,1.6131903106965981,18281600
1993-10-20,1.519127368927002,1.5708620598879486,1.4862048231275202,1.5567528074871924,14512000
1993-10-21,1.4815013408660889,1.5285331203520218,1.4626886290717158,1.5191267644548354,23440000
1993-10-22,1.4673924446105957,1.5144242537327302,1.4579860827861688,1.4815022744066177,20204800
