Date,Close,High,Low,Open,Volume
2000-07-12,8.393204689025879,8.540453516337562,7.686408258322328,8.069256519992004,19688333
2000-07-13,9.055826187133789,9.173625434956245,8.304854929057287,8.599353516706024,14208333
2000-07-14,9.291424751281738,9.585923341101731,9.026375739588183,9.276699494125916,21898750
2000-07-17,9.32087516784668,9.600648525677236,9.188350650078954,9.453399685614405,11462917
2000-07-18,9.129451751708984,9.512299121383073,8.776053027474047,9.320875436546029,11717083
2000-07-19,9.365049362182617,9.48284861335775,8.834952263801911,9.022694849618066,5948333
2000-07-20,9.556473731994629,9.630099088562446,9.306149953745825,9.453399730696162,6710000
2000-07-21,9.438673973083496,9.865697086620091,9.306149461690906,9.54174890511726,10097917
2000-07-24,7.333010196685791,9.203075304526283,7.185761366287464,9.188350047012356,64668333
2000-07-25,7.362460136413574,7.818932814660851,7.067961543719988,7.818932814660851,42755417
2000-07-26,6.744013786315918,7.36246058805475,6.640939319359446,7.33301053974177,21690000
2000-07-27,6.081392288208008,6.596764127267364,5.669094442486433,6.596764127267364,28520833
2000-07-28,5.7721686363220215,6.243366085574688,5.4482204777281735,6.199191251567783,23724167
2000-07-31,5.566020488739014,6.007767953394348,5.330421497654888,6.007767953394348,24361250
2000-08-01,5.875243663787842,6.272816272291282,5.78689398719035,5.934143292155291,26575417
2000-08-02,5.845793724060059,6.081392709995383,5.742719255480725,5.963592982981398,13884167
2000-08-03,5.727993488311768,5.742718276142673,5.507119798477928,5.669093868895581,10081667
2000-08-04,5.713269233703613,5.9046928976487605,5.595469515784359,5.816343694325081,7145417
2000-08-07,6.478965759277344,6.567315443424671,5.595470322082098,5.772169690376753,20362500
2000-08-08,6.596764087677002,7.053236766713892,6.2580911267768835,6.537864462654921,19360417
2000-08-09,6.037217140197754,6.832362743820006,5.875243061761328,6.802912698607662,15135000
2000-08-10,5.5954694747924805,6.037217360545111,5.53656985031065,6.037217360545111,15601250
2000-08-11,5.654369831085205,5.8310687127718825,5.389320806416248,5.418770854077008,9343750
2000-08-14,5.786893844604492,5.993042772857487,5.418770825308806,5.7721690548986,13763333
2000-08-15,5.978318214416504,6.184467150644152,5.669094810075032,5.683819600350538,12419583
2000-08-16,5.919418811798096,6.420065913162223,5.889968762027189,5.993043234086371,12684167
2000-08-17,5.948868274688721,6.066667535234798,5.7574441252318564,5.889968644415681,10442083
2000-08-18,6.228641510009766,6.243366768350819,5.9046933159888635,6.066667412999315,9323750
2000-08-21,6.007767677307129,6.316991075592551,5.889968421224864,6.316991075592551,8979583
2000-08-22,5.831068515777588,6.096117063399632,5.801618469111755,6.096117063399632,4497500
2000-08-23,5.993042945861816,6.096117412963818,5.772169221526851,5.875243688628854,10263333
2000-08-24,6.390615463256836,6.596763911275271,6.096116877928903,6.110841666767521,19640000
2000-08-25,6.243366241455078,6.449515159905902,6.15501657123541,6.368528118235407,11727917
2000-08-28,6.28754186630249,6.449515969988003,6.169742135182668,6.272816607354599,6730000
2000-08-29,6.478965759277344,6.523140601351008,6.287542067748369,6.287542067748369,10053750
2000-08-30,6.537864685058594,6.832363288279799,6.3611658039814465,6.40534064127389,14390417
2000-08-31,6.405340671539307,6.714564065954874,6.110842066926587,6.699838808059398,14388333
2000-09-01,6.110841751098633,6.449515175708791,6.037217337796914,6.375890294314468,10765833
2000-09-05,6.817637920379639,6.97961199798737,6.037217109310063,6.169741141856123,19407500
2000-09-06,6.478965759277344,6.9354385032483,6.302266859075365,6.891263661174637,10039583
2000-09-07,6.110841751098633,6.508414799968688,5.845793207882798,6.493689542834261,23710417
2000-09-08,6.066667556762695,6.302266546783538,5.9930431356833,6.1550172365320925,8552083
2000-09-11,6.243366241455078,6.478964737917389,6.1697413602411535,6.3611654896862335,13228333
2000-09-12,6.478965759277344,6.714564760972658,6.361166492476024,6.537865392678003,12558333
2000-09-13,6.582039833068848,6.655664721396066,6.213916795710701,6.43479052450706,10039583
2000-09-14,6.361165523529053,6.71456373819528,6.213916228410408,6.71456373819528,8565000
2000-09-15,6.1550164222717285,6.552589460545571,6.110841588231014,6.552589460545571,7526667
2000-09-18,6.007767677307129,6.361165913646558,5.919418469291747,6.155016981456278,8224583
2000-09-19,5.919418811798096,6.140292546755584,5.889968762027189,6.051942865535524,6622500
2000-09-20,5.52184534072876,6.00776761837066,5.35987124818146,5.993042828527986,17737500
2000-09-21,5.080097675323486,5.389320588763774,4.8592234970195545,5.374595799574382,39067500
2000-09-22,5.153722286224365,5.153722286224365,4.667800011579727,4.682524801331575,15960833
2000-09-25,4.815049648284912,5.256797116306944,4.7119751766674165,5.242072325530919,8306250
2000-09-26,4.391706943511963,4.815048433261671,4.284950950069639,4.741423561774633,15831667
2000-09-27,2.532686233520508,2.8271848287128236,2.3707121465925183,2.6652105077385273,180348333
2000-09-28,2.7977347373962402,2.930259009503508,2.4443367564589593,2.488511591843483,65572500
2000-09-29,2.7977347373962402,2.812459760539849,2.7093853006734956,2.7977347373962402,35890833
2000-10-02,2.562135934829712,2.8419094944794336,2.488511523279103,2.8419094944794336,17602083
2000-10-03,2.3265373706817627,2.6357607632041677,2.3265373706817627,2.562136112501741,16299583
2000-10-04,2.208738088607788,2.3559873881334976,2.120388649320148,2.352306073729147,17540833
2000-10-05,1.3694175481796265,1.708090737972458,1.339967736116724,1.6639160198781042,115737917
2000-10-06,1.3105180263519287,1.35469274789453,1.0896441845926028,1.3289241310722226,72584167
2000-10-09,1.5313916206359863,1.6197411732182625,1.3178803091667066,1.3215616234156993,36940000
2000-10-10,1.597653865814209,1.6786409065655008,1.5313916139015344,1.6197411660952845,24659583
2000-10-11,1.281067967414856,1.5902913384940804,1.258980667354303,1.5608415270645777,24085000
2000-10-12,1.2221685647964478,1.3841426738703677,1.1927187480599475,1.3804614760340974,16994583
2000-10-13,1.4872170686721802,1.531391791376959,1.2221684983971806,1.2295310106928918,20920833
2000-10-16,1.3546926975250244,1.57556653107193,1.3252428842582784,1.5571603100128473,12402917
2000-10-17,1.214806079864502,1.413592639936965,1.1779938666141374,1.413592639936965,11851667
2000-10-18,1.1485437154769897,1.2663430799123079,0.9718447273355875,1.0970064862225912,10295833
2000-10-19,1.2074435949325562,1.3252429729021509,1.1779937796959483,1.2552995154362532,8971667
2000-10-20,1.2773866653442383,1.590291207900955,1.192718435181501,1.2737054684736335,21237500
2000-10-23,1.3252429962158203,1.4577672841350857,1.2516183398059326,1.2552995375194773,12927083
2000-10-24,1.2737057209014893,1.413592516962287,1.258980813477694,1.3694176776677394,8976667
2000-10-25,1.2516181468963623,1.3252427919586207,1.244255752604025,1.2810679581120068,5572083
2000-10-26,1.1927186250686646,1.2957930900407062,1.1927186250686646,1.2295309507048449,6770000
2000-10-27,1.3252429962158203,1.384142627725198,1.2221685240512437,1.2957931804611313,8397083
2000-10-30,1.3105180263519287,1.35469274789453,1.244255885526447,1.277386897427608,5538750
2000-10-31,1.3546926975250244,1.4135924410816718,1.2884305591632683,1.3399677908916514,7521667
2000-11-01,1.457767128944397,1.575566496445656,1.3252428551333748,1.3546926677529012,16340833
2000-11-02,1.6123789548873901,1.671278585027105,1.4724921577708234,1.5424354978175254,32309167
2000-11-03,1.1117315292358398,1.1485437362049227,1.016019463451399,1.0749192052436052,59321667
2000-11-06,1.0601942539215088,1.1338187817488135,1.03074432576744,1.1301375846132349,17034167
2000-11-07,1.0086572170257568,1.074919363135585,1.0012947043365896,1.0712380482794168,11983750
2000-11-08,0.7656958103179932,1.023381956589986,0.7583333573547326,1.023381956589986,42217917
2000-11-09,0.7583334445953369,0.8319580997210592,0.7362460831645693,0.7804208645376863,14804583
2000-11-10,0.7877832651138306,0.8982201818281057,0.7067962201620984,0.7656958466640289,10763333
2000-11-13,0.7215210795402527,0.8245954776805932,0.7067961738790003,0.7951456663580884,10069583
2000-11-14,0.7288835644721985,0.8245955139972361,0.7067962050075536,0.7656958302466066,13054167
2000-11-15,0.6478965282440186,0.7509709320355206,0.6478965282440186,0.7472897346741689,22520000
2000-11-16,0.6478965282440186,0.7362460255669598,0.6184466567953201,0.7067962126298385,19826250
2000-11-17,0.6110842823982239,0.6699839743828088,0.5889969198458488,0.6405340991347239,10821250
2000-11-20,0.5742718577384949,0.6258090869928935,0.5742718577384949,0.5889968221765909,16182917
2000-11-21,0.544822096824646,0.662621472273844,0.5300971895213913,0.5889968772459904,9389583
2000-11-22,0.5374596118927002,0.6478965272628078,0.5227347054464397,0.5485032624716071,9730417
2000-11-24,0.5963593125343323,0.6478965450203531,0.5742718937479927,0.5742718937479927,8702083
2000-11-27,0.5889968276023865,0.6773463224869567,0.5742718630286452,0.6626214164247909,11023750
2000-11-28,0.544822096824646,0.5963593308976177,0.5300971895213913,0.5816343650827827,4988750
2000-11-29,0.6037217974662781,0.6478965788327715,0.5153722347332911,0.5300972008631767,10283750
2000-11-30,0.5889968276023865,0.5963592806334694,0.5006472742062408,0.5816343160597282,6047500
2000-12-01,0.5742718577384949,0.6037217281031119,0.5411407901480351,0.5889968221765909,4487917
2000-12-04,0.4932848811149597,0.5595470249578959,0.4785599732635478,0.5411408608878397,7110833
2000-12-05,0.4785599708557129,0.5669094760312438,0.4711974877112594,0.5116910426104848,15835417
2000-12-06,0.4196602702140808,0.5006473193741383,0.4122977872629744,0.5006473193741383,11814583
2000-12-07,0.44174760580062866,0.45647254159707024,0.39757285692288125,0.44911008832674376,10275833
2000-12-08,0.5742718577384949,0.6110841810663724,0.47119742848548524,0.47119742848548524,14834583
2000-12-11,0.5300971269607544,0.6478964885075887,0.51537216288372,0.6258090716478238,14039167
2000-12-12,0.5227347016334534,0.5595469674805846,0.5153721899524506,0.5411408053012308,8951250
2000-12-13,0.5153721570968628,0.5448220264086803,0.5153721570968628,0.530097121008558,11326667
2000-12-14,0.48592236638069153,0.5448220489271867,0.4711974311161739,0.5264158871604866,11856250
2000-12-15,0.4270227253437042,0.5300971944475028,0.4270227253437042,0.5227347407274573,15981250
2000-12-18,0.36812305450439453,0.48592243662672746,0.36812305450439453,0.45647259109614424,12902500
2000-12-19,0.36076053977012634,0.4196602209267097,0.34603560485308704,0.4122977388402966,12260833
2000-12-20,0.29449841380119324,0.33867316124347835,0.2871359315143226,0.31290454637890047,11887083
2000-12-21,0.30186089873313904,0.3533981339087845,0.2871359618590443,0.29817967182856303,20080417
2000-12-22,0.30186089873313904,0.32394828941638576,0.2724110542407403,0.309223352542291,15445000
2000-12-26,0.2650485634803772,0.3092233094325467,0.2650485634803772,0.30186085664981627,11519583
2000-12-27,0.3313107490539551,0.3681230480031076,0.2503236679611865,0.2650486050943223,28275417
2000-12-28,0.3092232942581177,0.3386731331996425,0.294498389415248,0.33131068077820763,14968750
2000-12-29,0.3092232942581177,0.3386731331996425,0.2871359077380278,0.3018608418366828,24592917
2001-01-02,0.3313107490539551,0.36076059406443534,0.309223357982147,0.32394829511528284,9913750
2001-01-03,0.4270227253437042,0.4417476327837952,0.3313107392157416,0.33867319293578707,11517917
2001-01-04,0.4564725458621979,0.4859223884744619,0.331310722074023,0.43438515658905263,13281250
2001-01-05,0.404935359954834,0.47119750604216054,0.3902104516046691,0.47119750604216054,8598750
2001-01-08,0.36812305450439453,0.41229780817237344,0.35339814636699884,0.39757290003497775,7623750
2001-01-09,0.4270227253437042,0.4270227253437042,0.37548549079180493,0.37548549079180493,8928750
2001-01-10,0.48592236638069153,0.5227346899140918,0.4491100721030789,0.48592236638069153,18761250
2001-01-11,0.6110842823982239,0.6405340991347239,0.4859224442449291,0.4932848984290541,30718333
2001-01-12,0.6994336843490601,0.7288835551015506,0.5963592829942824,0.6478965129274591,23146250
2001-01-16,0.8245955109596252,0.8466829288544818,0.7288835617871674,0.7509709211704477,22973750
2001-01-17,0.7877832651138306,0.9792072267798378,0.7362460334130637,0.9755259708676783,33137500
2001-01-18,0.6920711994171143,0.7804207490942787,0.5595469334129406,0.7730582963731105,22290833
2001-01-19,0.6552590131759644,0.7215211540014461,0.6478965595855308,0.7067962468205791,10875833
2001-01-22,0.640533983707428,0.669983853648505,0.588996813705798,0.669983853648505,7616667
2001-01-23,0.6184465885162354,0.6478964567135455,0.5963592312519308,0.64053394578054,8272500
2001-01-24,0.633171558380127,0.6773463359566589,0.5963592924926642,0.6258091052026344,11612083
2001-01-25,0.6110842823982239,0.6405340991347239,0.6037218282140988,0.6405340991347239,14699583
2001-01-26,0.6184465885162354,0.6221278439827381,0.6037216836733656,0.6184465885162354,7667917
2001-01-29,0.6184465885162354,0.64053394578054,0.5963592312519308,0.6184465885162354,11299167
2001-01-30,0.6994336843490601,0.7215211020413219,0.6405340013556546,0.6478965129274591,13597500
2001-01-31,0.6258090734481812,0.7362459825299952,0.61844662064427,0.7215210769221729,16508333
2001-02-01,0.6699839234352112,0.6847088306837349,0.6110842359295361,0.6626214698109494,5058333
2001-02-02,0.6184465885162354,0.6920711712421547,0.6184465885162354,0.6699838139778501,5735417
2001-02-05,0.6478965282440186,0.6478965282440186,0.6110842035610398,0.6368528191368095,5005000
2001-02-06,0.6994336843490601,0.6994336843490601,0.6478965129274591,0.6478965129274591,6915833
2001-02-07,0.633171558380127,0.6920712423116441,0.6258091052026344,0.6920712423116441,3457917
2001-02-08,0.7215210795402527,0.7583333436933836,0.6626213983836693,0.6699838512142955,15686250
2001-02-09,0.6478965282440186,0.7436084788012401,0.6110842035610398,0.7288835723326795,8237917
2001-02-12,0.6552590131759644,0.6626214667663979,0.6331715938930839,0.6405340474835174,2749583
2001-02-13,0.6258090734481812,0.6773463015871326,0.6258090734481812,0.6699838487832215,3392500
2001-02-14,0.6037217974662781,0.6478965788327715,0.5889968898479742,0.6405340665120379,3690833
2001-02-15,0.7067962288856506,0.7067962288856506,0.5889968574047089,0.603721764211932,10622917
2001-02-16,0.6184465885162354,0.6920711712421547,0.6184465885162354,0.6847087188207198,9634583
2001-02-20,0.640533983707428,0.6736650508214057,0.6110841722779251,0.6626214007911292,7595417
