Date,Close,High,Low,Open,Volume
2024-04-09,137.0801239013672,139.66654076935183,136.2865663888966,138.62805736048463,2025700
2024-04-10,135.4832305908203,136.44335106871713,134.22921093509126,135.6595850466131,1902300
2024-04-11,137.09971618652344,137.4720083165375,135.414624896793,136.04163456629107,1707900
2024-04-12,133.22988891601562,136.0122433636598,132.7890103666237,135.4244152638636,2290300
2024-04-15,130.9373779296875,135.50280021569176,130.82960993755984,135.3264607462594,2490400
2024-04-16,131.11375427246094,131.94649348806678,130.37897646211255,130.96678974093558,1793700
2024-04-17,130.0948486328125,132.18162231175643,129.37966911267986,132.18162231175643,2151600
2024-04-18,129.12493896484375,131.45662339445872,128.92900123239326,131.29988217795278,1505700
2024-04-19,130.63369750976562,131.20192749202172,128.61551012915206,129.1249602768805,3122000
2024-04-22,131.0549774169922,131.95630309093943,130.35938116312457,131.72116880461238,2187600
2024-04-23,130.38876342773438,131.44684523046726,130.28099542146273,131.20191930249464,2590100
2024-04-24,129.9185028076172,130.68267046564907,129.24250489110634,129.49722246075314,2366800
2024-04-25,129.46783447265625,130.46713640536626,128.02766887669205,129.92829639512598,2364300
2024-04-26,130.898193359375,131.5741912081965,128.85061650503886,128.85061650503886,1958400
2024-04-29,128.39996337890625,130.7806511220888,127.5378193469268,130.59450502890306,3541700
2024-04-30,126.92061614990234,128.31179359713303,126.48954413403808,128.05707601916413,3217800
2024-05-01,125.22573852539062,127.09696888330282,125.17675034592071,126.30341120280806,3450500
2024-05-02,125.08856201171875,126.42095209573608,124.94160496968469,126.21522270125232,2597900
2024-05-03,128.18441772460938,128.74285596214227,125.42166129681482,125.42166129681482,3732500
2024-05-06,129.79115295410156,129.8303494769042,128.2922073624085,128.2922073624085,2803000
2024-05-07,128.909423828125,130.66308699851973,128.75266763716985,130.09485701812716,1909000
2024-05-08,130.06544494628906,130.13403137405922,128.37056189892678,128.8800119582074,1606100
2024-05-09,132.13262939453125,132.29917722479908,130.22221022488068,130.34957648588795,2188300
2024-05-10,130.77085876464844,133.01438883344684,130.60431091288814,132.1326464458355,1793800
2024-05-13,130.888427734375,133.11234449635185,130.70228162894676,131.87792314590726,1946400
2024-05-14,130.16343688964844,132.14244259059228,129.4776472751904,131.44684637151116,3560700
2024-05-15,130.3005828857422,131.4468343397935,130.05565697806222,130.48672896743352,1958900
2024-05-16,131.6134033203125,132.7204733846994,129.86953177322667,130.8492355614364,2265600
2024-05-17,129.64419555664062,131.56440648368275,129.4776477174956,131.28029898139832,3604600
2024-05-20,128.85064697265625,129.66380291430548,128.2040388818373,129.04658474133345,2259800
2024-05-21,129.6147918701172,130.29078975953337,128.55671016699935,129.00736546054955,2278500
2024-05-22,128.8408203125,131.0157635891897,128.20401892614748,130.22220603265802,3932700
2024-05-23,129.1837158203125,130.16341940913662,127.80233017228879,129.32087372478426,3913500
2024-05-24,139.24526977539062,142.23335363139097,138.02064034290206,138.98074563222795,7641400
2024-05-28,134.84642028808594,138.7750268488208,134.7288606246412,138.41254125380445,3857400
2024-05-29,136.2767791748047,136.4825085629902,133.64137405185738,133.7295437896512,3042100
2024-05-30,137.00173950195312,140.99893174068168,136.54127764203727,137.35443337446122,3181300
2024-05-31,136.92335510253906,137.53078143492164,135.14030251486565,137.11930776084316,3204700
2024-06-03,138.353759765625,138.52030760320855,136.55110851862284,136.6490699206231,2587200
2024-06-04,138.07945251464844,139.980080231026,136.91360262991623,138.39294994928864,2558100
2024-06-05,141.41043090820312,141.56718709068778,137.31527654716487,138.45173644654008,4078400
2024-06-06,141.22427368164062,141.9982479284866,140.48949595187332,141.72393210530075,1705800
2024-06-07,141.35165405273438,141.9100923586824,140.90099870496937,141.59657998711313,2032900
2024-06-10,141.8218994140625,142.30195959920275,141.11651156814256,141.11651156814256,2513900
2024-06-11,142.00656127929688,142.05567430560527,140.11090637157076,141.29937566459185,2126000
2024-06-12,141.81993103027344,142.9101741957908,140.8671953366596,142.3601443081767,2162000
2024-06-13,143.05752563476562,143.64685204830263,141.32885780208673,141.95746564916934,2003600
2024-06-14,143.33250427246094,144.02005657624264,143.02802453134075,143.05748934582402,2670700
2024-06-17,147.7032928466797,147.76222246949732,142.4190501886091,143.0673060139789,2651800
2024-06-18,146.04339599609375,147.50686516184948,145.73891623643155,147.33007626418382,2510200
2024-06-20,144.7469024658203,146.721135329633,144.30491517848048,145.72910309866094,2714900
2024-06-21,146.63270568847656,146.93720043196433,144.9924326559906,145.75854784512322,4509400
2024-06-24,146.59344482421875,147.24170084046807,145.69963864913487,147.24170084046807,1655600
2024-06-25,145.8175048828125,146.86845171138214,144.86476912005034,146.86845171138214,1788600
2024-06-26,146.09251403808594,146.62289573649494,145.1692431304935,145.52283592516315,1717500
2024-06-27,143.4798583984375,145.77820409261201,143.36199912812836,145.72909106758618,1794500
2024-06-28,142.73338317871094,143.74504848995045,142.29138096604945,143.15572219786193,8586000
2024-07-01,142.65480041503906,143.67628230057397,141.8395722335805,143.1753654606275,1965800
2024-07-02,141.82977294921875,143.5388075368709,141.6235191981531,142.66464952652314,1854500
2024-07-03,141.43687438964844,142.22263780036235,141.23060568679972,141.82974860141016,1170600
2024-07-05,142.95928955078125,143.26376931587808,141.45652394503912,141.67260925972536,1601700
2024-07-08,144.07901000976562,144.36384159256,143.0869778009614,143.607557912951,1088900
2024-07-09,144.2165069580078,145.15941108273978,144.0593512748222,144.59956456877845,1313700
2024-07-10,145.3951416015625,145.62104352447716,144.21650397641974,144.21650397641974,1432100
2024-07-11,148.1158447265625,148.41050788659177,145.86659709262358,145.97463975172795,1779600
2024-07-12,149.02928161621094,150.335610114277,148.47925171959167,148.5676461700075,1648700
2024-07-15,145.44424438476562,148.685508866096,145.23797569597272,147.7327732309464,2685600
2024-07-16,146.22018432617188,146.69165135916424,144.5307982592584,145.26744863771987,2027000
2024-07-17,144.97280883789062,146.33806701856415,144.147748976161,145.9942908272442,2058200
2024-07-18,141.92796325683594,145.1593961027148,141.3877500186281,145.1593961027148,2168800
2024-07-19,140.94578552246094,142.80214404936666,140.2680647132873,142.41908641642397,3550700
2024-07-22,142.34051513671875,142.42890959750832,140.89667899505278,141.7512037442625,1957400
2024-07-23,141.22079467773438,142.67444730353208,140.69041297210245,142.3405027115716,1906400
2024-07-24,139.5608673095703,141.19132375824339,139.266204158202,141.02435146947911,1939800
2024-07-25,138.59832763671875,140.75916596506812,138.50010158157895,139.57071162871227,1800500
2024-07-26,138.40188598632812,139.97339790681613,137.9206023113934,139.47248101124913,1853700
2024-07-29,139.38409423828125,139.87519455059663,137.1643112348127,138.91262714768013,1595600
2024-07-30,140.20913696289062,140.73951869749263,139.28586599229462,139.6885718389915,1210100
2024-07-31,140.6805877685547,141.8101274510863,140.11090962198247,140.827926850898,1743800
2024-08-01,140.43504333496094,141.15206059306288,139.08943325383086,141.15206059306288,1862100
2024-08-02,137.7438201904297,141.68243927684398,135.20974079519536,141.03418327144152,2363500
2024-08-05,133.63821411132812,137.2232553707231,133.10783237028906,135.89727853733731,2565100
2024-08-06,134.54183959960938,135.86781645975594,133.1176516676842,133.42213146842496,1926500
2024-08-07,133.9033966064453,137.33128176329396,133.73642431910636,135.71064193819777,1421400
2024-08-08,136.74197387695312,136.91876279775414,134.20789443512572,134.95436152382828,1892500
2024-08-09,137.15447998046875,137.3509170869836,135.76957365067466,136.6535631107773,1225700
2024-08-12,138.16616821289062,138.64745194271933,136.62412093466048,137.6456030501257,1708400
2024-08-13,139.12869262695312,139.39389095416684,137.82237917136666,138.5393813285993,1218200
2024-08-14,138.82423400878906,139.75732161362475,137.70452588554775,138.43135975007687,1529700
2024-08-15,145.16925048828125,145.2379967363784,141.90833732914103,142.2226487124184,2443100
2024-08-16,144.77635192871094,145.25763558314,143.54860126789353,144.5700982105204,3117200
2024-08-19,144.77635192871094,145.74873584746695,144.2459702376017,144.78618352579952,1363700
2024-08-20,145.071044921875,145.61125832117986,144.5406631216808,145.071044921875,1537600
2024-08-21,151.20977783203125,155.04036912532013,149.3927157328586,153.47865879696514,3173800
2024-08-22,149.80523681640625,151.36693214333152,149.5302218526908,151.0624523611602,3215600
2024-08-23,152.44737243652344,160.68803545030622,150.64011181521784,160.6487390307165,5124300
2024-08-26,151.4651641845703,154.59837157271537,150.9642322766335,152.77147782026884,2393700
2024-08-27,150.60081481933594,151.67140984102838,150.37491288521537,150.85618157150742,2283000
2024-08-28,147.2318572998047,150.73832047739234,147.13364623655252,150.27668501725293,2829600
2024-08-29,149.09803771972656,150.4632958044549,146.99612926581693,148.7542615525659,1976500
2024-08-30,147.92921447753906,149.57930408546153,146.68181567502322,149.13731686813873,2287800
2024-09-03,148.98019409179688,149.0882367676389,147.38903376320798,147.38903376320798,2476800
2024-09-04,149.0587615966797,149.26503032249084,147.4086717389592,148.71500036991733,3216800
2024-09-05,150.41416931152344,151.5142289684135,147.6738367779531,149.23553182382855,2766400
2024-09-06,147.8506317138672,150.60079595594706,147.49703895435422,150.60079595594706,2818200
2024-09-09,148.1060333251953,148.92126168465876,147.30063656429436,147.6640460184771,2145500
2024-09-10,148.46835327148438,148.88189995723363,146.75515281848138,148.63574908535557,2780000
2024-09-11,148.80313110351562,149.06896323016102,145.9477719518491,148.52744332664534,1873300
2024-09-12,150.32923889160156,150.64431918893754,148.71448992739332,149.00003332483598,1634000
2024-09-13,152.8596954345703,153.16492011986566,150.84125522760323,151.0972617563211,1411400
2024-09-16,150.81170654296875,153.84428692979154,150.72309583942265,153.65720987306793,1655900
2024-09-17,148.00559997558594,151.89478065507708,147.57237204744598,150.7821739327046,1756700
2024-09-18,148.4092559814453,150.4670883628414,148.06465382966076,148.58649239355685,1364900
2024-09-19,152.0621795654297,152.1409496548307,150.24065692969506,150.24065692969506,2345100
2024-09-20,151.93417358398438,152.09171375997826,150.9003368368293,151.93417358398438,3351600
2024-09-23,147.6708221435547,152.34768856016768,147.601907714031,152.30831103241934,3155900
2024-09-24,149.92556762695312,149.96494515342906,147.4837403174784,147.82835752553066,2382900
2024-09-25,150.7230987548828,151.13663040328638,149.49234443563782,150.23079702718482,1492300
2024-09-26,150.46710205078125,152.00308098415417,149.31510282689564,151.81600393029487,1699800
2024-09-27,149.2264862060547,151.14645979662046,149.13787550737982,150.62462120595015,1727300
2024-09-30,148.19265747070312,150.17171998868432,147.23759093763448,149.4628043141621,1869200
2024-10-01,145.9084014892578,147.71022777640684,145.20932636299912,147.4640768905754,1688800
2024-10-02,145.45545959472656,145.8689912298696,144.14593523817896,145.17977183796455,1371600
2024-10-03,144.52008056640625,145.15022611841377,143.02347924644275,144.08685268242826,1697500
2024-10-04,143.33856201171875,146.52868237481067,142.12750405974393,145.95761061095658,1788300
2024-10-07,137.96263122558594,143.24996199203946,136.77126945909828,142.83643034404616,2382100
2024-10-08,139.63645935058594,139.87275454785123,137.3718685590428,138.09062482381705,1945900
2024-10-09,140.1976776123047,140.384754662238,137.66725468513465,139.81368288701992,2215200
2024-10-10,138.85861206054688,139.82351915640737,137.41124390482858,138.9570784070828,2048800
2024-10-11,141.1527557373047,141.1822926398471,139.1737081476784,139.53800662827283,2530200
2024-10-14,141.11337280273438,142.08812059700705,140.32568704277872,141.3595236637295,1937200
2024-10-15,143.9982452392578,145.02222615046284,142.02903846675514,142.02903846675514,2956300
2024-10-16,145.5047149658203,145.74102523217255,144.224727314831,144.69734784753544,2312100
2024-10-17,146.8929901123047,147.29668112979024,145.5243919270481,146.4203846661922,1573300
2024-10-18,147.59205627441406,148.6258929376121,146.69607852190885,147.47390866394235,4003500
2024-10-21,145.02224731445312,147.34591224606723,144.10657324306,146.84376985438627,1554100
2024-10-22,143.50596618652344,144.12627122535866,142.17674539583587,143.93919414863961,2299600
2024-10-23,143.00379943847656,143.92931398993431,142.22595435971135,142.50164210250392,1610900
2024-10-24,142.1570587158203,144.1164100735209,141.49737617100007,143.28934673588276,1573600
2024-10-25,141.99951171875,143.37795054850557,141.52690626624187,142.65919423183703,1565100
2024-10-28,140.95584106445312,142.64936029115222,140.50291684267478,142.08812908311322,2095300
2024-10-29,136.86973571777344,140.15832303233066,136.17067560225317,139.3607815272287,4081600
2024-10-30,137.4407958984375,137.78541312530564,136.14112711978711,136.1903602984621,2332000
2024-10-31,137.5688018798828,138.38602458571387,136.5152689260507,137.1552702137738,2214100
2024-11-01,137.903564453125,138.92756051128882,136.99773103173834,137.56880286728025,2255700
2024-11-04,138.4943389892578,138.70109732145792,136.6235832293956,137.87403394494174,2407400
2024-11-05,140.12876892089844,140.25675715199372,138.26785399468804,139.016162225043,2730900
2024-11-06,136.45619201660156,143.41734579742902,136.30850750487036,142.60996373634717,4311500
2024-11-07,139.85305786132812,140.38475210131895,136.5940230685684,137.61801899988498,3118500
2024-11-08,141.192138671875,142.70843650510534,139.85307728454185,140.0992281643909,2846000
2024-11-11,140.1681365966797,142.21611341268581,138.83891603533775,141.7828855253194,3164300
2024-11-12,138.14971923828125,139.91216797477855,137.14541942847276,137.69681002670129,4312800
2024-11-13,138.29739379882812,139.37060784962637,137.6770888777911,137.84446964521197,2374100
2024-11-14,140.1386260986328,142.06844065737738,137.78542419788764,137.84449800750215,3187900
2024-11-15,138.5238494873047,140.99519851883028,138.0512440799385,140.1484390260444,2837800
2024-11-18,139.12448120117188,139.36077643209654,136.9288195453044,138.34663600242487,2238400
2024-11-19,137.11585998535156,139.06538547637476,135.35342656242005,138.7700014604147,2586700
2024-11-20,137.17495727539062,137.43094875896884,134.69375242155957,134.8906701030702,3698000
2024-11-21,140.7589111328125,141.0149026126953,137.12572211954296,138.71093422218246,5871200
2024-11-22,143.84072875976562,153.07631485009102,142.5607411422544,150.92987130247533,8266300
2024-11-25,150.9298553466797,152.3280054583979,146.29238153798752,146.5385323990306,5475900
2024-11-26,152.00308227539062,152.67260539609464,149.92556843789689,151.41231420806446,2742900
2024-11-27,152.50523376464844,153.55876670901472,151.62893726065477,151.62893726065477,2330200
2024-11-29,152.48553466796875,153.2929167252261,151.54032374965303,152.5741603984444,1323500
2024-12-02,153.95260620117188,154.4449079586553,152.04247297831898,152.7710849879831,3353400
2024-12-03,151.35324096679688,154.3365881677482,151.24493398818106,153.54890241634732,1968600
2024-12-04,152.10153198242188,153.27321245501815,150.73293383076833,151.36307941806515,2155100
2024-12-05,154.19874572753906,154.651669921576,151.8652403764986,152.1015355874255,2884300
2024-12-06,154.0707550048828,155.90211815781504,153.87383730514057,155.0553585274516,3692200
2024-12-09,153.83445739746094,156.24673298570497,152.9778421298407,154.05107137098722,3555700
2024-12-10,153.73379516601562,154.7996793267676,152.05602039901498,154.03974046913996,2228700
2024-12-11,151.82899475097656,154.98716123188763,151.75003870653808,154.71082260601574,1499900
2024-12-12,151.8684844970703,152.6580148446086,151.13815236033872,151.2960644535768,2129200
2024-12-13,151.52305603027344,152.68763891184497,150.8618160713048,151.87835071591758,1698000
2024-12-16,147.9602508544922,151.95731245280052,147.68391220634845,151.95731245280052,2557000
2024-12-17,148.87808227539062,149.66761256138332,147.20029276934386,147.22003554429116,3313300
2024-12-18,146.65750122070312,150.11174908873411,146.59827289313196,148.8780891358659,2641300
2024-12-19,145.85809326171875,147.49639747690316,145.8186227649084,146.59828931636295,2352100
2024-12-20,147.20030212402344,149.23338641170076,145.86795838724572,145.88770116344767,6172700
2024-12-23,146.73643493652344,146.9733030570975,144.9204911900969,146.53905236570748,1411100
2024-12-24,148.51292419433594,148.6609724328933,146.57855370886222,147.14109484926604,658000
2024-12-26,151.85862731933594,152.01653943518082,147.72339602403355,148.12804017363797,1313600
2024-12-27,150.9605255126953,152.05601628219785,150.06241734702633,150.7730067682889,1341500
2024-12-30,149.51959228515625,150.26965214522932,147.78260442320098,150.03279906274634,1703000
2024-12-31,149.2926025390625,150.71378126629335,148.65109030448755,150.45717034873292,1692800
2025-01-02,150.60520935058594,152.7961905775182,149.40115606157542,150.5361171664553,1947500
2025-01-03,152.23362731933594,153.05277927669832,150.53611014059155,151.6118579284806,1638700
2025-01-06,152.92449951171875,155.19443705604135,152.09548355758156,152.09548355758156,1882300
2025-01-07,149.57879638671875,153.18109240836677,149.4504909353547,152.69749229573134,2705500
2025-01-08,152.6086883544922,152.67776548676378,148.93731482385786,149.8946362318598,2437800
2025-01-10,149.7564697265625,152.41129356665127,149.63802811863982,150.30914703244457,2809600
2025-01-13,149.18402099609375,149.4603595959715,144.70336001647348,149.27284089048499,2086700
2025-01-14,147.1707000732422,149.8057960535576,146.29233474647037,149.2926043309295,1961400
2025-01-15,147.0621337890625,149.03598976128475,145.70018340857078,148.71030171874898,2365700
2025-01-16,147.05226135253906,148.2267079969943,146.83513600351412,147.40755600918666,2254600
2025-01-17,147.20030212402344,149.46037563038274,146.9634490469034,148.8583489604929,3011200
2025-01-21,146.99305725097656,147.66416105574976,145.53240804227968,146.21337570559626,2508300
2025-01-22,147.83192443847656,147.9207593951183,144.66389429290612,146.55879406562553,2640800
2025-01-23,146.66737365722656,147.42731244925173,145.88770714751612,147.19044430308992,2419800
2025-01-24,147.32861328125,147.67404411118434,145.87782789044806,146.6772371753131,1993600
2025-01-27,144.10134887695312,148.33527834256896,143.4105023031131,146.29233019636428,3010000
2025-01-28,145.98638916015625,146.17390789119918,143.36115704420786,143.8743638250633,2752700
2025-01-29,148.187255859375,150.07229224215683,145.78902768075343,146.55883043384148,2331500
2025-01-30,150.92103576660156,151.0295984545953,149.02613571561497,150.01306376671175,2067900
2025-01-31,148.59188842773438,152.07574332457833,148.3155497717312,150.5361379384671,1753600
2025-02-03,145.1475067138672,147.48652123111987,144.14083594748303,147.02266387108628,2587300
2025-02-04,145.02906799316406,145.7001868705154,143.99279057125946,144.38757081067976,2036500
2025-02-05,145.51266479492188,145.72979015678132,144.0322728146035,145.47317924222418,1528300
2025-02-06,143.1243133544922,146.96346295585897,142.97626510795467,146.5390760536442,2478800
2025-02-07,140.72605895996094,142.5518817714203,139.6799176964841,142.5518817714203,2877200
2025-02-10,140.27206420898438,142.00905185402038,138.01199093369493,142.00905185402038,2185200
2025-02-11,139.42330932617188,139.67004130236916,138.30807597477624,139.15683457526788,2704100
2025-02-12,137.72581481933594,139.06803759339059,136.93626935354018,139.06803759339059,1888000
2025-02-13,138.6041717529297,138.77194770704938,137.2323424251733,137.76527692300493,1674300
2025-02-14,136.9461212158203,139.0877531273714,136.92639349891587,138.87064282614134,2350600
2025-02-18,137.27182006835938,137.93306006055957,134.79463606241595,137.84424014951634,2250000
2025-02-19,137.9034423828125,138.3080864687158,135.7025972047575,136.58096250429162,2420000
2025-02-20,137.27182006835938,137.84424014951634,135.32757058800232,137.32116948315908,2442300
2025-02-21,134.82424926757812,138.4956230294912,134.14326646441765,137.6172576168432,2677000
2025-02-24,134.1531219482422,135.2979620948502,133.26489273134138,135.2979620948502,2035400
2025-02-25,134.6663055419922,136.03813468597218,134.0840217099363,135.11042007391066,2163700
2025-02-26,136.9658660888672,138.86076603418888,135.58417291810952,136.1960634566842,4394600
2025-02-27,136.21580505371094,137.94292903186573,136.02828632659055,137.19285412338417,2291100
2025-02-28,138.48574829101562,139.25555094907438,136.18620417577415,137.0152201060949,3137800
2025-03-03,135.02162170410156,139.24567247805714,134.61697759657633,138.66338855317545,3423100
2025-03-04,134.19259643554688,135.85062818616703,132.9885431150284,135.31769371184643,4108800
2025-03-05,136.8276824951172,137.40010248022622,127.57029403898348,127.70846334164258,5162600
2025-03-06,136.08750915527344,139.94640147175573,135.86051991881183,136.21581462164727,4014400
2025-03-07,134.1827392578125,136.87704851637443,132.16939767830638,136.49214719372273,4252700
2025-03-10,130.39292907714844,134.89331857324473,130.2054103382566,133.62018801553077,3694100
2025-03-11,126.96827697753906,130.6495291385181,126.87945707471455,130.4225248633101,4410400
2025-03-12,124.86612701416016,127.89599566732504,124.78717849685128,127.62953595053665,4954800
2025-03-13,121.68822479248047,124.8562627527958,121.40201477037769,124.64900877741027,3320600
2025-03-14,122.58631896972656,123.54364027975467,121.16514032146523,122.22115291991979,4042900
2025-03-17,123.89894104003906,124.43188305936809,122.566589756548,123.29691436244495,3868400
2025-03-18,122.4880142211914,123.38902903269164,121.68601767111129,123.05238356273534,3359500
2025-03-19,124.70588684082031,125.67620991104323,122.79495071146967,123.47813744003511,5331200
2025-03-20,123.36922454833984,125.08213927726939,122.91376924304845,123.89398810543572,4366200
2025-03-21,122.31969451904297,123.62665548908967,121.15135004930177,121.89394168123813,6659800
2025-03-24,127.90396118164062,128.0029794314256,123.59693926114234,124.0226920515093,4208300
2025-03-25,126.8643569946289,128.38913847106738,125.96334220451904,127.44852544216887,3660700
2025-03-26,126.4385986328125,127.39901835050075,125.84452683905636,127.19110115442044,1901200
2025-03-27,127.81488037109375,128.47826047987033,126.10197307207164,126.44851435620618,2120200
2025-03-28,124.18112182617188,127.0920834485259,123.7850714439281,127.0920834485259,2273600
2025-03-31,126.52771759033203,126.98317289853289,122.84446177597493,123.36922533642301,3318300
2025-04-01,127.83468627929688,128.36934565501824,126.54752431277247,126.61683256918326,1904200
2025-04-02,131.06246948242188,131.77535866801236,126.41880154711808,126.43860066714768,2137400
2025-04-03,129.9139404296875,132.52786243175802,127.31980999379745,128.57726941728288,4055400
2025-04-04,129.0228271484375,135.0724746612599,128.30993792438798,130.10205676804406,5570300
2025-04-07,126.6168212890625,131.30999829342315,123.1315945494183,127.59704012926981,4744800
2025-04-08,125.6465072631836,132.22091043812827,124.03260326094006,129.65649759520147,3702000
2025-04-09,135.646728515625,137.91410149071012,124.75538535013686,125.29005219383559,7302100
2025-04-10,137.51806640625,138.7953173470348,133.20113317779249,134.706123093529,4736500
2025-04-11,140.1121826171875,141.06270654643964,136.3002213335287,137.448766674856,4388900
2025-04-14,142.24095153808594,142.88452489165024,140.48843110426023,141.0032988519507,2995600
2025-04-15,139.6369171142578,142.71619741782328,139.28047255761132,141.80528690818537,2570100
2025-04-16,137.31011962890625,140.85475840634737,136.36950669625926,140.34980159612135,2512500
2025-04-17,138.2507781982422,139.0725815000868,136.85470216349168,138.03295008893073,2287600
2025-04-21,134.1516571044922,137.76559695084762,132.37932997483844,137.76559695084762,3161100
2025-04-22,136.5279541015625,137.35965315133146,134.8645560020246,135.1516848020402,2523400
2025-04-23,136.8546905517578,140.2706090916679,136.34973367287105,139.2210819857078,2294500
2025-04-24,138.54779052734375,138.95374425039574,134.4288937070257,135.73584713910833,2484900
2025-04-25,138.32998657226562,141.22114173718163,137.22103937575633,139.07257826179062,2289800
2025-04-28,137.99331665039062,140.59734269115256,137.4190440010787,138.53788684439888,2515800
2025-04-29,139.389404296875,139.7854471398697,137.37945740794814,137.4190556490212,2165900
2025-04-30,137.6269989013672,138.19137586096448,135.89428488642193,137.4982781685326,4037300
2025-05-01,137.55767822265625,138.56760715732736,137.02301885022254,137.02301885022254,2342700
2025-05-02,139.10226440429688,140.48842935225574,138.7755222862641,138.94384123651162,2133500
2025-05-05,140.07260131835938,140.83499971052163,138.2309732580102,138.65671859005806,2263900
2025-05-06,140.21121215820312,140.59735923064068,138.7161330024714,138.88445197168093,1856400
2025-05-07,141.61717224121094,142.48848458216023,139.0725661299426,139.82505353744818,2723300
2025-05-08,141.95382690429688,143.83506830717067,141.65680230579787,142.6469245889734,2049600
2025-05-09,140.87460327148438,142.49840328107376,140.3696463243551,141.95383298040434,1727900
2025-05-12,147.78562927246094,147.83513840244575,144.47862485916335,145.80538493759073,2663100
2025-05-13,147.85496520996094,148.58766115254008,146.6173123321317,147.45890722421515,1658300
2025-05-14,149.17181396484375,149.5381543434938,146.9836372598875,147.4093976611881,2491600
2025-05-15,150.38966369628906,150.4787710703338,148.18169537147244,148.80546209785174,2438300
2025-05-16,151.40948486328125,151.5976104983882,149.38964222480124,150.53817249355046,2065000
2025-05-19,152.73623657226562,152.82535904740035,150.10252315001466,150.49856596459023,1896500
2025-05-20,152.71644592285156,154.04320597850628,151.79562446674805,151.92434518088612,2166600
2025-05-21,151.17184448242188,152.38970561981213,149.62725632658226,150.01340336554216,2878400
2025-05-22,150.74610900878906,151.8649519594946,150.48868266876164,151.8649519594946,3996000
2025-05-23,135.9041748046875,138.5180969443768,127.92379187472952,133.27046109777575,18535000
2025-05-27,139.8943328857422,144.07264899870094,136.70615389608665,136.70615389608665,7636000
2025-05-28,138.32005310058594,141.14190710335538,138.12203170398516,139.4388958980733,3596800
2025-05-29,137.55767822265625,141.24093423562928,137.37946346786725,140.71617064688385,3913700
2025-05-30,138.70620727539062,139.3200932770411,136.86457948656903,137.55766196449866,4225900
2025-06-02,141.01319885253906,141.0330055263679,136.69626554984816,138.48838427568765,3073100
2025-06-03,142.6072998046875,143.122167580922,140.24090834192782,140.24090834192782,3161600
2025-06-04,141.10231018066406,142.99344722062958,140.61715996874008,142.54789524940855,2260500
2025-06-05,140.83497619628906,141.20131654717122,139.32998633926476,140.87457443365554,1620700
2025-06-06,142.37957763671875,142.66670643171753,140.0230819288139,141.785498264083,1496400
2025-06-09,140.75576782226562,142.24095104043172,139.80524391509073,142.18154612899548,2782300
2025-06-10,139.09259033203125,141.1380671506855,138.21878852552607,140.24441723129152,2159600
2025-06-11,135.4285888671875,139.1620792439593,134.32641263011482,139.1620792439593,4645100
2025-06-12,132.5291748046875,135.6271771609756,132.00291197240088,135.2399268664396,6157800
2025-06-13,130.9206085205078,133.61149751527702,130.38440644212534,131.86390903472127,2996900
2025-06-16,130.22552490234375,132.2610775968965,130.05672504101236,132.21142701386242,3537400
2025-06-17,128.1403350830078,130.1262371682889,127.49490781455316,129.34179735991378,3971400
2025-06-18,127.14737701416016,128.8751020360925,127.05800748594118,128.21976589909903,3833200
2025-06-20,126.77005004882812,128.4382155771622,126.20406829213488,127.83251487211672,7112800
2025-06-23,126.9686508178711,127.56441992020633,124.41676697611608,126.3430868211462,4898100
2025-06-24,127.42540740966797,128.249558582144,126.2040743103444,127.4750579913796,4515800
2025-06-25,126.38279724121094,127.81264905080019,126.06505323637052,127.6140618886304,2017600
2025-06-26,125.72745513916016,126.35301152597708,123.61246471473268,126.14449273037144,4160000
2025-06-27,126.9984359741211,128.6765180333026,126.10477854802781,126.51189209932059,4422900
2025-06-30,126.68069458007812,127.75308351362698,125.89626235510899,127.32610669089226,2553500
2025-07-01,129.05384826660156,130.73193795341373,126.41259485601233,126.5118960208013,2976300
2025-07-02,130.59292602539062,134.89240587973498,129.42123591055855,134.43564173128811,3684200
2025-07-03,130.62269592285156,131.1986092718064,129.3219326481556,130.42410877006026,2343800
2025-07-07,129.8481903076172,130.82127792383395,128.467989195912,130.18578996919044,2504600
2025-07-08,130.63262939453125,130.97022909373604,129.37157739899612,129.5801037727577,2737200
2025-07-09,130.2851104736328,131.40713482746887,129.3318708244316,130.71207214119207,2211500
2025-07-10,129.9375762939453,132.05256689975332,129.7588372245379,130.08651289242582,3142900
2025-07-11,130.24539184570312,130.9106672537106,128.6368159383188,129.48081526882183,2171500
2025-07-14,130.24539184570312,130.31490569416104,128.6368159383188,129.95744269793883,2485600
2025-07-15,126.69061279296875,130.41417899415802,126.65090142003045,130.24537914451832,2082400
2025-07-16,128.18997192382812,128.43820965787796,125.42956195767779,126.7501885209704,3697800
2025-07-17,129.56024169921875,129.957431188306,127.91195456100353,128.46800469449587,2105400
2025-07-18,129.0240478515625,130.51347426483824,128.5672837516172,130.48368694867105,2714100
2025-07-21,133.07530212402344,133.61148901707097,129.57018617806838,129.60989755297803,2749200
2025-07-22,134.8030242919922,135.13069994496834,132.20149748205006,133.07529922331983,2077000
2025-07-23,136.2030792236328,136.29244117233281,134.79309070074854,135.47822927657327,2350100
2025-07-24,135.47824096679688,137.0868167871148,133.93916383994403,135.81584068072502,2311600
2025-07-25,137.35491943359375,137.5435825557371,135.65696648553413,136.30239375345772,1644100
2025-07-28,139.82736206054688,139.9961619063246,137.7024324518372,137.80173360875554,2687600
