Date,Close,High,Low,Open,Volume
1963-03-20,0.8154779672622681,0.8154779672622681,0.7971526113346293,0.8108966592401629,48894
1963-03-21,0.801733672618866,0.8154776533135292,0.801733672618866,0.8154776533135292,46060
1963-03-22,0.8154779672622681,0.8177686212733206,0.7925713033125241,0.8017339812763434,31179
1963-03-25,0.8154779672622681,0.8154779672622681,0.7994433272652909,0.8154779672622681,77238
1963-03-26,0.8108965754508972,0.8200592524679449,0.8086059835961384,0.8154778829996199,31179
1963-03-27,0.8177682757377625,0.8200589907005171,0.8108963166082466,0.8108963166082466,86450
1963-03-28,0.8200591206550598,0.8200591206550599,0.8177684053292962,0.8177684053292962,54563
1963-03-29,0.8269316554069519,0.826931655406952,0.8200596904139528,0.8200596904139528,223920
1963-04-01,0.8429660201072693,0.8498381061341593,0.8269313178301534,0.8269313178301534,117629
1963-04-02,0.8406743407249451,0.849837069639164,0.8406743407249451,0.8429649919937324,69444
1963-04-03,0.8567099571228027,0.8612913269039977,0.8521286492612143,0.8521286492612143,69444
1963-04-04,0.8727446794509888,0.8750353334368308,0.8635820015880119,0.8635820015880119,107708
1963-04-05,0.8864887356758118,0.8864887356758117,0.8681633784947637,0.8727447487498322,180695
1963-04-08,0.8887794613838196,0.8956514863597639,0.8796169058950027,0.8864888070317108,114086
1963-04-09,0.8864887356758118,0.8910701678504934,0.8819074892599693,0.8887793898435394,57397
1963-04-10,0.8796166181564331,0.8864885170452184,0.8727445335088544,0.8864885170452184,87159
1963-04-11,0.8773255348205566,0.8841975551524954,0.8727442292123151,0.87961631146383,61649
1963-04-15,0.8635811805725098,0.8796159289878294,0.8612905287644139,0.8773251533406348,70861
1963-04-16,0.8658729791641235,0.8727450056094419,0.8612916694803322,0.8635823243222278,65192
1963-04-17,0.8750345706939697,0.8750345706939697,0.8635812488286871,0.8658719008178328,80073
1963-04-18,0.8727446794509888,0.8819074192335737,0.8704540873847547,0.8750353334368308,91410
1963-04-19,0.8796166181564331,0.8796166181564331,0.8681631643836679,0.8727445335088544,60232
1963-04-22,0.8750345706939697,0.8841972405701066,0.8681625528069785,0.8796159985113695,107000
1963-04-23,0.9025231003761292,0.9025231003761292,0.8773256680267173,0.8773256680267173,153768
1963-04-24,0.9093953371047974,0.9139767070370045,0.9002327829992092,0.9025234370055084,167940
1963-04-25,0.9025231003761292,0.9071043447603743,0.8956510170812118,0.9071043447603743,109126
1963-04-26,0.8979418277740479,0.9048138503550532,0.8956511742202449,0.9025232587208468,70152
1963-04-29,0.9162668585777283,0.9162668585777283,0.8979415127374333,0.8979415127374333,89993
1963-04-30,0.9185575246810913,0.9231389540871283,0.9093948516277446,0.9162668718976485,141722
1963-05-01,0.9300102591514587,0.9300102591514586,0.9185569405975006,0.9185569405975006,100622
1963-05-02,0.934592604637146,0.9414646272946536,0.9277205200600411,0.9300111736393446,124006
1963-05-03,0.9391732811927795,0.9414640572241786,0.9323013865355008,0.9345920387277803,128967
1963-05-06,0.9277198314666748,0.9414639284998301,0.9277198314666748,0.939173152781644,114794
1963-05-07,0.9314181804656982,0.938351707906548,0.9175508132094736,0.9360405112679631,68026
1963-05-08,0.9475964307785034,0.9475964307785034,0.9291068601314144,0.9314180564623006,59523
1963-05-09,0.9568418264389038,0.9614643466972007,0.954530628784688,0.954530628784688,68735
1963-05-10,0.954530656337738,0.9591531767294665,0.9499083233708127,0.956841854058668,45351
1963-05-13,0.9475964307785034,0.9545300822460586,0.9429741005916279,0.9545300822460586,44642
1963-05-14,0.9406640529632568,0.9499089120511619,0.9360415297068446,0.9475975879479828,54563
1963-05-15,0.9337294697761536,0.9429743828164212,0.9291071382058508,0.940663185793812,60232
1963-05-16,0.9244843125343323,0.9314180262518903,0.9244843125343324,0.9314180262518903,63775
1963-05-17,0.9198625683784485,0.9221737036314903,0.908306517263632,0.9221737036314903,63066
1963-05-20,0.9083064794540405,0.9198625300878195,0.9059951568724074,0.9198625300878195,80073
1963-05-21,0.9244843125343323,0.9267955087902552,0.9083059387428727,0.9083059387428727,48185
1963-05-22,0.9198625683784485,0.9267960990874431,0.917551245700603,0.9244849013594667,31887
1963-05-23,0.9221732020378113,0.9244843985086686,0.9175507466211962,0.9198620680418546,37556
1963-05-24,0.9106173515319824,0.9221733355594619,0.9083061547264865,0.9221733355594619,33305
1963-05-27,0.9059954285621643,0.9152402843365196,0.9059954285621643,0.9106179501617679,49603
1963-05-28,0.9106173515319824,0.9152396826680645,0.9083061547264865,0.9083061547264865,35430
1963-05-29,0.9244843125343323,0.9244843125343324,0.9083059387428727,0.9106171349987955,78655
1963-05-31,0.9198625683784485,0.9337297547463068,0.9198625683784485,0.9244849013594667,63066
1963-06-03,0.9221732020378113,0.9244843985086686,0.9106172196835248,0.9198620680418546,70152
1963-06-04,0.912928581237793,0.9198622973284771,0.9106174466657584,0.9198622973284771,49603
1963-06-05,0.9083064794540405,0.9221736652446569,0.9083064794540406,0.9129288122426474,76530
1963-06-06,0.9106173515319824,0.9175508794735605,0.9083061547264865,0.9083061547264865,41099
1963-06-07,0.9198625683784485,0.9267960990874431,0.9106177149916084,0.9106177149916084,119046
1963-06-10,0.8828824162483215,0.9175505430440578,0.8782600868070648,0.9175505430440578,111960
1963-06-11,0.9059954285621643,0.9083067518369168,0.8805721220389002,0.8828833203637514,62357
1963-06-12,0.9337294697761536,0.9337294697761537,0.9059949180800974,0.9059949180800974,100622
1963-06-13,0.9337294697761536,0.9429743828164212,0.9337294697761537,0.9337294697761537,72278
1963-06-14,0.9475964307785034,0.9499077520591831,0.9291068601314144,0.9337291903182899,165814
1963-06-17,0.942974865436554,0.9522197207334779,0.9383523440756709,0.9475971993725948,67318
1963-06-18,0.9406640529632568,0.9429752521164898,0.9337303305536115,0.9429752521164898,70152
1963-06-19,0.9337294697761536,0.940663185793812,0.9244846192108015,0.940663185793812,96371
1963-06-20,0.9360401034355164,0.9475961440683819,0.9267952584342484,0.9337289078039188,114086
1963-06-21,0.9337294697761536,0.9452855173641149,0.9337294697761537,0.9360406667987627,60940
1963-06-24,0.9360401034355164,0.9406626196484671,0.9360401034355164,0.9360401034355164,46060
1963-06-25,0.9291071891784668,0.9406632374004151,0.9291071891784667,0.9360407181517656,55980
1963-06-26,0.9221732020378113,0.9267955949795259,0.9083060232126675,0.9267955949795259,350761
1963-06-27,0.9013731479644775,0.9152404021739474,0.9013731479644774,0.9152404021739474,53146
1963-06-28,0.8967505097389221,0.9036841667009334,0.8921281134142119,0.9013729685385784,90702
1963-07-01,0.8713266253471375,0.8921275199202883,0.8690154287223217,0.8921275199202883,99914
1963-07-02,0.8921274542808533,0.8967498471903862,0.8690153647833887,0.8713265612381551,89993
1963-07-03,0.8967505097389221,0.9036841667009334,0.8828832582898455,0.8921281134142119,65192
1963-07-05,0.9106173515319824,0.9106173515319823,0.9059948329711713,0.9059948329711713,24801
1963-07-08,0.9198625683784485,0.9244849013594667,0.9059951945857866,0.9106177149916084,75112
1963-07-09,0.9267959594726562,0.9314184791821305,0.917551107478483,0.9198624298081453,53146
1963-07-10,0.9244843125343323,0.9314180262518903,0.9221731162784096,0.9267955087902552,57397
1963-07-11,0.9175511002540588,0.9291072744869058,0.9152399028924443,0.9244847548138273,30470
1963-07-12,0.912928581237793,0.9198622973284771,0.912928581237793,0.9175509753316943,25510
1963-07-15,0.9013731479644775,0.919862924368702,0.8967506882446816,0.912929203551529,41099
1963-07-16,0.9059954285621643,0.9175514826613708,0.901373031912462,0.901373031912462,31179
1963-07-17,0.8921274542808533,0.9013723025748192,0.889816320300987,0.9013723025748192,38973
1963-07-18,0.8805723190307617,0.8967507733989346,0.8805723190307617,0.8921283757151608,55271
1963-07-19,0.8898164629936218,0.8967499909948946,0.8805715507422245,0.8805715507422245,18424
1963-07-22,0.8851938843727112,0.8967499301910387,0.8782603568415642,0.8898164026598917,2834
1963-07-23,0.8782606720924377,0.8944390545804436,0.8782606720924377,0.8851942021123691,46768
1963-07-24,0.8782606720924377,0.8898167220587988,0.8759493496442946,0.8782606720924377,41099
1963-07-25,0.8828824162483215,0.8921272625554952,0.8805712202902498,0.8805712202902498,62357
1963-07-26,0.8828824162483215,0.8828824162483215,0.8759487658992197,0.8828824162483215,38265
1963-07-29,0.8875060081481934,0.8944395419460951,0.8782611506427453,0.8828834856830258,85742
1963-07-30,0.9152401089668274,0.9152401089668275,0.8967504009609406,0.8967504009609406,96371
1963-07-31,0.9175511002540588,0.9267959521754419,0.9059950509710613,0.9152399028924443,135344
1963-08-01,0.9221732020378113,0.9244843985086686,0.9152395501503389,0.9175507466211962,57397
1963-08-02,0.9291071891784668,0.9314183863278727,0.9175510160066805,0.9221734727804113,55271
1963-08-05,0.9383513927459717,0.9406627135580722,0.9314178676338594,0.9314178676338594,82198
1963-08-06,0.9397512078285217,0.9467467667769124,0.9374193338344436,0.9467467667769124,77238
1963-08-07,0.9467470645904541,0.9490790653857845,0.9397515034415044,0.9397515034415044,55980
1963-08-08,0.9374191761016846,0.9490786071440693,0.9350871764323091,0.9467466074746937,45351
1963-08-09,0.9420837759971619,0.9420837759971619,0.9350880853582348,0.9374200872943669,41808
1963-08-12,0.9444147944450378,0.9490786680152513,0.9374192362250641,0.9420829206937678,114794
1963-08-13,0.9397512078285217,0.9490787668386766,0.9374193338344436,0.9444148927828344,49603
1963-08-14,0.9280917644500732,0.9374193233559648,0.9257597644143761,0.9374193233559648,64483
1963-08-15,0.9374191761016846,0.9374191761016846,0.9304234292288882,0.9304234292288882,64483
1963-08-16,0.9327560663223267,0.9397518189213783,0.9257603767571593,0.9374199434109505,59523
1963-08-19,0.9397512078285217,0.9467467667769124,0.9350873337726794,0.9350873337726794,68026
1963-08-20,0.9304239749908447,0.939751600936689,0.9257601620179228,0.939751600936689,53146
1963-08-21,0.9327560663223267,0.9327560663223267,0.9304241908118989,0.9304241908118989,32596
1963-08-22,0.9374191761016846,0.9374191761016846,0.9280916186610103,0.9327553028305986,40391
1963-08-23,0.9444147944450378,0.9444147944450378,0.9327553626548507,0.9374192362250641,46060
1963-08-26,0.9537431001663208,0.9584069773927585,0.9397518466903234,0.9444155348151032,85742
1963-08-27,0.9467470645904541,0.9584066273300645,0.9444151898628499,0.95374275180713,53146
1963-08-28,0.9467470645904541,0.9584066273300645,0.9420833151352457,0.9467470645904542,50311
1963-08-29,0.9374191761016846,0.9514104807457797,0.9280916186610103,0.9467466074746937,79364
1963-08-30,0.9327560663223267,0.9350879418327545,0.9257603767571593,0.9350879418327545,53854
1963-09-03,0.9444147944450378,0.9444147944450378,0.9327553626548507,0.9327553626548507,70861
1963-09-04,0.9584071636199951,0.958407163619995,0.9514114724887839,0.9514114724887839,102040
1963-09-05,0.9700663089752197,0.9700663089752197,0.9560748679747116,0.958406869358948,168649
1963-09-06,0.9560747146606445,0.970066153417516,0.9560747146606445,0.970066153417516,69444
1963-09-09,0.9514105319976807,0.9607380899408247,0.9514105319976806,0.9560742164184987,60940
1963-09-10,0.9723981022834778,0.977061789489239,0.9537429122233176,0.9537429122233176,124006
1963-09-11,0.9793934226036072,0.98872098261129,0.9793934226036071,0.9793934226036071,112669
1963-09-12,0.9887208342552185,0.9887208342552185,0.9677338431454608,0.9793932756471218,77947
1963-09-13,0.977061927318573,0.9863894921475101,0.9747300518698093,0.9863894921475101,66609
1963-09-16,0.9817255139350891,0.9887212012462633,0.9747297635900508,0.9770616383491544,55980
1963-09-17,0.9887208342552185,0.9910527081487827,0.9817251495406858,0.9817251495406858,106291
1963-09-18,0.9817255139350891,0.9910530760053669,0.9770616383491544,0.9887212012462633,60940
1963-09-19,0.9887208342552185,0.9887208342552185,0.9770612756858768,0.9817251495406858,57397
1963-09-20,0.9723981022834778,0.988721354189947,0.9723981022834778,0.988721354189947,80073
1963-09-23,0.9700663089752197,0.9770618718907765,0.9630705569580262,0.9723981842916983,46768
1963-09-24,0.9700663089752197,0.9700663089752197,0.9607387446754265,0.9700663089752197,63775
1963-09-25,0.9514105319976807,0.9747293323047869,0.9467466584753546,0.9700656478839688,77238
1963-09-26,0.9514105319976807,0.9654017743616428,0.9444147847480275,0.9514105319976806,75821
1963-09-27,0.9490793347358704,0.9490793347358704,0.939751770144414,0.9490793347358704,45351
1963-09-30,0.9350875020027161,0.951410811999491,0.9350875020027162,0.9490789375858893,41808
1963-10-01,0.9584071636199951,0.9607390396524327,0.9420838422912369,0.9420838422912369,77238
1963-10-02,0.9490793347358704,0.9607387747167205,0.9490793347358704,0.9584068993273267,53146
1963-10-03,0.9607385396957397,0.9630703514808326,0.9490791025670833,0.9490791025670833,84324
1963-10-04,0.9467470645904541,0.9677341892743445,0.9444151898628499,0.9607385020576688,68026
1963-10-07,0.9537431001663208,0.9607388529720914,0.9444155348151032,0.9467474103944361,56689
1963-10-08,0.9467470645904541,0.9584066273300645,0.9467470645904542,0.95374275180713,32596
1963-10-09,0.9444147944450378,0.9467466681963079,0.928091678186147,0.9467466681963079,128258
1963-10-10,0.9514105319976807,0.9514105319976806,0.9420829110207005,0.9444147847480275,43225
1963-10-11,0.9584071636199951,0.9700666068160814,0.958407163619995,0.958407163619995,61649
1963-10-14,0.9584071636199951,0.9700666068160814,0.958407163619995,0.958407163619995,52437
1963-10-15,0.9654019474983215,0.9677339477115451,0.958406388095582,0.958406388095582,53146
1963-10-16,0.9793934226036072,0.9793934226036071,0.9607383025882412,0.9654019880413078,92828
1963-10-17,0.9887208342552185,0.9933845820423467,0.9840569604004095,0.9840569604004095,116920
1963-10-18,0.9910524487495422,0.9980480055653688,0.9887205754663255,0.9887205754663255,94245
1963-10-21,0.9863889813423157,0.9957165413409412,0.9793934216525837,0.9910528558924032,94953
1963-10-22,0.9887208342552185,0.9980482667956344,0.970065717039025,0.9863888342939736,109126
1963-10-23,0.9933856129646301,1.0027131812527523,0.988721860337522,0.988721860337522,80073
1963-10-24,1.0003803968429565,1.0027122710397496,0.9933847112187285,0.9933847112187285,58106
1963-10-25,1.0073758363723755,1.0073758363723755,0.9957164037437629,1.0003802776493538,109834
1963-10-28,1.00504469871521,1.016704076120001,1.00504469871521,1.0073765111622848,126132
1963-10-29,1.0213686227798462,1.030696193852909,1.0073771716193651,1.0073771716193651,207622
1963-10-30,1.0213686227798462,1.026032376799415,1.0167047426924278,1.0213686227798462,60940
1963-10-31,1.0027124881744385,1.0143719247170724,1.0027124881744385,1.0143719247170724,52437
1963-11-01,1.00504469871521,1.0143722636729262,0.9933852582765356,1.0027128232342517,62357
1963-11-04,1.0017528533935547,1.0111589873519113,0.9994013357951748,1.0111589873519113,60232
1963-11-06,0.9829401969909668,1.0111586531029726,0.9829401969909668,1.0017525222539094,85742
1963-11-07,0.9994000792503357,1.0041030449692232,0.989993957118288,0.989993957118288,30470
1963-11-08,1.0135098695755005,1.0158613221349044,1.0064551940733,1.0064551940733,57397
1963-11-11,1.0229159593582153,1.0252674118296248,1.0158612841200103,1.0158612841200103,38973
1963-11-12,1.0299711227416992,1.032322640037508,1.0205649899936344,1.0229165072894433,63066
1963-11-13,1.0229159593582153,1.029970571031625,1.0158612841200103,1.029970571031625,60232
1963-11-14,1.0111582279205322,1.0252673229141616,1.0088067120882607,1.0229158706466797,38265
1963-11-15,1.0041033029556274,1.0158609427504133,0.9970488207823942,1.0111579758231823,90702
1963-11-18,0.9852918982505798,1.008807325122357,0.9852918982505798,1.0041041634702075,38973
1963-11-19,0.9970487952232361,1.0041032772156289,0.9829395134145889,0.9852910286003106,40391
1963-11-20,1.0017528533935547,1.0135105049502913,0.9946981734687401,0.997049818196795,45351
1963-11-21,1.0041033029556274,1.0064548182016297,0.9923456631608417,1.001751851274399,66609
1963-11-22,0.9217997789382935,1.0017518709561872,0.9217997789382935,1.0017518709561872,80073
1963-11-26,1.0111582279205322,1.0111582279205322,0.9711821409479671,0.9711821409479671,249430
1963-11-27,1.0064550638198853,1.0111582225892106,1.0017520957449282,1.0111582225892106,55271
1963-11-29,1.0182133913040161,1.0229164255196832,1.0064556150703754,1.0064556150703754,78655
1963-12-02,1.0276188850402832,1.0323220440462813,1.0205644007904564,1.0205644007904564,209039
1963-12-03,1.0205644369125366,1.0323220805845144,1.0205644369125366,1.0276189214120515,7795
1963-12-04,1.0299711227416992,1.032322640037508,1.0182134726978256,1.0205649899936344,66609
