Date,Close,High,Low,Open,Volume
1981-06-03,0.717959463596344,0.7408730789963072,0.717959463596344,0.7370541309562508,72000
1981-06-04,0.7255973219871521,0.729416269828843,0.7065026556190691,0.7179594263037703,378000
1981-06-05,0.7637865543365479,0.7714244490160581,0.7255972266197205,0.7255972266197205,208000
1981-06-08,0.7637865543365479,0.7828812181949615,0.7561486596570376,0.7637865543365479,176000
1981-06-09,0.748511016368866,0.7637867365314184,0.748511016368866,0.7637867365314184,52000
1981-06-10,0.7370544075965881,0.7446923065434513,0.7332355309635593,0.7446923065434513,114000
1981-06-11,0.7332351207733154,0.7446918899440014,0.7217782787622674,0.7370539952699694,118000
1981-06-12,0.7370544075965881,0.7370544075965882,0.7294165814901278,0.7332355309635593,228000
1981-06-15,0.7103213667869568,0.7332349733620871,0.7065024202177105,0.7332349733620871,272000
1981-06-16,0.7026835680007935,0.7103214621648587,0.7026835680007935,0.7103214621648587,232000
1981-06-17,0.7103213667869568,0.7103213667869568,0.695045653350319,0.7026834736484642,258000
1981-06-18,0.7026835680007935,0.7103214621648587,0.7026835680007935,0.7103214621648587,262000
1981-06-19,0.7026835680007935,0.7103214621648587,0.7026835680007935,0.7026835680007935,886000
1981-06-22,0.6950457692146301,0.7103214851977337,0.6950457692146301,0.7026835907860022,226000
1981-06-23,0.698864758014679,0.7026837058458725,0.6912269351926632,0.6950458830238567,54000
1981-06-24,0.687407910823822,0.7065025750133727,0.687407910823822,0.6988646802014071,248000
1981-06-25,0.6912268400192261,0.6950457873245975,0.6759511236381016,0.6874078927138546,446000
1981-06-26,0.687407910823822,0.6950458056357876,0.687407910823822,0.6912268582298048,258000
1981-06-29,0.6644941568374634,0.6835888169353235,0.6644941568374633,0.6835888169353235,384000
1981-06-30,0.6301239728927612,0.6530375864751173,0.6263050251556402,0.6530375864751173,140000
1981-07-01,0.6110290884971619,0.6186669812395138,0.6033912321749817,0.6186669812395138,170000
1981-07-02,0.6224862337112427,0.6263051824072184,0.6110294604637034,0.6110294604637034,182000
1981-07-06,0.5957533121109009,0.6110290231208552,0.5919343661483284,0.6110290231208552,392000
1981-07-07,0.5957533121109009,0.5957533121109009,0.5842965106433513,0.5957533121109009,344000
1981-07-08,0.5957533121109009,0.5957533121109009,0.5766586551383742,0.5957533121109009,156000
1981-07-09,0.6033909916877747,0.6072099001167166,0.5842963402825929,0.5957531384097334,104000
1981-07-10,0.5957533121109009,0.6186669150460001,0.5957533121109009,0.6033911676158781,106000
1981-07-13,0.5881156325340271,0.5919345798754898,0.5842967216127455,0.5919345798754898,38000
1981-07-14,0.5690209865570068,0.5842967399829437,0.5690209865570068,0.5842967399829437,240000
1981-07-15,0.5766586065292358,0.5766586065292358,0.5652018060274313,0.569020715247923,186000
1981-07-16,0.5766586065292358,0.5766586065292358,0.5613828603867749,0.5766586065292358,98000
1981-07-17,0.5766586065292358,0.5804775157497275,0.5728396608885794,0.5766586065292358,224000
1981-07-20,0.5575639605522156,0.5766586162366043,0.5575639605522156,0.5766586162366043,148000
1981-07-21,0.546107292175293,0.5613830058559298,0.546107292175293,0.5575640956458577,272000
1981-07-22,0.5384693145751953,0.5461071697026108,0.5384693145751953,0.5461071697026108,292000
1981-07-23,0.5499265193939209,0.5499265193939209,0.5384697457392021,0.5384697457392021,80000
1981-07-24,0.5766586065292358,0.5766586065292358,0.5384692958033306,0.5499260598849702,222000
1981-07-27,0.580477774143219,0.580477774143219,0.580477774143219,0.580477774143219,86000
1981-07-28,0.580477774143219,0.5919345797448984,0.580477774143219,0.580477774143219,34000
1981-07-29,0.5919342637062073,0.5919342637062073,0.5804774642214097,0.5804774642214097,24000
1981-07-30,0.584296703338623,0.584296703338623,0.5728398980927325,0.584296703338623,488000
1981-07-31,0.5957533121109009,0.5957533121109009,0.5881154201857559,0.5881154201857559,268000
1981-08-03,0.580477774143219,0.5919345797448984,0.580477774143219,0.5919345797448984,34000
1981-08-04,0.5537449717521667,0.5728396259505173,0.5537449717521667,0.5728396259505173,44000
1981-08-05,0.565201997756958,0.565201997756958,0.5499262464326106,0.5537451933687417,58000
1981-08-06,0.5499265193939209,0.561383329468835,0.5499265193939209,0.561383329468835,60000
1981-08-07,0.5499265193939209,0.5575644170573271,0.5499265193939209,0.5499265193939209,50000
1981-08-10,0.5384693145751953,0.5499260790562355,0.5384693145751953,0.5499260790562355,90000
1981-08-11,0.546107292175293,0.546107292175293,0.5346504887047283,0.5384694353349746,142000
1981-08-12,0.5690209865570068,0.5728399340185366,0.5499263220897223,0.5499263220897223,90000
1981-08-13,0.5613830089569092,0.5652019556082507,0.5575640987257421,0.5652019556082507,48000
1981-08-14,0.5575639605522156,0.565201815541938,0.5575639605522156,0.5613828698369941,50000
1981-08-17,0.5346506237983704,0.5499263413388218,0.5346506237983704,0.5499263413388218,108000
1981-08-18,0.5422883629798889,0.5461073097329163,0.5346505058940095,0.5346505058940095,46000
1981-08-19,0.5270127058029175,0.5346505637148075,0.5270127058029175,0.5346505637148075,92000
1981-08-20,0.5231939554214478,0.5308318162061024,0.519375043239217,0.5270129040238716,74000
1981-08-21,0.5231939554214478,0.5270129040238716,0.519375043239217,0.5231939554214478,78000
1981-08-24,0.5193747878074646,0.5231936981115316,0.5193747878074646,0.5231936981115316,134000
1981-08-25,0.5040988922119141,0.5079178378367674,0.496461037382372,0.5079178378367674,190000
1981-08-26,0.511737048625946,0.511737048625946,0.5002802778398407,0.5040991892951471,78000
1981-08-27,0.4888232946395874,0.519374757383344,0.4888232946395874,0.5117368643822752,326000
1981-08-28,0.4888232946395874,0.4964611512204833,0.4888232946395874,0.4888232946395874,286000
1981-08-31,0.4888232946395874,0.5002800977210178,0.4888232946395874,0.4888232946395874,252000
1981-09-01,0.5079181790351868,0.5079181790351868,0.481185650963901,0.4888235109242413,148000
1981-09-02,0.5079181790351868,0.5079181790351868,0.5002803190748464,0.5079181790351868,80000
1981-09-03,0.5040988922119141,0.5155556926663094,0.5040988922119141,0.5079178378367674,56000
1981-09-04,0.5002802014350891,0.5079180595994044,0.49646125414284115,0.5040991123071564,72000
1981-09-08,0.4888232946395874,0.5002800977210178,0.4888232946395874,0.5002800977210178,182000
1981-09-09,0.4850042760372162,0.4850042760372162,0.4811853665245825,0.4850042760372162,110000
1981-09-10,0.5155559182167053,0.5308316345587577,0.49264230728344616,0.49264230728344616,140000
1981-09-11,0.5308315753936768,0.5308315753936768,0.5193748076241688,0.5193748076241688,148000
1981-09-14,0.5155559182167053,0.5308316345587577,0.5117369709211019,0.5308316345587577,740000
1981-09-15,0.5155559182167053,0.5270127236833348,0.5079180600456791,0.5155559182167053,114000
1981-09-16,0.49646100401878357,0.5079178037032495,0.48118529538627053,0.5079178037032495,314000
1981-09-17,0.4888232946395874,0.4964611512204833,0.4888232946395874,0.4964611512204833,234000
1981-09-18,0.4811854660511017,0.48500437635362387,0.4773665193284044,0.48500437635362387,78000
1981-09-21,0.5040988922119141,0.5040988922119141,0.4773663820984346,0.481185327723288,228000
1981-09-22,0.5079181790351868,0.5155560389955272,0.4964613708845817,0.504099230844922,94000
1981-09-23,0.49646100401878357,0.5040988583350401,0.4850042043343177,0.5040988583350401,128000
1981-09-24,0.4850042760372162,0.48882322197001743,0.4850042760372162,0.48882322197001743,94000
1981-09-25,0.4811854660511017,0.49646118010154056,0.4811854660511017,0.48500437635362387,164000
1981-09-28,0.5040988922119141,0.5040988922119141,0.47354743647358133,0.481185327723288,182000
1981-09-29,0.5499265193939209,0.553745468225624,0.523193986832585,0.523193986832585,228000
1981-09-30,0.5384693145751953,0.5575639706038169,0.5384693145751953,0.5499260790562355,100000
1981-10-01,0.5422883629798889,0.5461073097329163,0.5346505058940095,0.5384694526470369,56000
1981-10-02,0.5537449717521667,0.557563917159902,0.5384692629615513,0.5422881719491239,60000
1981-10-05,0.5728399157524109,0.5804777740117402,0.5652020574930816,0.5652020574930816,116000
1981-10-06,0.5766586065292358,0.5766586065292358,0.5728396608885794,0.5728396608885794,20000
1981-10-07,0.6110290884971619,0.6110290884971619,0.5804776267882694,0.5804776267882694,90000
1981-10-08,0.6033909916877747,0.6186667346640143,0.5957531384097334,0.6110288449658159,116000
1981-10-09,0.599572479724884,0.6110292861237409,0.5919346209323739,0.6033914273312309,86000
1981-10-12,0.580477774143219,0.5957535270855184,0.580477774143219,0.5957535270855184,26000
1981-10-13,0.5881156325340271,0.5881156325340271,0.5728399160085385,0.5804777742712828,62000
1981-10-14,0.607210099697113,0.6110290458014397,0.588115442015818,0.588115442015818,132000
1981-10-15,0.5766586065292358,0.6033911167533366,0.5766586065292358,0.6033911167533366,1046000
1981-10-16,0.5575639605522156,0.5881153805111051,0.5575639605522156,0.5766586162366043,58000
1981-10-19,0.5422883629798889,0.5537451668187956,0.5422883629798889,0.5537451668187956,86000
1981-10-20,0.5384693145751953,0.54228822392882,0.5308314230276139,0.54228822392882,108000
1981-10-21,0.5346506237983704,0.5346506237983704,0.5193749062579188,0.5346506237983704,102000
1981-10-22,0.5270127058029175,0.5346505637148075,0.5270127058029175,0.5346505637148075,22000
1981-10-23,0.511737048625946,0.5193749443769311,0.511737048625946,0.5193749443769311,22000
1981-10-26,0.5193747878074646,0.5193747878074646,0.5117368943589805,0.5117368943589805,212000
1981-10-27,0.5270127058029175,0.5270127058029175,0.5193748478910275,0.5193748478910275,200000
1981-10-28,0.5499265193939209,0.5575644170573271,0.534650796907499,0.534650796907499,560000
1981-10-29,0.5499265193939209,0.565202278300538,0.5499265193939209,0.5499265193939209,250000
1981-10-30,0.5537449717521667,0.557563917159902,0.5499260263444317,0.5499260263444317,20000
1981-11-02,0.5537449717521667,0.5728396259505173,0.5537449717521667,0.5537449717521667,88000
1981-11-03,0.5537449717521667,0.5652017715552097,0.5499260263444317,0.5537449717521667,228000
1981-11-04,0.5537449717521667,0.5537449717521667,0.5537449717521667,0.5537449717521667,12000
1981-11-05,0.5499265193939209,0.553745468225624,0.5499265193939209,0.553745468225624,66000
1981-11-06,0.5499265193939209,0.553745468225624,0.5499265193939209,0.5499265193939209,156000
1981-11-09,0.5422883629798889,0.5499262200657683,0.5384694526470369,0.5499262200657683,36000
1981-11-10,0.5308315753936768,0.5422883795833613,0.5308315753936768,0.5422883795833613,130000
1981-11-11,0.5308315753936768,0.5308315753936768,0.5231937180739459,0.5308315753936768,12000
1981-11-12,0.5231939554214478,0.5308318162061024,0.5231939554214478,0.5308318162061024,34000
1981-11-13,0.5193747878074646,0.5231936981115316,0.5193747878074646,0.5231936981115316,56000
1981-11-16,0.5231939554214478,0.5231939554214478,0.5155560946367932,0.519375043239217,100000
1981-11-17,0.5193747878074646,0.5193747878074646,0.5193747878074646,0.5193747878074646,4000
1981-11-18,0.49646100401878357,0.5193746033877154,0.49646100401878357,0.5193746033877154,116000
1981-11-19,0.49646100401878357,0.5040988583350401,0.4926420586505742,0.49646100401878357,40000
1981-11-20,0.5193747878074646,0.5193747878074646,0.49646118030236247,0.49646118030236247,214000
1981-11-23,0.5346506237983704,0.5346506237983704,0.5155559586627143,0.5193749062579188,268000
1981-11-24,0.5346506237983704,0.5346506237983704,0.5308316762031657,0.5346506237983704,26000
1981-11-25,0.5308315753936768,0.5422883795833613,0.5308315753936768,0.5346505222636304,528000
1981-11-27,0.5499265193939209,0.5499265193939209,0.5384697457392021,0.5384697457392021,90000
1981-11-30,0.5766586065292358,0.5766586065292358,0.5575639511662832,0.5575639511662832,126000
1981-12-01,0.5613830089569092,0.5728398124907592,0.5613830089569092,0.5728398124907592,86000
1981-12-02,0.5499265193939209,0.5690211907120458,0.5499265193939209,0.561383329468835,80000
1981-12-03,0.5499265193939209,0.5575644170573271,0.5499265193939209,0.5499265193939209,230000
1981-12-04,0.5499265193939209,0.561383329468835,0.5499265193939209,0.5499265193939209,66000
1981-12-07,0.546107292175293,0.5537451490156114,0.546107292175293,0.549926202385365,22000
1981-12-08,0.5384693145751953,0.5537450248300262,0.5384693145751953,0.5461071697026108,76000
1981-12-09,0.5346506237983704,0.5422884825685961,0.5346506237983704,0.538469571393575,412000
1981-12-10,0.5499265193939209,0.5499265193939209,0.5422886581507099,0.5422886581507099,38000
1981-12-11,0.5308315753936768,0.5422883795833613,0.5308315753936768,0.5422883795833613,100000
1981-12-14,0.5346506237983704,0.5422884825685961,0.5346506237983704,0.5346506237983704,76000
1981-12-15,0.546107292175293,0.5575640956458577,0.5346504887047283,0.5346504887047283,180000
1981-12-16,0.5384693145751953,0.5461071697026108,0.5384693145751953,0.5461071697026108,34000
1981-12-17,0.546107292175293,0.546107292175293,0.5346504887047283,0.5384694353349746,62000
1981-12-18,0.5384693145751953,0.5499260790562355,0.5384693145751953,0.5461071697026108,52000
1981-12-21,0.5384693145751953,0.5461071697026108,0.5384693145751953,0.5384693145751953,62000
1981-12-22,0.5346506237983704,0.5537452889340264,0.5346506237983704,0.538469571393575,202000
1981-12-23,0.5384693145751953,0.5384693145751953,0.5308314230276139,0.5346503688014046,78000
1981-12-24,0.5537449717521667,0.5537449717521667,0.5384692629615513,0.5384692629615513,48000
1981-12-28,0.5499265193939209,0.561383329468835,0.5499265193939209,0.553745468225624,136000
1981-12-29,0.5499265193939209,0.5575644170573271,0.5499265193939209,0.5499265193939209,202000
1981-12-30,0.5308315753936768,0.5499262369030922,0.5308315753936768,0.5499262369030922,102000
1981-12-31,0.5346506237983704,0.5346506237983704,0.5308316762031657,0.5308316762031657,160000
1982-01-04,0.5346506237983704,0.5422884825685961,0.5346506237983704,0.5346506237983704,182000
1982-01-05,0.5270127058029175,0.5308316165487728,0.5193748478910275,0.5308316165487728,134000
1982-01-06,0.5308315753936768,0.5346505222636304,0.5308315753936768,0.5308315753936768,124000
1982-01-07,0.5346506237983704,0.538469571393575,0.5193749062579188,0.5308316762031657,120000
1982-01-08,0.5384693145751953,0.5384693145751953,0.5308314230276139,0.5346503688014046,96000
1982-01-11,0.5270127058029175,0.5499262795385873,0.5270127058029175,0.538469510880842,104000
1982-01-12,0.5155559182167053,0.5193748655123087,0.5155559182167053,0.5193748655123087,218000
1982-01-13,0.5231939554214478,0.5308318162061024,0.5155560946367932,0.5155560946367932,56000
1982-01-14,0.5346506237983704,0.5346506237983704,0.52319381743294,0.52319381743294,28000
1982-01-15,0.5422883629798889,0.5422883629798889,0.5422883629798889,0.5422883629798889,240000
1982-01-18,0.5537449717521667,0.557563917159902,0.546107117356859,0.546107117356859,298000
1982-01-19,0.565201997756958,0.569020908272912,0.5537451933687417,0.5537451933687417,44000
1982-01-20,0.5728399157524109,0.576658863092166,0.5728399157524109,0.5728399157524109,140000
1982-01-21,0.5728399157524109,0.5728399157524109,0.5728399157524109,0.5728399157524109,14000
1982-01-22,0.5690209865570068,0.5766588814800664,0.5690209865570068,0.5728399340185366,16000
1982-01-25,0.565201997756958,0.565201997756958,0.565201997756958,0.565201997756958,24000
1982-01-26,0.5690209865570068,0.5766588814800664,0.5690209865570068,0.5690209865570068,66000
1982-01-27,0.5881156325340271,0.5881156325340271,0.5690209686670759,0.5690209686670759,76000
1982-01-28,0.5919342637062073,0.5957532090078603,0.5881153184045542,0.5881153184045542,150000
1982-01-29,0.6148481965065002,0.6186671438816437,0.603391390801251,0.603391390801251,134000
1982-02-01,0.599572479724884,0.6186671813364345,0.599572479724884,0.6148482337300877,88000
1982-02-02,0.5957533121109009,0.6072100771582827,0.5957533121109009,0.5995722216533056,192000
1982-02-03,0.5957533121109009,0.5957533121109009,0.5957533121109009,0.5957533121109009,20000
1982-02-04,0.5957533121109009,0.6033911676158781,0.5957533121109009,0.5957533121109009,22000
1982-02-05,0.6148481965065002,0.6186671438816437,0.5957535324711453,0.5957535324711453,148000
1982-02-08,0.6110290884971619,0.6148480348683378,0.6110290884971619,0.6148480348683378,76000
1982-02-09,0.584296703338623,0.611029224632248,0.584296703338623,0.611029224632248,178000
