Date,Close,High,Low,Open,Volume
2003-12-12,22.905778884887695,23.019955726929556,22.40515438288265,22.725729692496348,5198600
2003-12-15,22.602779388427734,23.445936450980902,22.440294635061495,23.36689026696602,5923200
2003-12-16,22.813562393188477,22.940914729729435,22.593990092340086,22.59838080126742,4367000
2003-12-17,22.75208854675293,22.89700543324982,22.532516186748303,22.690606878780137,4316000
2003-12-18,22.787216186523438,22.945308532483224,22.607166942559,22.743302390514135,4260000
2003-12-19,22.51494789123535,22.89700329287227,22.352464829077768,22.813566406943565,7343400
2003-12-22,22.769649505615234,22.83113116398415,22.330504854203532,22.479814102691666,3434400
2003-12-23,22.905778884887695,23.028738818656386,22.620334266977856,22.686206617327343,4299800
2003-12-24,22.888221740722656,23.011183398256282,22.81795865436235,22.927744831500586,711400
2003-12-26,23.18244743347168,23.239535034183792,22.892612019503535,23.046311983273018,1101200
2003-12-29,23.270275115966797,23.283448919047938,23.07705040302286,23.19561965636468,2509800
2003-12-30,23.331754684448242,23.406408467525573,22.99361311798333,22.99361311798333,2875400
2003-12-31,23.213184356689453,23.665502769003304,23.16048747253729,23.384450486586786,3846800
2004-01-02,22.958484649658203,23.39323864485563,22.914570849223924,23.20001557765905,4653400
2004-01-05,22.923358917236328,23.13853893133017,22.861878913209516,23.055102022322995,4698600
2004-01-06,22.13728141784668,22.52372917328885,21.88696910499992,22.457856806664388,13325000
2004-01-07,21.601530075073242,22.102156507109417,21.408306984339422,22.071414832815734,10156800
2004-01-08,21.074548721313477,21.73765628712404,20.960370194620626,21.654219421620496,10183600
2004-01-09,21.430253982543945,21.860615446093966,21.06137248875771,21.100895565777787,10504000
2004-01-12,21.526872634887695,21.64104951576619,21.109684849578223,21.487349546275137,4656600
2004-01-13,21.329254150390625,21.583958835175206,21.02185258003826,21.421474118935198,4645600
2004-01-14,21.803531646728516,21.873794720833423,21.188728491907696,21.21507777289847,8191400
2004-01-15,21.790361404418945,21.799144500192938,21.386349050040593,21.496135234409177,7400200
2004-01-16,21.922103881835938,21.979193165179396,21.509308443147066,21.79914389482312,5326200
2004-01-20,21.91331672668457,22.014319786041256,21.777181294401863,21.91331672668457,6286800
2004-01-21,21.75522804260254,21.886971112732628,21.54004641040031,21.869404923327544,5347000
2004-01-22,21.768400192260742,21.935275628515438,21.632264747526133,21.667397123665605,4351200
2004-01-23,21.188730239868164,21.781574871834703,21.035030276085422,21.781574871834703,7203000
2004-01-26,21.55322265625,21.693748826078185,21.1009024766117,21.42587029134193,5131000
2004-01-27,21.19312286376953,21.614703056461025,21.114078357544248,21.47417688396523,4832000
2004-01-28,20.8505859375,21.381950514971205,20.793496668990375,21.381950514971205,5703000
2004-01-29,22.02311134338379,22.17242063529571,21.166778689042037,21.41709107912902,11200000
2004-01-30,22.119720458984375,22.383208312564847,22.02750046407313,22.163635938849918,5686400
2004-02-02,21.57518196105957,22.150460509415772,21.500526482714587,22.150460509415772,4388000
2004-02-03,21.535654067993164,21.693746410245605,21.31168935806757,21.443434093413874,3261200
2004-02-04,21.223854064941406,21.557603141182007,20.99988943630345,21.302898532174655,5067600
2004-02-05,21.44344711303711,21.5751902531688,21.14482843529599,21.20630845567712,4122600
2004-02-06,21.513708114624023,21.649841953434716,21.245829473447852,21.38635569911326,3087000
2004-02-09,21.29850959777832,21.658607976549227,21.206289648991405,21.59273562729947,1853400
2004-02-10,21.67618179321289,21.90014484416692,21.23264472583543,21.267777104528466,3096400
2004-02-11,21.768400192260742,21.935275628515438,21.386344815365423,21.658614029630737,3447600
2004-02-12,21.3775691986084,21.759624709136087,21.307306096957277,21.68497089653373,3287400
2004-02-13,21.258996963500977,21.49174314146515,21.21947386958213,21.30291076776447,2427800
2004-02-17,21.619094848632812,21.847450309170252,21.311693202709176,21.364391776436108,2999400
2004-02-18,21.601530075073242,21.658619362755353,21.11847151063654,21.55322555879302,8450000
2004-02-19,19.866897583007812,20.639791152921376,19.76150216769068,20.556354302397647,23513800
2004-02-20,19.932771682739258,20.152343966841173,19.65171942712138,19.96351166849724,6716600
2004-02-23,19.603424072265625,20.08648436892794,19.216976169976675,20.082091982708512,8356400
2004-02-24,19.695632934570312,19.910814507028427,19.502409930373876,19.66050224071803,5121000
2004-02-25,19.401411056518555,19.80981572104476,19.397018671839735,19.77907572910872,3999800
2004-02-26,19.546327590942383,19.849338470899028,19.36627835185094,19.721986120633304,4720600
2004-02-27,19.506797790527344,19.67806555186075,19.146699436304246,19.46288401082338,5029200
2004-03-01,19.81859588623047,19.98107891605122,19.414581990887918,19.42336508374359,4943800
2004-03-02,19.691246032714844,19.888861458847682,19.585850580376036,19.76589981858509,4667600
2004-03-03,19.59024429321289,19.77468425330631,19.445325745821776,19.647333570233997,3713400
2004-03-04,19.893247604370117,19.967903048316995,19.440929257927664,19.519975410246236,4038400
2004-03-05,19.449716567993164,19.8054226553663,19.449716567993164,19.761508861311597,4015800
2004-03-08,19.032529830932617,19.585851371243542,18.93152675909824,19.5551113787376,5433200
2004-03-09,19.08083152770996,19.296011424680156,18.70755764540097,18.90078232454562,4575600
2004-03-10,18.935916900634766,19.278450867889365,18.883220011520173,18.935916900634766,4391800
2004-03-11,18.22888946533203,18.861258687100605,18.22888946533203,18.82173561074007,7199400
2004-03-12,18.747089385986328,18.896398672865207,18.25524771899887,18.290380104242995,4732400
2004-03-15,18.30794334411621,18.821743553629982,18.30794334411621,18.777828075139283,3593600
2004-03-16,18.281604766845703,18.461654129625952,17.956636766234865,18.452871029587275,6259400
2004-03-17,18.584606170654297,18.690001650492803,18.123504506170015,18.1893752152653,4347200
2004-03-18,18.312332153320312,18.5319044772805,18.19815360674684,18.5319044772805,4113000
2004-03-19,18.641685485839844,18.870040840654962,18.220107142428898,18.220107142428898,6511200
2004-03-22,18.505552291870117,18.597772251415446,18.259632399749236,18.5582491722955,5098400
2004-03-23,18.663646697998047,18.94469899200588,18.628514323645163,18.773432855045094,3429800
2004-03-24,18.584606170654297,18.782221648348795,18.430906174227644,18.681218554239233,5828600
2004-03-25,19.26088523864746,19.291625231123234,18.558252770848764,18.57581895946462,5500400
2004-03-26,19.42336654663086,19.577068170375778,19.06326808844555,19.304797296954654,5082800
2004-03-29,19.673681259155273,19.79664290825772,19.30040895256128,19.686856738647254,3492400
2004-03-30,19.678075790405273,19.748338879611637,19.524374131063478,19.629769602475115,2148400
2004-03-31,19.599023818969727,19.774680652520267,19.55510835417932,19.71759306109828,3652200
2004-04-01,20.178686141967773,20.187469231265005,19.612189446318705,19.735149346073978,4536600
2004-04-02,20.310443878173828,20.5256255341892,20.086480801688143,20.39827315971488,3901600
2004-04-05,20.40704917907715,20.503659847587976,20.178693796336205,20.332393729333173,3012200
2004-04-06,19.86251449584961,20.42022846351195,19.77907760627647,20.27530990902778,3782800
2004-04-07,19.783470153808594,20.147961091219504,19.691250160682063,19.858125630533095,2548600
2004-04-08,19.23453140258789,19.897640626633823,19.06765600064736,19.893248242917636,6603600
2004-04-12,19.335540771484375,19.467285522782447,19.18623150519011,19.208190080542526,2637600
2004-04-13,19.221357345581055,19.51119268445382,19.080831222200533,19.34431728473813,3462000
2004-04-14,19.31358528137207,19.620986931503356,19.10718671946028,19.15988529390854,4449800
2004-04-15,18.949098587036133,19.388243382330558,18.725133803321487,19.379460285400135,4085000
2004-04-16,18.483600616455078,19.023748400125754,18.45286062126111,19.001791500016363,6715600
2004-04-19,18.444072723388672,18.6285126465248,18.285980403441325,18.483595803375508,6592600
2004-04-20,18.45724868774414,18.751476467723624,18.439684175294687,18.474814875397453,4587600
2004-04-21,18.747089385986328,18.786612481783806,18.294770814796347,18.444080101675222,7697000
2004-04-22,19.49802589416504,20.051347494515426,18.747087163055337,18.79539334943595,8575200
2004-04-23,19.46289825439453,19.62099065735117,19.31798133515397,19.445332059576117,2733000
2004-04-26,19.036911010742188,19.51997090511217,18.88321112515358,19.38822790672149,2742800
2004-04-27,19.4541072845459,19.752725774799654,19.03691954005575,19.08522571865619,4637600
2004-04-28,19.124746322631836,19.563890907193777,19.028135653166686,19.555107814478102,4680200
2004-04-29,18.861263275146484,19.467283368355986,18.75147711135076,19.234535561970386,3168600
2004-04-30,18.66803741455078,19.16427131365616,18.624123621796173,19.03252826018852,3505600
2004-05-03,18.861263275146484,19.010572524916828,18.57581857919603,18.663647845273395,3796600
2004-05-04,18.69878387451172,18.984226951018314,18.562648401738137,18.848091478244736,3274800
2004-05-05,18.492380142211914,18.584600109993872,18.202544761180206,18.567033923215277,3685800
2004-05-06,18.343076705932617,18.60217217964167,18.22889813096697,18.435296702878812,2783400
2004-05-07,17.789751052856445,18.400163592785844,17.776577247926976,18.246461942724338,6083200
2004-05-10,18.070804595947266,18.17180767324475,17.710706085511344,17.72827059989053,6153800
2004-05-11,18.856868743896484,18.856868743896484,18.092758068975463,18.45285651121709,8373400
2004-05-12,18.949098587036133,18.971055491759966,18.466038307089597,18.676827607806388,5355200
2004-05-13,18.918354034423828,19.036921626451047,18.593386226989548,18.865655465518348,3424000
2004-05-14,18.659252166748047,19.14231048872654,18.558247448774654,18.971044386846955,2794200
2004-05-17,18.606555938720703,18.676819006601498,18.439682199506116,18.483595988730233,3693600
2004-05-18,18.7822208404541,18.887614640554897,18.50116847324631,18.747088456951005,2726000
2004-05-19,18.7822208404541,19.26967177273197,18.751480842491016,18.98422701998417,8425800
2004-05-20,16.81045913696289,17.34182551472525,16.68749915295382,16.89389770485831,34082600
2004-05-21,16.665536880493164,16.950979847822758,16.467921487601227,16.929022954213345,13063400
2004-05-24,16.525014877319336,16.893896477756684,16.336182529761885,16.788501016830004,7201200
2004-05-25,16.762155532836914,16.79728791951178,16.21761694101165,16.476712429523406,19125600
2004-05-26,17.236431121826172,17.394523496963497,16.66115090678851,16.678717098515822,13597800
2004-05-27,17.249595642089844,17.451603387799153,17.095895735227337,17.354991060512237,3673800
2004-05-28,17.24082374572754,17.346219232585096,17.10029754672042,17.34182852176806,2791800
2004-06-01,17.236431121826172,17.289128021803865,17.056381844631826,17.14860183839385,3723400
2004-06-02,17.350603103637695,17.486738538161962,17.03002773382613,17.267166229370172,3901600
2004-06-03,17.535037994384766,17.605301039263917,17.249593432261452,17.258376522271735,5139600
2004-06-04,17.70631217956543,17.80731524818689,17.53504603385061,17.587742922869655,5275000
2004-06-07,18.176197052001953,18.307940113820564,17.741444780480144,17.785358576018375,5394000
2004-06-08,18.004924774169922,18.38258931795334,17.987358591853635,18.119101608819086,4913400
2004-06-09,17.802928924560547,18.09715510887103,17.798536538857945,17.96541201626627,2656200
2004-06-10,17.97418975830078,18.06640972813312,17.82927122696098,18.009320457435276,2336200
2004-06-14,17.58774185180664,17.99175577689263,17.486738789336094,17.917100319725133,2998800
2004-06-15,17.715097427368164,17.84684050353478,17.6184850564174,17.62287744157194,2657600
2004-06-16,17.767793655395508,17.987365999160268,17.526264412295077,17.59652749529164,2369800
2004-06-17,17.477954864501953,17.789747130585607,17.280339458109594,17.789747130585607,4845800
2004-06-18,17.583358764648438,17.715101873882755,17.346220162903958,17.52187875868606,5217200
2004-06-21,17.66239356994629,18.00053505978444,17.535041253928654,17.543824345571604,5128600
2004-06-22,17.622875213623047,17.785358264513363,17.34621361600686,17.697528999771286,4891200
2004-06-23,17.60530662536621,17.78535583969822,17.39451742384608,17.627263519757204,4263800
2004-06-24,17.32425880432129,17.58774495506521,17.32425880432129,17.486741874773237,3346800
2004-06-25,17.07394027709961,17.32425253224445,16.871932514446513,17.30229564016575,6028000
2004-06-28,17.016857147216797,17.495524937849897,16.79728479693013,17.15738331738394,5903800
2004-06-29,16.775331497192383,17.06516699476588,16.718242204808444,16.95977150691895,7616200
2004-06-30,16.94219398498535,17.034413919068953,16.68748939537941,16.801666217311034,4852000
2004-07-01,16.639192581176758,17.240820357129294,16.60406187593196,16.94220349933416,4344400
2004-07-02,16.604061126708984,16.709454912891808,16.555754943373515,16.709454912891808,2869800
2004-07-06,16.467924118041992,16.661147157953625,16.441574836379733,16.5601440910541,4517800
2004-07-07,16.292272567749023,16.533803565077303,16.261532563580804,16.533803565077303,4670600
2004-07-08,15.95852279663086,16.327404511764605,15.949739699222372,16.274707602518227,4996600
2004-07-09,16.301055908203125,16.3801021130144,15.92339107970584,16.112223493954485,5852600
2004-07-12,16.34935760498047,16.489883780336193,16.182482143543993,16.261528326582106,3398800
2004-07-13,16.191265106201172,16.511840545804247,16.16491749554051,16.503059125720117,2621600
2004-07-14,16.024391174316406,16.21761424327306,15.940952607445483,16.077088070358382,4046400
2004-07-15,16.208826065063477,16.380092179894838,15.861901451572278,16.028776857778762,3767800
2004-07-16,15.747725486755371,16.450356170548865,15.738942393807491,16.27469933720234,5246000
2004-07-19,16.05951499938965,16.200041112097193,15.809202756429126,15.901422703792813,2426200
2004-07-20,16.489887237548828,16.489887237548828,15.971696229080914,16.006828617887653,2512000
2004-07-21,16.17369270324707,16.775320197856576,16.169300320142945,16.59966172816461,3139400
2004-07-22,16.362529754638672,16.419619031101174,15.932168176761007,16.16052360740703,2241400
2004-07-23,15.993645668029785,16.415225760878254,15.989254959080947,16.292264132662414,2496200
2004-07-26,16.287878036499023,16.424013505319156,16.015608774062958,16.063914962199267,2960800
2004-07-27,16.26152992248535,16.472319206205754,16.15613611822731,16.296662307374245,3248200
2004-07-28,16.265926361083984,16.424018782066323,15.901435315463063,16.006830821186202,3310400
2004-07-29,16.34056854248047,16.459137773739318,16.068299386554706,16.380091619566752,3228400
