Date,Close,High,Low,Open,Volume
1999-12-28,6.5271897315979,6.69634786976262,6.078043988591119,6.139291462192477,66566016
1999-12-29,6.699262619018555,6.824673371379522,6.533020793340411,6.556353016501674,31378406
1999-12-30,6.296782970428467,6.842172952011733,6.2063703316801755,6.713845499447742,37706170
1999-12-31,5.841803073883057,6.206368966647141,5.833053015365361,6.1830363231732814,44898797
2000-01-03,6.59135103225708,6.614682832084406,5.47723813464714,6.0722091811248875,116192102
2000-01-04,5.973048210144043,6.535937902379129,5.926383334831565,6.323031179883448,80316403
2000-01-05,6.372612476348877,6.486356500219395,5.611399054283752,5.658063084840668,104891846
2000-01-06,6.293864727020264,6.877169378156739,6.0867910112241335,6.250116127442886,104893747
2000-01-07,6.288032054901123,6.474690270244716,6.028461326704376,6.2530339303046585,51260774
2000-01-10,6.638015270233154,6.801340401637134,6.533020482480116,6.582600767039386,59533056
2000-01-11,6.4951066970825195,6.766343345305948,6.27636660509376,6.626350413913035,53849664
2000-01-12,6.083876609802246,6.492190822542829,6.045961791125502,6.422193713658406,50848301
2000-01-13,6.430943012237549,6.457191924954963,6.159705516351212,6.229702616930985,45824486
2000-01-14,6.244285583496094,6.716762657403534,6.185954803797236,6.538854477195218,55461542
2000-01-18,6.509687900543213,6.547602708874325,6.1159568082247135,6.118873071663499,42982790
2000-01-19,6.708012104034424,6.743010651669095,6.3930277130427635,6.4921895597520045,42939072
2000-01-20,7.22715425491333,7.265068642460925,6.716761599046141,6.760509782665264,99018374
2000-01-21,7.022998332977295,7.407979873619455,6.9588346018857825,7.151325795160319,54334368
2000-01-24,6.363862037658691,7.046329433274022,6.223867858140957,7.040495637538512,65153722
2000-01-25,6.416359901428223,6.7663432841297855,6.241368421554151,6.4921899515619605,86341939
2000-01-26,7.16590690612793,7.359856425803016,6.626350305344451,6.842172861067159,188994643
2000-01-27,7.183406829833984,7.215488691668977,6.923835671412122,7.022997520659022,61430054
2000-01-28,6.88592004776001,7.139657379939498,6.766342251642678,7.046329338033668,46461254
2000-01-31,7.002582550048828,7.122160800121152,6.766344005872409,6.813008038923354,38827642
2000-02-01,7.043412208557129,7.162990434465971,6.9180023014249254,6.929668201591936,27274579
2000-02-02,7.046329975128174,7.297150643633984,6.961750292816589,7.090077313684858,28956787
2000-02-03,7.699631214141846,7.763794927429807,7.186322353744832,7.244652694586005,82131667
2000-02-04,7.842541217803955,7.991283772019764,7.442977156088982,7.466308956555209,73792858
2000-02-07,7.912538051605225,8.002951111357094,7.644218096821272,7.717131036066169,32028480
2000-02-08,7.921288013458252,8.166276163003259,7.816293213068509,8.043782088230754,47362234
2000-02-09,7.652968406677246,7.889207378736113,7.524640938510906,7.8862906915674325,33665069
2000-02-10,7.577137470245361,7.7112982897386795,7.384647146917481,7.629634446649872,32497978
2000-02-11,7.157156944274902,7.606302975373849,7.081327748523802,7.594636229491046,22906541
2000-02-14,7.192155838012695,7.445894038729641,7.07841182740727,7.197988365329482,30281645
2000-02-15,6.9296698570251465,7.209656603360199,6.7225964844890695,7.122161062345607,49434106
2000-02-16,6.565102577209473,6.923835580149816,6.533021138750749,6.923835580149816,32832518
2000-02-17,6.778008460998535,6.783842256921886,6.562185926757418,6.597184049810379,43338240
2000-02-18,6.404693603515625,6.81300689028445,6.393027702958068,6.795508462401511,26474342
2000-02-22,6.276366233825684,6.597184424296931,6.1888702867965435,6.495106312875235,37599725
2000-02-23,7.230069160461426,7.372980016118253,6.498021532339578,6.521354175887631,80787802
2000-02-24,7.652968406677246,7.652968406677246,7.017165709043335,7.186324682803826,61507987
2000-02-25,7.037579536437988,7.617968455028343,6.999665147921002,7.57130485251722,32745082
2000-02-28,6.769260883331299,7.025915398572669,6.667182330082023,6.903420880901451,45594490
2000-02-29,6.690512657165527,6.941333287929492,6.463023401046741,6.81883965872399,30705523
2000-03-01,6.964666366577148,7.253402684349695,6.7896753253082105,6.903419332951667,57881261
2000-03-02,7.005497932434082,7.162990547855495,6.757593531903668,6.874254227234033,23434963
2000-03-03,6.976334571838379,7.165908685469587,6.719680875253269,7.017166505017672,20302445
2000-03-06,7.53922176361084,7.699631043270926,6.970498415310531,6.987998109309202,53473306
2000-03-07,7.597553730010986,7.851291973892119,7.495475602581103,7.75213053357019,45957542
2000-03-08,8.586259841918945,8.632924311373513,7.41964810555475,7.6500537648790825,88556371
2000-03-09,8.516260147094727,8.580423872614233,8.166276343516849,8.44042967445761,66356928
2000-03-10,9.017904281616211,9.502048167146027,8.294605563676487,8.370435206580142,96406675
2000-03-13,9.787864685058594,10.35950395511139,8.440429081525554,8.589172483664463,118879834
2000-03-14,9.846195220947266,10.476164850893182,9.752866324221442,10.111599323880503,67465094
2000-03-15,8.843640327453613,10.137848162280486,8.656253355865035,10.137848162280486,82553645
2000-03-16,10.242839813232422,10.266172453998488,8.59791951481439,8.927487250027438,92952922
2000-03-17,10.216595649719238,10.449917907122547,9.846195878792171,10.155348610020049,42836429
2000-03-20,9.15206241607666,10.24575990842691,9.099564591313856,10.24575990842691,53800243
2000-03-21,10.009521484375,10.079517735862492,8.866242891460356,9.149146275933195,51817709
2000-03-22,10.855314254760742,11.211130582333357,9.752866722863475,9.892860919581176,74627309
2000-03-23,10.432417869567871,11.152800609405148,10.41783612713963,10.72990385587352,56345414
2000-03-24,11.374456405639648,11.6544431029391,10.607410097723964,10.741570072964894,78854688
2000-03-27,11.190712928771973,11.899429635904832,11.004056001823276,11.202379674005462,48873370
2000-03-28,10.444083213806152,11.526843847323367,10.406167981684662,11.292791601880703,47383142
2000-03-29,9.286224365234375,10.441169036573719,9.239559908435604,10.388672051366946,72103046
2000-03-30,9.665371894836426,9.773283391021623,8.959572562145542,9.099565077174061,64509350
2000-03-31,8.212939262390137,9.42621390968155,8.16044229377997,9.376633627306768,131387098
2000-04-03,6.6846818923950195,8.527927072477052,6.6380170130873974,8.358768523931621,121061952
2000-04-04,7.792959690093994,7.979617468005711,6.124706011484708,6.923834940384267,158562835
2000-04-05,7.743380546569824,8.761248415963749,7.276736033003508,7.542140152963529,78987744
2000-04-06,8.492928504943848,8.516261156036506,7.903789850167702,7.988368701349608,108284774
2000-04-07,8.440428733825684,8.60958724320418,8.17794133334824,8.352933215635451,59808672
2000-04-10,7.265069007873535,8.347100562237678,7.232987145923679,8.347100562237678,72142963
2000-04-11,7.259237289428711,7.699633345692602,7.139659042512496,7.209656147625101,80641440
2000-04-12,6.690512657165527,7.4546421400700025,6.643847370155181,7.327043887102329,71684870
2000-04-13,6.477607250213623,7.337982525593547,6.439692434810831,6.9879999720668415,88786368
2000-04-14,6.512604713439941,6.778008817102805,6.235535132084377,6.474690324863417,137591309
2000-04-17,6.6846818923950195,6.859672969292881,6.159706123980612,6.171372449545886,104355821
2000-04-18,7.603384494781494,7.606301180563963,6.6555132157785115,6.660616992944559,62477395
2000-04-19,7.014249324798584,7.652968275717787,6.999666312158204,7.466310450999772,52865050
2000-04-20,7.0113301277160645,7.273818371595842,6.643847939735154,7.18048948138735,37223366
2000-04-24,6.620516777038574,6.883004183494166,5.865135571680133,6.856755273667255,53819251
2000-04-25,7.16590690612793,7.276735928148125,6.562186579915304,6.6788472836724155,93909024
2000-04-26,6.964666366577148,7.5275559923964455,6.906335596534118,7.518806778695706,120961210
2000-04-27,7.556721210479736,7.644217577536667,6.678846774704812,6.772175668961023,72620064
2000-04-28,7.428394317626953,7.606303751423814,7.294234339447491,7.55380592731524,56408141
2000-05-01,7.262152671813965,7.442977951327807,7.162991240377527,7.4371454235414625,44410291
2000-05-02,6.690512657165527,7.186322238153824,6.6846797077659,7.168822121094947,37835424
2000-05-03,6.533021450042725,6.82467405739889,6.293866244338123,6.684681127312531,48483706
2000-05-04,6.390110969543457,6.783842961175921,6.21803617699321,6.61468358655319,58010515
2000-05-05,6.253034591674805,6.486356433887111,6.142206832936155,6.3288646450687525,56560205
2000-05-08,5.996378421783447,6.299697704562258,5.973046624750193,6.171370283159429,28707782
2000-05-09,5.655147075653076,6.066377537873261,5.468488830247702,6.048878261280028,62082029
2000-05-10,5.179751396179199,5.646396279578169,5.136004059573318,5.526818477981469,72677088
2000-05-11,5.49473762512207,5.588066957263,5.249749872935128,5.340161672149496,57025901
2000-05-12,5.660978317260742,5.809721277476177,5.523901678902075,5.55306684911399,40688525
2000-05-15,5.9497151374816895,5.970131096830031,5.383908838865491,5.634729917395258,32600621
2000-05-16,6.293864727020264,6.439690572589393,5.926381735191452,5.9613798535373785,65718259
2000-05-17,5.978880405426025,6.223868114922854,5.89138446257093,6.124706271928883,37115021
2000-05-18,5.789306163787842,6.1538721134342405,5.786389900113591,6.043044365884555,34157376
2000-05-19,5.515153884887695,5.757225386023969,5.407241957753271,5.628898340468118,33722093
2000-05-22,6.355111122131348,6.518436666872514,5.109754636517453,5.558899778817327,91103443
2000-05-23,5.413074493408203,6.253033679577568,5.407240697461485,6.136372986964819,97720128
2000-05-24,6.063460350036621,6.115957325912009,5.296413213404243,5.448072882519338,99406138
2000-05-25,5.646396160125732,6.299698390928616,5.646396160125732,6.113040610699221,41037322
2000-05-26,5.780556678771973,5.9263825442489475,5.459738505862495,5.745558555648174,19943194
2000-05-30,6.254492282867432,6.264700686030209,5.926382802392209,5.961380927040467,25800509
2000-05-31,5.838888645172119,6.369696511572555,5.833054848040749,6.207829260158406,24047021
2000-06-01,6.288032054901123,6.428026245100562,5.932215743895657,5.984713565220447,39836966
2000-06-02,7.203822135925293,7.209655509470647,6.591351749936676,6.708012453589046,47443968
2000-06-05,7.040496349334717,7.402145619582655,6.871337826524446,6.976332625871026,36101894
2000-06-06,6.702178955078125,7.1629904732369125,6.702178955078125,7.069661156628756,27961718
2000-06-07,7.0579962730407715,7.0579962730407715,6.346363187586871,6.649681694525369,31277664
2000-06-08,6.690512657165527,7.092992932993127,6.626348944909631,7.0871599835935,20769091
2000-06-09,6.830508708953857,6.953003240582022,6.65551718555488,6.877172748633861,21223382
2000-06-12,6.235536098480225,6.8363406487032385,6.206370919391498,6.8363406487032385,37085558
2000-06-13,6.346363544464111,6.398861371727982,6.008046891913194,6.323031317775761,22316342
2000-06-14,5.856386184692383,6.311364770031465,5.833053960391748,6.311364770031465,43629062
2000-06-15,5.978880405426025,6.089708148558873,5.844720439062045,5.955548182194892,27410486
2000-06-16,5.704726696014404,5.990545881679777,5.599731064473622,5.990545881679777,33910272
2000-06-19,5.588067054748535,5.7047281932680685,5.50640362335467,5.6638962660944046,22615718
2000-06-20,5.815556526184082,6.124708044792135,5.739727307425033,5.809723574426232,32274634
2000-06-21,5.763057231903076,5.786389878932059,5.669728335600727,5.774723978370964,14853802
2000-06-22,5.4305739402771,5.809722501792137,5.372243164607558,5.798056177476858,48765974
2000-06-23,5.028093338012695,5.162253746328833,4.666444038192799,5.156420795433377,113492016
2000-06-26,4.893932819366455,5.162253183806875,4.80643645070174,5.051425437056155,35925120
2000-06-27,4.893932819366455,4.987261715337627,4.713107554730568,4.800603923395284,59284051
2000-06-28,4.853100299835205,5.103921782545762,4.689774752039339,4.823935552134763,37135930
2000-06-29,4.823935508728027,4.987261055054256,4.5322829589078575,4.759771795504388,54347674
2000-06-30,5.0689239501953125,5.08642364717618,4.818102432312966,4.899765852092276,27052186
2000-07-03,4.928930759429932,5.057258198064757,4.911431063398463,5.039758502033288,11518848
2000-07-05,4.7189412117004395,4.829769820955673,4.713108260567045,4.806437170515181,23653555
2000-07-06,4.759772777557373,4.829769454710574,4.672276825377516,4.748106453221793,26732851
2000-07-07,4.6431121826171875,4.783105130060023,4.543949894704696,4.753939527345686,17833306
2000-07-10,4.485619068145752,4.730607652308117,4.4331220884049,4.660610974397931,37102666
2000-07-11,4.100637912750244,4.38645762983188,4.059806826705375,4.374792149045003,65975818
2000-07-12,4.911431789398193,5.063091896524204,4.304794744521676,4.514784360685565,93350189
2000-07-13,4.98726224899292,5.086424105834622,4.771438836750646,4.946430323944624,56834870
2000-07-14,5.7105607986450195,5.780557477517997,5.4014084830742926,5.4757806152415744,73061050
2000-07-17,5.617231845855713,5.856386634618932,5.413075184755535,5.64639702273382,45208627
2000-07-18,5.366410732269287,5.728060053719897,5.366410732269287,5.509321209906429,26446781
2000-07-19,5.308079719543457,5.483072055825297,5.226417136822735,5.395575676207653,17146166
2000-07-20,5.693061351776123,5.739726225906511,5.308079418089444,5.366410193537363,36794736
2000-07-21,5.483072757720947,5.646397944069872,5.366411185265713,5.5997330613156775,23577523
2000-07-24,5.144753932952881,5.541402198156364,5.138920982187561,5.500570273938834,22325846
2000-07-25,5.249749660491943,5.343077719995776,4.87643361589568,5.267248513041373,38617603
2000-07-26,4.917263984680176,5.319745571308728,4.68977512780904,5.2614148023740475,70535837
2000-07-27,4.6372785568237305,4.806436659425578,4.5497821843594055,4.806436659425578,35585827
2000-07-28,4.374792098999023,4.7947722420117715,4.316461312103834,4.689776571828325,25885094
2000-07-31,4.666443824768066,4.666443824768066,4.205632688987334,4.479786021022933,32077901
2000-08-01,4.532283306121826,4.678109169250155,4.468119587982665,4.6722762193156955,18191606
2000-08-02,4.5614495277404785,4.788938857033631,4.473953566788733,4.514784648673209,21644410
2000-08-03,4.666443824768066,4.701441951493568,4.293127794324379,4.457911715996896,24581146
2000-08-04,4.7364397048950195,4.946429275851993,4.691233604954189,4.774354512037437,14381453
2000-08-07,4.666443824768066,4.783104529155354,4.468120119765573,4.473953070394253,29297030
2000-08-08,4.689774036407471,4.701440356660778,4.613944435097448,4.619777383747462,15079046
2000-08-09,4.660611152648926,4.812269992824568,4.538117067359517,4.788938611869028,21808829
2000-08-10,4.5614495277404785,4.6664443425197994,4.456453867054222,4.631446211911181,17257363
2000-08-11,4.526449680328369,4.53811642654232,4.403956035289458,4.468119755839095,20606573
2000-08-14,4.497284889221191,4.619778533161373,4.368957872226358,4.368957872226358,32494176
2000-08-15,4.841434478759766,4.993094129918981,4.479785257147305,4.485618206781373,33011194
2000-08-16,5.366410732269287,5.693061923300435,4.882266896966897,4.893933645362494,85738435
2000-08-17,5.885551452636719,5.961380648674881,5.302245877791469,5.308078827801578,69864854
2000-08-18,5.133087158203125,6.387193352981974,5.02809237047492,6.031377918432702,85568314
2000-08-21,5.238084316253662,5.378078557783336,5.157880480412345,5.267249924223528,32549299
2000-08-22,5.296415328979492,5.494739102862827,5.2730830954077135,5.296415328979492,30239827
2000-08-23,5.395574569702148,5.512236103298838,5.133087176493,5.308078630981313,24943248
2000-08-24,5.728059768676758,5.809722773847514,5.488904550025447,5.512237199748616,44472067
2000-08-25,5.803890705108643,5.920551433736728,5.669729852097924,5.821389560630751,19100189
