Date,Close,High,Low,Open,Volume
1993-08-31,0.5590425133705139,0.5734506406220645,0.5561603250958627,0.5705691558778397,7801600
1993-09-01,0.5820960402488708,0.5878590121318631,0.5561605561832496,0.5561605561832496,24608000
1993-09-02,0.5993854999542236,0.5993854999542236,0.5849773705494954,0.5878588557243347,14361600
1993-09-03,0.5849775075912476,0.5993856403713462,0.5849775075912476,0.5993856403713462,15161600
1993-09-07,0.5619242191314697,0.587858999091046,0.5619242191314697,0.5820960273358972,15987200
1993-09-08,0.5648056864738464,0.5648056864738464,0.5417523931483833,0.5619242006908336,21209600
1993-09-09,0.5763322114944458,0.5820958853746561,0.5446337639796184,0.5590425969148782,24723200
1993-09-10,0.5820960402488708,0.584977526190367,0.5734508788936638,0.5734508788936638,13216000
1993-09-13,0.5734506845474243,0.58209584297273,0.5676870110870605,0.58209584297273,6419200
1993-09-14,0.5619242191314697,0.5705693802948962,0.5532790579680433,0.5648057050090441,12627200
1993-09-15,0.5561603307723999,0.5590425190764687,0.5475158764514945,0.5561603307723999,8723200
1993-09-16,0.5561603307723999,0.5590425190764687,0.5503973612251296,0.5561603307723999,3001600
1993-09-17,0.5561603307723999,0.5619240038501039,0.5475158764514945,0.5503973612251296,9516800
1993-09-20,0.5475161075592041,0.5590427550496007,0.5475161075592041,0.5532790795390371,10265600
1993-09-21,0.541752278804779,0.5561604082095073,0.5359893084551004,0.5503974378598286,8051200
1993-09-22,0.5648056864738464,0.5676871722568593,0.5417523931483833,0.5417523931483833,10572800
1993-09-23,0.5619242191314697,0.5705693802948962,0.5547198009068305,0.5648057050090441,11603200
1993-09-24,0.5648056864738464,0.5648056864738464,0.5561605255941278,0.5561605255941278,3142400
1993-09-27,0.5792136788368225,0.5849773525395845,0.5561603910867947,0.5648055498756827,11936000
1993-09-28,0.6022669076919556,0.605149096026746,0.5792136221962784,0.5849772953354183,19296000
1993-09-29,0.6166757941246033,0.62243876425056,0.5993854766857244,0.6022669617487029,29811200
1993-09-30,0.6310838460922241,0.6512556461367801,0.6166757190020065,0.6224386884259261,23881600
1993-10-01,0.6166757941246033,0.6339654080329777,0.6166757941246033,0.6339654080329777,11289600
1993-10-04,0.610912024974823,0.62243866695548,0.5993853829941659,0.62243866695548,10928000
1993-10-05,0.6051490902900696,0.6166757329286382,0.593622447651501,0.6166757329286382,9113600
1993-10-06,0.5993854999542236,0.6051491738344339,0.5820958853746561,0.6051491738344339,10025600
1993-10-07,0.6282024383544922,0.6397290821451205,0.5936225069826074,0.6051491507732357,26134400
1993-10-08,0.6282024383544922,0.633965408484554,0.616675794563864,0.6282024383544922,13430400
1993-10-11,0.6282024383544922,0.6397290821451205,0.5993854771126692,0.6397290821451205,16281600
1993-10-12,0.6282024383544922,0.633965408484554,0.616675794563864,0.6282024383544922,9689600
1993-10-13,0.622438907623291,0.6397292290448268,0.61667593616989,0.6339655540607594,5667200
1993-10-14,0.6282024383544922,0.6282024383544922,0.616675794563864,0.6282024383544922,3968000
1993-10-15,0.6282024383544922,0.6454920522751821,0.616675794563864,0.6282024383544922,12083200
1993-10-18,0.6282024383544922,0.633965408484554,0.616675794563864,0.6224387646939257,5200000
1993-10-19,0.5993854999542236,0.6282024622942117,0.593622529604545,0.6282024622942117,6451200
1993-10-20,0.5878587961196899,0.616675755537846,0.5878587961196899,0.6051491124766757,8924800
1993-10-21,0.6282024383544922,0.6282024383544922,0.5820958631919791,0.5936225069826074,9440000
1993-10-22,0.622438907623291,0.6454922004982278,0.6051492897324217,0.6282025826073584,6227200
1993-10-25,0.5993854999542236,0.6224387884140015,0.5878588557243347,0.6224387884140015,4048000
1993-10-26,0.5993854999542236,0.6109121441841125,0.593622529604545,0.6109121441841125,2019200
1993-10-27,0.5993854999542236,0.6166758180643228,0.5993854999542236,0.6109121441841125,2880000
1993-10-28,0.622438907623291,0.6282025826073584,0.5993856147483544,0.5993856147483544,8435200
1993-10-29,0.6166757941246033,0.628202437907021,0.6051491503421855,0.6166757941246033,3913600
1993-11-01,0.6282024383544922,0.6282024383544922,0.6051491507732357,0.6051491507732357,5088000
1993-11-02,0.6166757941246033,0.628202437907021,0.5936225065597677,0.628202437907021,5145600
1993-11-03,0.5965040326118469,0.6109121624473056,0.5878588732983507,0.6109121624473056,6704000
1993-11-04,0.5878587961196899,0.5993854391808604,0.5763321530585196,0.5936224694155053,5414400
1993-11-05,0.610912024974823,0.610912024974823,0.5705691298077205,0.5792135836454175,8393600
1993-11-08,0.6166757941246033,0.62243876425056,0.6051491503421855,0.6109121204681423,2832000
1993-11-09,0.6080306768417358,0.6166758361503326,0.6051491915823877,0.6051491915823877,2659200
1993-11-10,0.5993854999542236,0.6166758180643228,0.5878588557243347,0.6051491738344339,5068800
1993-11-11,0.5936224460601807,0.599385415598799,0.5820958034525114,0.599385415598799,3136000
1993-11-12,0.5936224460601807,0.5936224460601807,0.5820958034525114,0.5936224460601807,2851200
1993-11-15,0.5763322114944458,0.593622529604545,0.5705692411447671,0.593622529604545,4899200
1993-11-16,0.5763322114944458,0.5878588557243347,0.5648055672645569,0.5820958853746561,7132800
1993-11-17,0.5532788634300232,0.5820958226655648,0.5532788634300232,0.5820958226655648,5001600
1993-11-18,0.5388709306716919,0.5820960334091033,0.535989444764054,0.5648057109018545,20124800
1993-11-19,0.5215805172920227,0.5417523221924746,0.5186990318864119,0.5244627062282216,16822400
1993-11-22,0.495645672082901,0.5244626326901748,0.47259238500927775,0.5186989591565243,42563200
1993-11-23,0.5302258133888245,0.5475161373299314,0.4956458690373794,0.518699165271676,35849600
1993-11-24,0.518699049949646,0.5359893700466072,0.518699049949646,0.5244627244921706,11238400
1993-11-26,0.518699049949646,0.5302256955040826,0.512936078937734,0.5302256955040826,2361600
1993-11-29,0.5215805172920227,0.5302256770394432,0.5186990318864119,0.5302256770394432,4067200
1993-11-30,0.5129360556602478,0.5302256714419786,0.5129360556602478,0.5186990264106313,2953600
1993-12-01,0.524462878704071,0.524462878704071,0.5129362297603642,0.524462878704071,6160000
1993-12-02,0.5302258133888245,0.5417524615059728,0.518699165271676,0.5244628410956347,12566400
1993-12-03,0.5561603307723999,0.570569161701443,0.5417522033737905,0.5532788459987648,7225600
1993-12-06,0.5705692768096924,0.5705692768096924,0.5532789576188166,0.5590426318593004,2947200
1993-12-07,0.5532788634300232,0.5705691796774393,0.5532788634300232,0.5705691796774393,1910400
1993-12-08,0.5359892249107361,0.5532788367953807,0.524462582477499,0.5532788367953807,5744000
1993-12-09,0.5359892249107361,0.5475158673439732,0.5186989094956694,0.5359892249107361,4995200
1993-12-10,0.5215805172920227,0.5359893513812529,0.5186990318864119,0.5359893513812529,2243200
1993-12-13,0.518699049949646,0.5302256955040826,0.518699049949646,0.518699049949646,4284800
1993-12-14,0.5158174633979797,0.5244626217529229,0.5129359784564903,0.5129359784564903,4300800
1993-12-15,0.518699049949646,0.5244627244921706,0.512936078937734,0.512936078937734,1875200
1993-12-16,0.524462878704071,0.524462878704071,0.5129362297603642,0.524462878704071,2412800
1993-12-17,0.5215805172920227,0.5244627062282216,0.5014094159221587,0.5244627062282216,21984000
1993-12-20,0.5129360556602478,0.5302256714419786,0.5014094106289004,0.5244627006915952,5139200
1993-12-21,0.4841189682483673,0.5129359252664472,0.47835599896299236,0.5129359252664472,12278400
1993-12-22,0.4985271096229553,0.5071722673351371,0.47835601300176095,0.4956456248957022,8780800
1993-12-23,0.5071724057197571,0.5071724057197571,0.49564576013521716,0.5014094346927943,13635200
1993-12-27,0.5071724057197571,0.5129360802773342,0.5014094346927943,0.5129360802773342,3225600
1993-12-28,0.5129360556602478,0.5158175410354395,0.5071723813792839,0.5071723813792839,19132800
1993-12-29,0.5129360556602478,0.5129360556602478,0.5014094106289004,0.5014094106289004,8339200
1993-12-30,0.5014094114303589,0.5129360564801306,0.4985272225199798,0.5014094114303589,6412800
1993-12-31,0.5129360556602478,0.5129360556602478,0.5014094106289004,0.5071723813792839,10732800
1994-01-03,0.518699049949646,0.518699049949646,0.5071724043952095,0.5071724043952095,3024000
1994-01-04,0.524462878704071,0.524462878704071,0.5071725535231011,0.518699202466808,12044800
1994-01-05,0.48988306522369385,0.5302259957429803,0.4898830652236938,0.5244630214678012,17699200
1994-01-06,0.4495392441749573,0.49564583332110673,0.4380125968884199,0.49564583332110673,65980800
1994-01-07,0.47835609316825867,0.489882737539415,0.455302804425946,0.46682944879710236,54998400
1994-01-10,0.45818430185317993,0.47835610592320194,0.4553028165661936,0.47835610592320194,17817600
1994-01-11,0.5014094114303589,0.5302256722894972,0.4553028312312722,0.4553028312312722,27456000
1994-01-12,0.5302258133888245,0.5417524615059728,0.5071725171545277,0.5129361929784864,27443200
1994-01-13,0.541752278804779,0.5475159526849893,0.5244626642252115,0.5302256345748901,19040000
1994-01-14,0.524462878704071,0.5417525003542216,0.524462878704071,0.5417525003542216,3849600
1994-01-17,0.524462878704071,0.5359895276477779,0.524462878704071,0.524462878704071,4326400
1994-01-18,0.5475161075592041,0.5532790795390371,0.5244628125784109,0.5359894600688075,68931200
1994-01-19,0.5532788634300232,0.5590425366893138,0.5359892507130628,0.5475158937011884,10966400
1994-01-20,0.5532788634300232,0.5648055064181486,0.5475158937011884,0.5590425366893138,4102400
1994-01-21,0.5532788634300232,0.5590425366893138,0.5475158937011884,0.5475158937011884,10716800
1994-01-24,0.541752278804779,0.5590425969148782,0.541752278804779,0.5475159526849893,7088000
1994-01-25,0.5475161075592041,0.5532790795390371,0.5359894600688075,0.5532790795390371,5641600
1994-01-26,0.5532788634300232,0.5590425366893138,0.5359892507130628,0.5475158937011884,5462400
1994-01-27,0.5532788634300232,0.5532788634300232,0.5475158937011884,0.5532788634300232,7968000
1994-01-28,0.541752278804779,0.553278923034668,0.541752278804779,0.5475159526849893,5001600
1994-01-31,0.5532788634300232,0.5532788634300232,0.5417522204418976,0.5532788634300232,4780800
1994-02-01,0.5446339249610901,0.5590427621552764,0.5417524389345486,0.5532790865714539,5312000
1994-02-02,0.5532788634300232,0.5648055064181486,0.5302255774537722,0.5417522204418976,10534400
1994-02-03,0.5590425133705139,0.5763321253662894,0.5532788403516378,0.5532788403516378,11078400
1994-02-04,0.524462878704071,0.5590428255351916,0.518699202466808,0.5532791492979285,13795200
1994-02-07,0.524462878704071,0.5359895276477779,0.4956459045793943,0.5014095808166573,20320000
1994-02-08,0.5359892249107361,0.5359892249107361,0.524462582477499,0.524462582477499,4982400
1994-02-09,0.5129360556602478,0.5359893457229425,0.5129360556602478,0.5359893457229425,6928000
1994-02-10,0.518699049949646,0.5244627244921706,0.512936078937734,0.512936078937734,10640000
1994-02-11,0.518699049949646,0.5244627244921706,0.512936078937734,0.512936078937734,2150400
1994-02-14,0.518699049949646,0.5244627244921706,0.512936078937734,0.5244627244921706,5097600
1994-02-15,0.5158174633979797,0.5244626217529229,0.5129359784564903,0.5244626217529229,8342400
1994-02-16,0.5331071019172668,0.5417522606831354,0.5129360028375843,0.5186989729944914,11670400
1994-02-17,0.5302258133888245,0.5475161373299314,0.5302258133888245,0.5302258133888245,14774400
1994-02-18,0.518699049949646,0.5359893700466072,0.512936078937734,0.5359893700466072,9107200
1994-02-22,0.5359892249107361,0.5417521943621436,0.5129359400442619,0.524462582477499,4838400
1994-02-23,0.5359892249107361,0.5417521943621436,0.524462582477499,0.5359892249107361,6224000
1994-02-24,0.5158174633979797,0.5359892650493556,0.5129359784564903,0.5244626217529229,9264000
1994-02-25,0.518699049949646,0.5244627244921706,0.5071724043952095,0.5071724043952095,8169600
1994-02-28,0.5359892249107361,0.5359892249107361,0.5129359400442619,0.5129359400442619,3206400
1994-03-01,0.524462878704071,0.5359895276477779,0.518699202466808,0.524462878704071,6892800
1994-03-02,0.5302258133888245,0.5359894892127831,0.5071725171545277,0.518699165271676,6720000
1994-03-03,0.5273441076278687,0.5417522358912947,0.5071723059407865,0.5417522358912947,16294400
1994-03-04,0.518699049949646,0.5417523410585192,0.512936078937734,0.5359893700466072,6729600
1994-03-07,0.518699049949646,0.5244627244921706,0.512936078937734,0.518699049949646,7190400
1994-03-08,0.524462878704071,0.524462878704071,0.5129362297603642,0.524462878704071,7580800
1994-03-09,0.5129360556602478,0.5302256714419786,0.5129360556602478,0.5302256714419786,7910400
1994-03-10,0.518699049949646,0.5244627244921706,0.512936078937734,0.5244627244921706,6710400
1994-03-11,0.518699049949646,0.518699049949646,0.5071724043952095,0.518699049949646,6153600
1994-03-14,0.5129360556602478,0.5186990264106313,0.48411909131658915,0.5186990264106313,30617600
1994-03-15,0.5648056864738464,0.5763323331365781,0.5129361282568945,0.5129361282568945,54233600
1994-03-16,0.5619242191314697,0.587858999091046,0.5590427332538953,0.5763323520500451,19302400
1994-03-17,0.5590425133705139,0.5648054828589636,0.5475158708631881,0.5648054828589636,7513600
1994-03-18,0.5359892249107361,0.5590425097772103,0.5359892249107361,0.5590425097772103,4588800
1994-03-21,0.5475161075592041,0.5475161075592041,0.5302257845582439,0.5475161075592041,6998400
1994-03-22,0.5705692768096924,0.5820959217600844,0.5302256677180326,0.5475159869089083,12326400
1994-03-23,0.5676870346069336,0.5763321933904172,0.5590425793539594,0.5705692232217677,13628800
1994-03-24,0.5475161075592041,0.5648057270294337,0.5475161075592041,0.5648057270294337,6572800
1994-03-25,0.5619242191314697,0.5763323520500451,0.5359894391718936,0.5475160862128944,8988800
1994-03-28,0.5763322114944458,0.5763322114944458,0.5648055672645569,0.5648055672645569,17526400
1994-03-29,0.5590425133705139,0.5820957983851655,0.5417521978443121,0.5820957983851655,22563200
1994-03-30,0.5763322114944458,0.5820958853746561,0.5475159526849893,0.553278923034668,16764800
1994-03-31,0.5619242191314697,0.5820960273358972,0.5532790579680433,0.5705693802948962,19068800
1994-04-04,0.5561603307723999,0.564805488623739,0.5244625912015459,0.5417522033737905,18598400
1994-04-05,0.5936224460601807,0.5936224460601807,0.5648054877757913,0.5705691608448422,34361600
1994-04-06,0.610912024974823,0.6166756977303487,0.5820957717883776,0.5820957717883776,13564800
1994-04-07,0.622438907623291,0.6282025826073584,0.5993856147483544,0.6080307754591222,27616000
1994-04-08,0.610912024974823,0.6282023397110057,0.6051490557496916,0.6282023397110057,11254400
1994-04-11,0.6130735278129578,0.6224387051435692,0.5993854197678814,0.6051490928770221,4489600
1994-04-12,0.610912024974823,0.6166756977303487,0.5993853829941659,0.6166756977303487,6348800
1994-04-13,0.5936224460601807,0.6109120582064681,0.5705691608448422,0.6109120582064681,9500800
1994-04-14,0.5936224460601807,0.6109120582064681,0.5763321303834605,0.5936224460601807,5990400
1994-04-15,0.5792136788368225,0.5936225113284724,0.5590425797034306,0.5936225113284724,17318400
1994-04-18,0.5820960402488708,0.5936226875455741,0.5648057175384567,0.5705693929521677,10563200
1994-04-19,0.5820960402488708,0.5936226875455741,0.5648057175384567,0.5878590121318631,5244800
1994-04-20,0.5648056864738464,0.5936226548960154,0.5475160682450891,0.5878589797993096,8342400
1994-04-21,0.5907402038574219,0.5965038764005575,0.5590424672264657,0.5648054362392328,10998400
1994-04-22,0.5965040326118469,0.6051491919253432,0.5878588732983507,0.5936225473508657,8544000
1994-04-25,0.6051490902900696,0.6051490902900696,0.5705691623743637,0.599385417205568,8905600
1994-04-26,0.6166757941246033,0.62243876425056,0.5993854766857244,0.6109121204681423,7657600
1994-04-28,0.6512558460235596,0.6512558460235596,0.5993855876359044,0.6224388794680547,27360000
1994-04-29,0.6858354806900024,0.7088887623345349,0.6339652452246426,0.6454918860469088,81587200
1994-05-02,0.69736248254776,0.69736248254776,0.657018867018144,0.680072160597728,34179200
1994-05-03,0.6627823710441589,0.6915986288127713,0.6570186973721327,0.6685453411856789,35827200
1994-05-04,0.6627823710441589,0.6685453411856789,0.6570186973721327,0.6627823710441589,11635200
1994-05-05,0.6454920768737793,0.6627823949838785,0.6454920768737793,0.6570187211036682,6649600
