Date,Close,High,Low,Open,Volume
1995-10-31,12.769532203674316,13.01748428529906,12.521580122049572,12.645556162861944,55900
1995-11-01,11.963687896728516,12.645556118821851,11.901699876538212,12.521580078441245,134600
1995-11-02,12.149652481079102,12.397604572529696,11.901700389628507,11.901700389628507,73200
1995-11-03,12.335615158081055,12.521579205690317,12.149651110471794,12.149651110471794,55800
1995-11-06,11.90169906616211,12.273627161979675,11.777723034222921,12.149651130040487,58300
1995-11-07,11.83971118927002,12.149651272758764,11.777723172572271,12.149651272758764,89800
1995-11-08,11.281820297241211,12.025676580575796,11.281820297241211,11.777724486130934,92800
1995-11-09,10.166034698486328,10.661938830119807,10.042058665577958,10.537962797211437,2229000
1995-11-10,10.228021621704102,10.290009631532612,10.166033611875593,10.290009631532612,294500
1995-11-13,10.413987159729004,11.033867347808112,10.166035084497361,10.166035084497361,543000
1995-11-14,10.290011405944824,10.661939529051264,10.042059323873865,10.661939529051264,158500
1995-11-15,10.166034698486328,10.537962797211437,10.166034698486328,10.290010731394698,191000
1995-11-16,9.918083190917969,10.413987350463868,9.918083190917969,10.413987350463868,109800
1995-11-17,10.166034698486328,10.166034698486328,9.918082632669588,9.918082632669588,167100
1995-11-20,9.918083190917969,10.166035270690918,9.67013111114502,9.918083190917969,159900
1995-11-21,9.918083190917969,9.918083190917969,9.67013111114502,9.794107151031495,92200
1995-11-22,8.802298545837402,9.918082868549186,8.430370438266808,9.918082868549186,718000
1995-11-24,9.422178268432617,9.422178268432617,8.80229811919363,8.80229811919363,118500
1995-11-27,9.918083190917969,10.166035270690918,9.546155071258545,9.67013111114502,339300
1995-11-28,10.537962913513184,10.785914982066435,9.670130673576804,9.918082742130055,309400
1995-11-29,10.66193962097168,11.281819831493289,10.66193962097168,10.785915663076,338900
1995-11-30,11.033866882324219,11.901699109023877,10.661938785167223,10.785914817552888,467900
1995-12-01,11.40579605102539,11.529772095058275,11.033867918926736,11.033867918926736,132100
1995-12-04,12.025674819946289,12.1496508490179,11.281818645516623,11.529770703659844,222900
1995-12-05,12.64555549621582,13.017483599045697,12.025675324832692,12.149651359109319,365200
1995-12-06,12.89350700378418,13.141459061549261,12.6455549460191,12.76953097490164,193600
1995-12-07,13.69935131072998,13.885315355672017,13.017483145942515,13.017483145942515,443900
1995-12-08,13.761340141296387,14.00929221591434,13.513388066678433,13.885316178605363,163800
1995-12-11,13.761340141296387,14.00929221591434,13.63736410398741,13.761340141296387,124300
1995-12-12,13.761340141296387,14.00929221591434,13.63736410398741,13.761340141296387,128100
1995-12-13,13.513388633728027,13.885316761261826,13.513388633728027,13.885316761261826,89500
1995-12-14,12.769532203674316,13.63736448936092,12.149651999612455,13.513388448548548,286900
1995-12-15,12.769532203674316,13.01748428529906,12.645556162861944,12.769532203674316,134400
1995-12-18,12.769532203674316,12.893508244486688,12.645556162861944,12.893508244486688,279700
1995-12-19,12.769532203674316,12.893508244486688,12.521580122049572,12.769532203674316,56100
1995-12-20,12.025674819946289,12.769530994375957,11.90169879087468,12.769530994375957,68300
1995-12-21,12.273628234863281,12.64555636319247,10.909891764322916,12.025676149310486,388700
1995-12-22,12.397604942321777,12.76953309059143,12.273628892898559,12.397604942321777,179300
1995-12-26,12.89350700378418,13.141459061549261,12.397602888254019,12.6455549460191,140300
1995-12-27,13.513388633728027,13.637364676239294,12.76953237866043,13.017484463682962,294400
1995-12-28,12.769532203674316,13.513388448548548,12.3976040812372,13.265436366923804,158100
1995-12-29,12.64555549621582,13.017483599045697,12.521579461939195,12.521579461939195,173000
1996-01-02,13.141459465026855,13.141459465026855,12.521579301582193,12.645555334271126,133000
1996-01-03,12.397604942321777,13.141461238861083,12.025676794052124,13.141461238861083,149500
1996-01-04,11.90169906616211,12.397603193918865,11.653747002283733,12.397603193918865,87000
1996-01-05,12.769532203674316,12.769532203674316,11.653747836362967,11.653747836362967,183700
1996-01-08,12.769532203674316,12.769532203674316,12.3976040812372,12.769532203674316,18900
1996-01-09,12.521578788757324,12.769530843980242,12.273626733534407,12.769530843980242,92300
1996-01-10,12.397604942321777,13.017485189437865,12.273628892898559,12.273628892898559,191300
1996-01-11,12.521578788757324,12.769530843980242,12.397602761145865,12.645554816368783,85200
1996-01-12,12.521578788757324,12.769530843980242,12.149650705922948,12.769530843980242,167000
1996-01-15,11.777724266052246,12.521580535487125,11.777724266052246,12.521580535487125,44200
1996-01-16,12.521578788757324,12.8935068715917,12.149650705922948,12.521578788757324,226800
1996-01-17,12.89350700378418,12.89350700378418,12.397602888254019,12.52157891713656,177000
1996-01-18,13.513388633728027,13.637364676239294,12.76953237866043,12.893508421171695,536600
1996-01-19,13.389411926269531,13.761340035332573,13.141459853560836,13.637363998978225,450600
1996-01-22,14.381218910217285,14.629170960393445,13.389410709512646,13.389410709512646,475600
1996-01-23,15.682967185974121,15.86893122375247,14.009290845968978,14.629170971896809,727200
1996-01-24,15.99290657043457,16.612786670063816,15.620978510657022,15.620978510657022,814800
1996-01-25,15.249052047729492,16.36483634390482,15.125076014821122,15.992908245179711,354700
1996-01-26,14.381218910217285,15.001099035657687,14.257242885129205,14.877123010569605,167300
1996-01-29,15.373026847839355,15.497002870805801,14.257242641141337,14.381218664107784,204000
1996-01-30,15.125076293945312,15.49700439953413,15.125076293945312,15.49700439953413,81600
1996-01-31,15.125076293945312,15.37302836433786,15.00110025874904,15.37302836433786,88400
1996-02-01,14.396717071533203,15.249052312581993,14.381220067150497,15.001100242458708,110100
1996-02-02,14.629173278808594,14.877125368279925,14.381221189337262,14.505197234072927,58100
1996-02-05,14.629173278808594,15.001101413015592,14.381221189337262,14.877125368279925,155600
1996-02-06,15.125076293945312,15.37302836433786,14.753148188356493,14.753148188356493,196800
1996-02-07,15.497004508972168,15.8689326171875,15.125076400756836,15.125076400756836,234700
1996-02-08,14.629173278808594,15.620981636693923,14.629173278808594,15.620981636693923,201400
1996-02-09,14.505196571350098,14.877124688564201,14.505196571350098,14.753148649492834,100600
1996-02-12,14.505196571350098,14.877124688564201,14.257244493207361,14.629172610421465,108000
1996-02-13,14.505196571350098,14.505196571350098,14.381220532278729,14.381220532278729,53300
1996-02-14,14.257244110107422,14.50519618158755,14.257244110107422,14.381220145847486,61000
1996-02-15,14.009291648864746,14.381219745737262,13.885315616573909,14.381219745737262,105500
1996-02-16,14.009291648864746,14.133267681155585,13.885315616573909,14.009291648864746,61300
1996-02-20,13.01748275756836,13.88531494140625,12.769530705043246,13.88531494140625,223000
1996-02-21,13.141459465026855,13.265435497715789,12.645555334271126,12.89350739964899,208800
1996-02-22,13.265436172485352,13.513388250475732,13.141460133490162,13.389412211480542,112400
1996-02-23,12.397604942321777,13.513389387130736,12.397604942321777,13.513389387130736,331900
1996-02-26,11.90169906616211,12.769531289736431,11.157842874526978,12.521579225858053,519800
1996-02-27,12.273628234863281,12.273628234863281,11.839712085145893,11.90170010653409,211200
1996-02-28,11.90169906616211,12.397603193918865,11.777723034222921,12.149651130040487,225700
1996-02-29,11.90169906616211,12.0256750981013,11.529770970344543,11.777723034222921,93900
1996-03-01,12.025674819946289,12.025674819946289,11.653746732731456,11.653746732731456,99500
1996-03-04,13.389411926269531,14.133268144395617,11.777723453663013,11.777723453663013,1029200
1996-03-05,13.761340141296387,14.257244290532292,13.389412029369456,13.513388066678433,313600
1996-03-06,13.761340141296387,14.00929221591434,13.513388066678433,14.00929221591434,261100
1996-03-07,13.761340141296387,13.885316178605363,13.63736410398741,13.63736410398741,88700
1996-03-08,12.397604942321777,13.637365436553955,11.901700744628906,13.637365436553955,262800
1996-03-11,13.327423095703125,13.575375153297601,12.397602879723838,12.521578908521075,283300
1996-03-12,13.265436172485352,13.513388250475732,13.017484094494971,13.513388250475732,210800
1996-03-13,13.265436172485352,13.513388250475732,13.141460133490162,13.265436172485352,156400
1996-03-14,13.389411926269531,13.513387962623879,13.141459853560836,13.141459853560836,115800
1996-03-15,13.761340141296387,13.885316178605363,13.389412029369456,13.513388066678433,186500
1996-03-18,13.513388633728027,13.885316761261826,13.513388633728027,13.76134071875056,167200
1996-03-19,13.513388633728027,13.76134071875056,13.265436548705495,13.544382644355844,137200
1996-03-20,12.397604942321777,13.38941333770752,12.397604942321777,13.38941333770752,78600
1996-03-21,13.01748275756836,13.141458783830915,12.39760262625558,12.645554678780691,127800
1996-03-22,12.89350700378418,13.38941111931434,12.76953097490164,12.89350700378418,83200
1996-03-25,12.89350700378418,13.017483032666721,12.397602888254019,13.017483032666721,81400
1996-03-26,12.955495834350586,13.637364036158512,12.89350781600441,13.017483852696762,145000
1996-03-27,12.335615158081055,13.141459364387858,12.273627142211302,12.893507300908842,104900
1996-03-28,12.521578788757324,12.521578788757324,12.273626733534407,12.521578788757324,41400
1996-03-29,12.64555549621582,12.64555549621582,12.149651359109319,12.521579461939195,73200
1996-04-01,12.64555549621582,12.769531530492447,12.397603427662569,12.64555549621582,94200
1996-04-02,12.70754337310791,12.893507422470465,12.521579323745355,12.645555356653725,97300
1996-04-03,12.397604942321777,12.893509140014649,12.397604942321777,12.521580991744996,58500
1996-04-04,12.273628234863281,12.64555636319247,12.273628234863281,12.397604277639678,29300
1996-04-08,12.025674819946289,12.273626878089512,11.653746732731456,12.025674819946289,92100
1996-04-09,12.397604942321777,13.017485189437865,12.14965284347534,12.14965284347534,189700
1996-04-10,12.025674819946289,12.645554965304346,12.025674819946289,12.645554965304346,68200
1996-04-11,12.273628234863281,12.521580320416074,12.025676149310486,12.273628234863281,70300
1996-04-12,12.64555549621582,12.64555549621582,12.273627393385944,12.273627393385944,59000
1996-04-15,12.64555549621582,13.017483599045697,12.521579461939195,12.769531530492447,60900
1996-04-16,13.513388633728027,13.885316761261826,12.893508421171695,13.141460506194228,491000
1996-04-17,13.885315895080566,14.257243999413081,13.513387790748052,13.761339860303062,421600
1996-04-18,13.885315895080566,14.133267964635577,13.761339860303062,14.009291929858072,222000
1996-04-19,13.63736343383789,14.009291527488015,13.63736343383789,14.009291527488015,76700
1996-04-22,13.761340141296387,13.885316178605363,13.513388066678433,13.63736410398741,58000
1996-04-23,13.389411926269531,13.513387962623879,13.265435889915183,13.513387962623879,97300
1996-04-24,14.009291648864746,14.257243713446423,13.265435455119716,13.513387519701393,194300
1996-04-25,14.381218910217285,14.381218910217285,13.885314809864965,14.009290834953045,247700
1996-04-26,14.629173278808594,14.877125368279925,14.13326909986593,14.13326909986593,233500
1996-04-29,14.753148078918457,15.125076181748335,14.505196010365205,14.877124113195084,181600
1996-04-30,14.009291648864746,14.877123874900615,14.009291648864746,14.629171810318939,94400
1996-05-01,14.381218910217285,14.381218910217285,13.761338784776886,13.885314809864965,93600
1996-05-02,14.009291648864746,15.001099907191454,13.76133958428307,14.009291648864746,240600
1996-05-03,13.885315895080566,14.133267964635577,13.761339860303062,13.885315895080566,76100
1996-05-06,13.63736343383789,14.133267558704723,13.63736343383789,14.009291527488015,55200
1996-05-07,13.265436172485352,13.885316367461304,13.265436172485352,13.637364289470922,42000
1996-05-08,13.389411926269531,13.389411926269531,12.583567689966271,13.389411926269531,101000
1996-05-09,13.389411926269531,13.389411926269531,12.89350778085214,13.389411926269531,71200
1996-05-10,14.381218910217285,14.505194935305365,13.141458659336484,13.389410709512646,218000
1996-05-13,14.629173278808594,15.001101413015592,14.13326909986593,14.381221189337262,182000
1996-05-14,13.63736343383789,14.753147714788263,13.513387402621182,14.505195652354848,169000
1996-05-15,13.885315895080566,14.009291929858072,13.389411755970546,13.513387790748052,140500
1996-05-16,14.257244110107422,14.629172217327616,13.6373639314071,14.009292038627292,181900
1996-05-17,15.868932723999023,15.992908760905266,14.009292170405388,14.6291723549366,769200
1996-05-20,15.311039924621582,16.116884131180612,14.877123813397489,15.868932067623987,273800
1996-05-21,14.381218910217285,15.497003136010006,14.133266860041125,15.497003136010006,219900
1996-05-22,15.497004508972168,15.497004508972168,14.133268112182618,14.133268112182618,260000
1996-05-23,16.240859985351562,16.36483601577409,15.373027772393845,15.744955863661438,620100
1996-05-24,18.720382690429688,18.720382690429688,15.992909715665096,16.36483784858754,828100
1996-05-28,18.03851318359375,19.216285522041453,17.85254913015464,18.84435741516323,1089700
1996-05-29,19.588214874267578,19.7121909177756,17.852550265155262,18.34845443918735,984400
1996-05-30,17.976524353027344,19.71218877331964,17.852548323006467,19.58821274329876,1004000
1996-05-31,17.232667922973633,18.22447614875629,17.1086918947508,18.100500120533457,366900
1996-06-03,17.976524353027344,18.224476413069098,16.86074008283944,17.35664420292295,255000
1996-06-04,17.976524353027344,18.596404503131733,17.728572292985586,18.10050038304822,219200
1996-06-05,18.472431182861328,18.720383279275573,17.85255094182571,18.10050303823996,282900
1996-06-06,17.356645584106445,18.59640598297119,17.23266954421997,18.59640598297119,288100
1996-06-07,17.852550506591797,18.968334913253784,16.48881400956048,16.73676609992981,776200
1996-06-10,18.844356536865234,18.968332566713034,17.97652432793065,18.10050035777845,361300
1996-06-11,17.728572845458984,18.96833318430227,17.728572845458984,18.596405082649284,149400
1996-06-12,17.480621337890625,17.976525489320146,17.480621337890625,17.852549451462764,70600
1996-06-13,17.17068099975586,17.60459712610348,16.86074090950756,17.356645053904842,118300
1996-06-14,16.6127872467041,17.48061941630805,16.6127872467041,17.35664339207891,142500
1996-06-17,16.6127872467041,16.98471531939151,16.2408591740167,16.6127872467041,126200
1996-06-18,16.240859985351562,16.36483601577409,15.744955863661438,16.240859985351562,193200
1996-06-19,15.744956016540527,16.24086014304574,15.744956016540527,15.868932048166831,126500
1996-06-20,15.497004508972168,15.992908653259278,14.753148292541503,15.744956581115723,274500
1996-06-21,14.877123832702637,15.744956056276958,14.877123832702637,15.744956056276958,118300
1996-06-24,15.373026847839355,15.744954916738694,15.001098778940015,15.125074801906463,294000
1996-06-25,15.373026847839355,15.620978893772248,15.125074801906463,15.249050824872908,355200
1996-06-26,15.001100540161133,15.74495676529309,15.001100540161133,15.497004690249105,197500
